STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1162,1162,1184,0,0,1,0,0,0,0,0,0,0,1184,1284,0,1,1284,1291,
1,0,0,1,1294,2465,2465,2499,0,2,1,0,0,0,0,0,0,0,2499,2599,0,1,2599,2624,
2,1,1,2,2627,4998,4998,5023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5456,5591,5591,5653,0,2,0,1,0,0,0,0,0,0,5653,5753,0,1,5753,5880,
4,0,0,4,5883,7515,7515,7583,0,0,1,0,0,0,0,0,0,0,7583,7683,0,1,7683,7720,
5,0,1,5,7723,9345,9345,9470,0,2,0,1,0,0,0,0,0,0,9470,9570,0,1,9570,9582,
6,0,0,6,9585,11106,11106,11155,0,0,1,0,0,0,0,0,0,0,11155,11255,0,1,11255,11261,
7,0,1,7,11264,13628,13628,13671,0,0,0,1,0,0,0,0,0,0,13671,13771,0,1,13771,13840,
8,0,0,8,13843,15356,15356,15377,0,0,1,0,0,0,0,0,0,0,15377,15477,0,1,15477,15521,
9,0,0,9,15524,17068,17068,17119,0,4,1,0,0,0,0,0,0,0,17119,17219,0,1,17219,17251,
10,1,0,10,17254,19016,19016,19117,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,19550,19564,19564,19594,0,0,0,1,0,0,0,0,0,0,19594,19694,0,1,19694,19826,
12,0,1,12,19829,21199,21199,21239,0,0,0,1,0,0,0,0,0,0,21239,21339,0,1,21339,21451,
13,0,0,13,21454,22834,22834,22883,0,2,1,0,0,0,0,0,0,0,22883,22983,0,1,22983,23004,
14,0,1,14,23007,24511,24511,24541,0,0,0,1,0,0,0,0,0,0,24541,24641,0,1,24641,24779,
15,0,0,15,24782,26631,26631,26661,0,0,1,0,0,0,0,0,0,0,26661,26761,0,1,26761,26799,
16,0,1,16,26802,28573,28573,28600,0,0,0,1,0,0,0,0,0,0,28600,28700,0,1,28700,28732,
17,1,0,17,28735,30477,30477,30499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,30932,31252,31252,31312,0,2,1,0,0,0,0,0,0,0,31312,31412,0,1,31412,31467,
19,0,1,19,31470,33240,33240,33292,0,2,0,1,0,0,0,0,0,0,33292,33392,0,1,33392,33407,
20,0,1,20,33410,34840,34840,34918,0,2,0,1,0,0,0,0,0,0,34918,35018,0,1,35018,35055,
21,0,1,21,35058,36611,36611,36642,0,0,0,1,0,0,0,0,0,0,36642,36742,0,1,36742,36743,
22,1,0,22,36746,38208,38208,38238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,38671,38785,38785,38825,0,2,1,0,0,0,0,0,0,0,38825,38925,0,1,38925,38936,
24,0,0,24,38939,40389,40389,40438,0,2,1,0,0,0,0,0,0,0,40438,40538,0,1,40538,40565,
25,0,0,25,40568,42223,42223,42245,0,0,1,0,0,0,0,0,0,0,42245,42345,0,1,42345,42353,
26,0,0,26,42356,44178,44178,44209,0,0,1,0,0,0,0,0,0,0,44209,44309,0,1,44309,44330,
27,0,0,27,44333,45913,45913,45973,0,4,1,0,0,0,0,0,0,0,45973,46073,0,1,46073,46076,
28,0,1,28,46079,47559,47559,47623,0,2,0,1,0,0,0,0,0,0,47623,47721,1,0,0,0,
29,0,0,29,47724,49354,49354,49408,0,0,1,0,0,0,0,0,0,0,49408,49508,0,1,49508,49536,
30,0,0,30,49539,51124,51124,51177,0,2,1,0,0,0,0,0,0,0,51177,51277,0,1,51277,51280,
31,0,0,31,51283,52726,52726,52767,0,0,1,0,0,0,0,0,0,0,52767,52867,0,1,52867,52881,
32,0,0,32,52884,54387,54387,54433,0,0,1,0,0,0,0,0,0,0,54433,54533,0,1,54533,54546,
33,0,1,33,54549,55959,55959,56005,0,2,0,1,0,0,0,0,0,0,56005,56105,0,1,56105,56161,
34,1,1,34,56164,57114,57114,57162,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,57595,57716,57716,57748,0,0,0,1,0,0,0,0,0,0,57748,57848,0,1,57848,57932,
36,0,1,36,57935,59352,59352,59418,0,2,0,1,0,0,0,0,0,0,59418,59518,0,1,59518,59523,
37,0,1,37,59526,60993,60993,61058,0,4,0,1,0,0,0,0,0,0,61058,61151,1,0,0,0,
38,0,1,38,61154,62620,62620,62681,0,0,0,1,0,0,0,0,0,0,62681,62781,0,1,62781,62783,
39,0,0,39,62786,64226,64226,64272,0,4,1,0,0,0,0,0,0,0,64272,64372,0,1,64372,64374,
40,0,0,40,64377,65807,65807,65853,0,2,1,0,0,0,0,0,0,0,65853,65953,0,1,65953,65973,
41,0,0,41,65976,67583,67583,67620,0,0,1,0,0,0,0,0,0,0,67620,67720,0,1,67720,67728,
42,0,0,42,67731,69009,69009,69061,0,2,1,0,0,0,0,0,0,0,69061,69161,0,1,69161,69200,
43,0,0,43,69203,70443,70443,70481,0,2,1,0,0,0,0,0,0,0,70481,70581,0,1,70581,70590,
44,1,1,44,70593,71884,71884,71929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,72362,72482,72482,72544,0,0,1,0,0,0,0,0,0,0,72544,72644,0,1,72644,72688,
46,0,1,46,72691,74172,74172,74224,0,2,0,1,0,0,0,0,0,0,74224,74324,0,1,74324,74334,
47,0,1,47,74337,75580,75580,75645,0,4,0,1,0,0,0,0,0,0,75645,75737,1,0,0,0,
48,0,1,48,75740,77257,77257,77300,0,0,0,1,0,0,0,0,0,0,77300,77396,1,0,0,0,
49,0,1,49,77399,78795,78795,78838,0,4,0,1,0,0,0,0,0,0,78838,78938,0,1,78938,78943,
50,0,1,50,78946,80300,80300,80337,0,0,0,1,0,0,0,0,0,0,80337,80437,0,1,80437,80441,
51,0,0,51,80444,81881,81881,81944,0,2,1,0,0,0,0,0,0,0,81944,82044,0,1,82044,82056,
52,0,0,52,82059,83543,83543,83597,0,2,1,0,0,0,0,0,0,0,83597,83697,0,1,83697,83707,
53,0,1,53,83710,85108,85108,85149,0,4,0,1,0,0,0,0,0,0,85149,85249,0,1,85249,85268,
54,0,1,54,85271,86768,86768,86809,0,0,0,1,0,0,0,0,0,0,86809,86909,0,1,86909,86916,
55,0,0,55,86919,88979,88979,89026,0,2,1,0,0,0,0,0,0,0,89026,89126,0,1,89126,89167,
56,0,1,56,89170,90995,90995,91032,0,2,0,1,0,0,0,0,0,0,91032,91132,0,1,91132,91164,
57,0,1,57,91167,92407,92407,92442,0,0,0,1,0,0,0,0,0,0,92442,92542,0,1,92542,92641,
58,0,1,58,92644,93848,93848,93901,0,2,0,1,0,0,0,0,0,0,93901,94001,0,1,94001,94008,
59,0,1,59,94011,95282,95282,95335,0,2,0,1,0,0,0,0,0,0,95335,95435,0,1,95435,95439,
60,0,1,60,95442,96759,96759,96800,0,0,0,1,0,0,0,0,0,0,96800,96900,0,1,96900,96907,
61,0,1,61,96910,98202,98202,98237,0,2,0,1,0,0,0,0,0,0,98237,98337,0,1,98337,98421,
62,0,0,62,98424,100032,100032,100083,0,4,1,0,0,0,0,0,0,0,100083,100183,0,1,100183,100195,
63,1,1,63,100198,101436,101436,101487,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,101920,102051,102051,102084,0,0,0,1,0,0,0,0,0,0,102084,102184,0,1,102184,102263,
65,1,1,65,102266,103506,103506,103565,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,103998,104070,104070,104116,0,4,0,1,0,0,0,0,0,0,104116,104216,0,1,104216,104227,
67,0,1,67,104230,105685,105685,105717,0,0,0,1,0,0,0,0,0,0,105717,105816,1,0,0,0,
68,0,0,68,105819,107254,107254,107311,0,2,1,0,0,0,0,0,0,0,107311,107411,0,1,107411,107423,
69,0,0,69,107426,108763,108763,108819,0,6,1,0,0,0,0,0,0,0,108819,108919,0,1,108919,108947,
70,1,1,70,108950,110500,110500,110537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,110970,111177,111177,111221,0,4,0,1,0,0,0,0,0,0,111221,111321,0,1,111321,111330,
72,0,1,72,111333,112782,112782,112830,0,4,0,1,0,0,0,0,0,0,112830,112930,0,1,112930,112938,
73,0,0,73,112941,114382,114382,114442,0,0,1,0,0,0,0,0,0,0,114442,114542,0,1,114542,114563,
74,0,0,74,114566,115856,115856,115906,0,0,1,0,0,0,0,0,0,0,115906,116006,0,1,116006,116011,
75,0,1,75,116014,117502,117502,117551,0,4,0,1,0,0,0,0,0,0,117551,117651,0,1,117651,117656,
76,0,1,76,117659,119154,119154,119189,0,2,0,1,0,0,0,0,0,0,119189,119289,0,1,119289,119297,
77,0,0,77,119300,120918,120918,120961,0,2,1,0,0,0,0,0,0,0,120961,121061,0,1,121061,121101,
78,0,1,78,121104,122598,122598,122655,0,0,0,1,0,0,0,0,0,0,122655,122755,0,1,122755,122769,
79,0,0,79,122772,124056,124056,124116,0,2,1,0,0,0,0,0,0,0,124116,124216,0,1,124216,124243,
80,1,0,80,124246,125832,125832,125918,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,126351,126788,126788,126839,0,2,1,0,0,0,0,0,0,0,126839,126939,0,1,126939,126994,
82,0,1,82,126997,128282,128282,128327,0,4,0,1,0,0,0,0,0,0,128327,128427,0,1,128427,128432,
83,0,0,83,128435,129824,129824,129842,0,0,1,0,0,0,0,0,0,0,129842,129942,0,1,129942,129958,
84,0,0,84,129961,136688,136688,136746,0,2,1,0,0,0,0,0,0,0,136746,136846,0,1,136846,136867,
85,0,0,85,136870,138402,138402,138449,0,2,1,0,0,0,0,0,0,0,138449,138549,0,1,138549,138596,
86,0,1,86,138599,139910,139910,139951,0,0,0,1,0,0,0,0,0,0,139951,140051,0,1,140051,140071,
87,0,0,87,140074,141513,141513,141570,0,2,1,0,0,0,0,0,0,0,141570,141670,0,1,141670,141695,
88,0,0,88,141698,142956,142956,143005,0,0,1,0,0,0,0,0,0,0,143005,143105,0,1,143105,143119,
89,0,0,89,143122,144330,144330,144691,0,4,1,0,0,0,0,0,0,0,144691,144791,0,1,144791,144860,
90,0,0,90,144863,145835,145835,145894,0,0,1,0,0,0,0,0,0,0,145894,145994,0,1,145994,146008,
91,0,0,91,146011,147200,147200,147247,0,0,1,0,0,0,0,0,0,0,147247,147347,0,1,147347,147363,
92,0,1,92,147366,148430,148430,148491,0,2,0,1,0,0,0,0,0,0,148491,148591,0,1,148591,148600,
93,0,0,93,148603,149760,149760,149825,0,0,1,0,0,0,0,0,0,0,149825,149925,0,1,149925,149942,
94,0,0,94,149945,151113,151113,151150,0,2,1,0,0,0,0,0,0,0,151150,151250,0,1,151250,151265,
95,0,0,95,151268,152437,152437,152478,0,2,1,0,0,0,0,0,0,0,152478,152578,0,1,152578,152594,
96,0,0,96,152597,153735,153735,153767,0,2,1,0,0,0,0,0,0,0,153767,153867,0,1,153867,153877,
97,0,0,97,153880,155089,155089,155128,0,0,1,0,0,0,0,0,0,0,155128,155228,0,1,155228,155241,
98,0,0,98,155244,156475,156475,156494,0,0,1,0,0,0,0,0,0,0,156494,156594,0,1,156594,156601,
99,0,1,99,156604,157837,157837,157870,0,2,0,1,0,0,0,0,0,0,157870,157970,0,1,157970,157985,
100,0,1,100,157988,159231,159231,159281,0,2,0,1,0,0,0,0,0,0,159281,159381,0,1,159381,159449,
101,0,0,101,159452,161001,161001,161043,0,2,1,0,0,0,0,0,0,0,161043,161143,0,1,161143,161168,
102,0,0,102,161171,162398,162398,162453,0,2,1,0,0,0,0,0,0,0,162453,162553,0,1,162553,162566,
103,1,1,103,162569,163711,163711,163741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,164174,164538,164538,164569,0,0,1,0,0,0,0,0,0,0,164569,164669,0,1,164669,164687,
105,1,1,105,164690,165933,165933,165969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,166402,166641,166641,166693,0,6,1,0,0,0,0,0,0,0,166693,166793,0,1,166793,166803,
107,0,1,107,166806,167954,167954,168011,0,0,0,1,0,0,0,0,0,0,168011,168111,0,1,168111,168123,
108,0,0,108,168126,169195,169195,169246,0,2,1,0,0,0,0,0,0,0,169246,169346,1,0,0,0,
109,0,1,109,169349,170605,170605,170639,0,0,0,1,0,0,0,0,0,0,170639,170739,0,1,170739,170756,
110,0,1,110,170759,172065,172065,172107,0,2,0,1,0,0,0,0,0,0,172107,172207,0,1,172207,172213,
111,1,1,111,172216,173296,173296,173319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,173752,173902,173902,173946,0,0,0,1,0,0,0,0,0,0,173946,174046,0,1,174046,174063,
113,1,0,113,174066,175440,175440,175500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,175933,175998,175998,176043,0,2,1,0,0,0,0,0,0,0,176043,176143,0,1,176143,176177,
115,0,0,115,176180,177648,177648,177671,0,0,1,0,0,0,0,0,0,0,177671,177771,0,1,177771,177800,
116,0,1,116,177803,179052,179052,179096,0,0,0,1,0,0,0,0,0,0,179096,179196,0,1,179196,179218,
117,0,1,117,179221,180313,180313,180356,0,2,0,1,0,0,0,0,0,0,180356,180456,0,1,180456,180469,
118,1,1,118,180472,181607,181607,181627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,182060,182314,182314,182341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,182774,182946,182946,183010,0,4,0,1,0,0,0,0,0,0,183010,183110,0,1,183110,183119,
121,0,1,121,183122,184367,184367,184413,0,2,0,1,0,0,0,0,0,0,184413,184513,0,1,184513,184526,
122,0,1,122,184529,186412,186412,186467,0,4,0,1,0,0,0,0,0,0,186467,186567,0,1,186567,186578,
123,128,0,123,186581,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
