STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,12:28
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
281,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1565,1565,1818,0,4,0,1,0,0,0,0,0,0,1818,1915,1,0,0,0,
1,0,0,1,1918,3596,3596,3617,0,0,0,1,0,0,0,0,0,0,3617,3710,1,0,0,0,
2,0,0,2,3713,4950,4950,5095,0,2,0,1,0,0,0,0,0,0,5095,5193,1,0,0,0,
3,0,0,3,5196,6389,6389,6425,0,2,0,1,0,0,0,0,0,0,6425,6525,0,1,6525,6540,
4,0,1,4,6543,7930,7930,7976,0,0,1,0,0,0,0,0,0,0,7976,8070,1,0,0,0,
5,0,0,5,8073,9249,9249,9305,0,0,0,1,0,0,0,0,0,0,9305,9399,1,0,0,0,
6,1,1,6,9402,10733,10733,10956,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11039,11146,11146,11177,0,0,1,0,0,0,0,0,0,0,11177,11277,0,1,11277,11433,
8,0,0,8,11436,12486,12486,12539,0,4,0,1,0,0,0,0,0,0,12539,12637,1,0,0,0,
9,0,0,9,12640,13927,13927,13973,0,4,0,1,0,0,0,0,0,0,13973,14062,1,0,0,0,
10,0,1,10,14065,15173,15173,15231,0,2,1,0,0,0,0,0,0,0,15231,15322,1,0,0,0,
11,0,0,11,15325,16577,16577,16618,0,2,0,1,0,0,0,0,0,0,16618,16710,1,0,0,0,
12,0,0,12,16713,17944,17944,18144,0,4,0,1,0,0,0,0,0,0,18144,18233,1,0,0,0,
13,0,0,13,18236,19476,19476,19615,0,2,0,1,0,0,0,0,0,0,19615,19715,0,1,19715,19727,
14,0,0,14,19730,21108,21108,21146,0,2,0,1,0,0,0,0,0,0,21146,21246,0,1,21246,21279,
15,0,1,15,21282,22427,22427,22469,0,4,1,0,0,0,0,0,0,0,22469,22563,1,0,0,0,
16,0,1,16,22566,23737,23737,23876,0,4,1,0,0,0,0,0,0,0,23876,23975,1,0,0,0,
17,0,0,17,23978,25166,25166,25306,0,4,0,1,0,0,0,0,0,0,25306,25402,1,0,0,0,
18,0,1,18,25405,26534,26534,26605,0,4,1,0,0,0,0,0,0,0,26605,26702,1,0,0,0,
19,0,1,19,26705,27871,27871,27925,0,2,1,0,0,0,0,0,0,0,27925,28016,1,0,0,0,
20,0,1,20,28019,29273,29273,29320,0,2,1,0,0,0,0,0,0,0,29320,29417,1,0,0,0,
21,1,1,21,29420,30485,30485,30700,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,30783,30804,30804,30902,0,2,0,1,0,0,0,0,0,0,30902,31002,0,1,31002,31027,
23,0,1,23,31030,32166,32166,32266,0,4,1,0,0,0,0,0,0,0,32266,32357,1,0,0,0,
24,0,1,24,32360,33413,33413,33448,0,2,1,0,0,0,0,0,0,0,33448,33542,1,0,0,0,
25,0,1,25,33545,34803,34803,34844,0,4,1,0,0,0,0,0,0,0,34844,34936,1,0,0,0,
26,0,1,26,34939,36113,36113,36149,0,0,1,0,0,0,0,0,0,0,36149,36246,1,0,0,0,
27,0,0,27,36249,37479,37479,37533,0,4,0,1,0,0,0,0,0,0,37533,37624,1,0,0,0,
28,0,0,28,37627,38652,38652,38700,0,2,0,1,0,0,0,0,0,0,38700,38787,1,0,0,0,
29,0,1,29,38790,39932,39932,39980,0,4,1,0,0,0,0,0,0,0,39980,40067,1,0,0,0,
30,0,0,30,40070,41268,41268,41303,0,2,0,1,0,0,0,0,0,0,41303,41389,1,0,0,0,
31,0,0,31,41392,42488,42488,42594,0,6,0,1,0,0,0,0,0,0,42594,42689,1,0,0,0,
32,0,0,32,42692,43858,43858,44038,0,4,0,1,0,0,0,0,0,0,44038,44133,1,0,0,0,
33,0,1,33,44136,45350,45350,45412,0,2,1,0,0,0,0,0,0,0,45412,45512,0,1,45512,45540,
34,0,1,34,45543,46628,46628,46682,0,4,1,0,0,0,0,0,0,0,46682,46780,1,0,0,0,
35,0,1,35,46783,48188,48188,48232,0,2,1,0,0,0,0,0,0,0,48232,48331,1,0,0,0,
36,0,0,36,48334,49405,49405,49448,0,4,0,1,0,0,0,0,0,0,49448,49535,1,0,0,0,
37,0,1,37,49538,50510,50510,50571,0,2,1,0,0,0,0,0,0,0,50571,50658,1,0,0,0,
38,0,1,38,50661,51696,51696,51751,0,4,1,0,0,0,0,0,0,0,51751,51839,1,0,0,0,
39,0,1,39,51842,52929,52929,53113,0,6,1,0,0,0,0,0,0,0,53113,53213,0,1,53213,53226,
40,1,0,40,53229,54356,54356,54392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,54475,54519,54519,54554,0,2,1,0,0,0,0,0,0,0,54554,54654,0,1,54654,54666,
42,0,1,42,54669,55754,55754,55801,0,4,1,0,0,0,0,0,0,0,55801,55888,1,0,0,0,
43,0,1,43,55891,57024,57024,57069,0,2,1,0,0,0,0,0,0,0,57069,57162,1,0,0,0,
44,0,0,44,57165,58066,58066,58107,0,0,0,1,0,0,0,0,0,0,58107,58207,0,1,58207,58281,
45,0,1,45,58284,59106,59106,59158,0,4,1,0,0,0,0,0,0,0,59158,59258,1,0,0,0,
46,0,0,46,59261,60341,60341,60392,0,4,0,1,0,0,0,0,0,0,60392,60481,1,0,0,0,
47,0,0,47,60484,61507,61507,61563,0,4,0,1,0,0,0,0,0,0,61563,61655,1,0,0,0,
48,0,0,48,61658,62799,62799,62921,0,4,0,1,0,0,0,0,0,0,62921,63011,1,0,0,0,
49,0,1,49,63014,63994,63994,64035,0,2,1,0,0,0,0,0,0,0,64035,64128,1,0,0,0,
50,0,1,50,64131,65225,65225,65283,0,8,1,0,0,0,0,0,0,0,65283,65369,1,0,0,0,
51,0,1,51,65372,66442,66442,67021,0,8,1,0,0,0,0,0,0,0,67021,67110,1,0,0,0,
52,0,0,52,67113,68192,68192,68238,0,2,0,1,0,0,0,0,0,0,68238,68325,1,0,0,0,
53,0,0,53,68328,69411,69411,69449,0,0,0,1,0,0,0,0,0,0,69449,69549,0,1,69549,69554,
54,0,0,54,69557,70526,70526,70592,0,4,0,1,0,0,0,0,0,0,70592,70684,1,0,0,0,
55,0,1,55,70687,71692,71692,71757,0,6,1,0,0,0,0,0,0,0,71757,71843,1,0,0,0,
56,0,1,56,71846,73001,73001,73058,0,4,1,0,0,0,0,0,0,0,73058,73145,1,0,0,0,
57,0,1,57,73148,74521,74521,74744,0,8,1,0,0,0,0,0,0,0,74744,74840,1,0,0,0,
58,0,1,58,74843,75877,75877,75928,0,2,1,0,0,0,0,0,0,0,75928,76025,1,0,0,0,
59,0,0,59,76028,76989,76989,77038,0,4,0,1,0,0,0,0,0,0,77038,77126,1,0,0,0,
60,0,0,60,77129,78126,78126,78165,0,2,0,1,0,0,0,0,0,0,78165,78253,1,0,0,0,
61,0,0,61,78256,79287,79287,79333,0,2,0,1,0,0,0,0,0,0,79333,79419,1,0,0,0,
62,0,1,62,79422,81656,81656,81979,0,6,1,0,0,0,0,0,0,0,81979,82079,0,1,82079,82089,
63,0,0,63,82092,83401,83401,83544,0,2,0,1,0,0,0,0,0,0,83544,83644,0,1,83644,83645,
64,1,1,64,83648,84524,84524,84591,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,84674,84750,84750,84806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,84889,85693,85693,85829,0,6,0,1,0,0,0,0,0,0,85829,85924,1,0,0,0,
67,0,1,67,85927,86900,86900,86979,0,4,1,0,0,0,0,0,0,0,86979,87074,1,0,0,0,
68,0,1,68,87077,87906,87906,87984,0,4,1,0,0,0,0,0,0,0,87984,88079,1,0,0,0,
69,0,1,69,88082,89266,89266,89317,0,2,1,0,0,0,0,0,0,0,89317,89412,1,0,0,0,
70,0,0,70,89415,90402,90402,90592,0,6,0,1,0,0,0,0,0,0,90592,90692,1,0,0,0,
71,0,0,71,90695,91657,91657,91727,0,4,0,1,0,0,0,0,0,0,91727,91816,1,0,0,0,
72,0,0,72,91819,92828,92828,92872,0,4,0,1,0,0,0,0,0,0,92872,92961,1,0,0,0,
73,0,0,73,92964,94063,94063,94167,0,4,0,1,0,0,0,0,0,0,94167,94267,0,1,94267,94276,
74,0,1,74,94279,95317,95317,95357,0,0,1,0,0,0,0,0,0,0,95357,95447,1,0,0,0,
75,0,1,75,95450,96554,96554,96605,0,4,1,0,0,0,0,0,0,0,96605,96705,0,1,96705,96711,
76,0,0,76,96714,97760,97760,98001,0,6,0,1,0,0,0,0,0,0,98001,98099,1,0,0,0,
77,0,0,77,98102,99223,99223,99276,0,4,0,1,0,0,0,0,0,0,99276,99368,1,0,0,0,
78,0,1,78,99371,100382,100382,100449,0,4,1,0,0,0,0,0,0,0,100449,100547,1,0,0,0,
79,0,1,79,100550,101785,101785,101843,0,4,1,0,0,0,0,0,0,0,101843,101937,1,0,0,0,
80,0,1,80,101940,102944,102944,102985,0,2,1,0,0,0,0,0,0,0,102985,103085,0,1,103085,103089,
81,0,0,81,103092,104270,104270,104362,0,8,0,1,0,0,0,0,0,0,104362,104460,1,0,0,0,
82,0,0,82,104463,105489,105489,105663,0,2,0,1,0,0,0,0,0,0,105663,105763,0,1,105763,105822,
83,0,0,83,105825,106974,106974,107046,0,6,0,1,0,0,0,0,0,0,107046,107146,0,1,107146,107154,
84,0,1,84,107157,108168,108168,108219,0,2,1,0,0,0,0,0,0,0,108219,108319,1,0,0,0,
85,0,0,85,108322,109410,109410,109443,0,0,0,1,0,0,0,0,0,0,109443,109543,0,1,109543,109549,
86,0,1,86,109552,110623,110623,110680,0,6,1,0,0,0,0,0,0,0,110680,110775,1,0,0,0,
87,0,0,87,110778,111822,111822,112077,0,6,0,1,0,0,0,0,0,0,112077,112177,0,1,112177,112178,
88,0,1,88,112181,113259,113259,113423,0,4,1,0,0,0,0,0,0,0,113423,113523,0,1,113523,113527,
89,0,1,89,113530,114731,114731,114786,0,2,1,0,0,0,0,0,0,0,114786,114886,0,1,114886,114902,
90,0,1,90,114905,115816,115816,115859,0,2,1,0,0,0,0,0,0,0,115859,115959,0,1,115959,115965,
91,0,1,91,115968,116861,116861,116918,0,4,1,0,0,0,0,0,0,0,116918,117018,1,0,0,0,
92,0,0,92,117021,117898,117898,118105,0,4,0,1,0,0,0,0,0,0,118105,118205,0,1,118205,118238,
93,0,0,93,118241,119250,119250,119303,0,2,0,1,0,0,0,0,0,0,119303,119400,1,0,0,0,
94,0,1,94,119403,120349,120349,120410,0,4,1,0,0,0,0,0,0,0,120410,120510,0,1,120510,120523,
95,0,0,95,120526,121629,121629,121667,0,2,0,1,0,0,0,0,0,0,121667,121767,0,1,121767,121804,
96,0,1,96,121807,122741,122741,122806,0,6,1,0,0,0,0,0,0,0,122806,122902,1,0,0,0,
97,0,1,97,122905,123961,123961,124034,0,8,1,0,0,0,0,0,0,0,124034,124130,1,0,0,0,
98,0,0,98,124133,125088,125088,125151,0,4,0,1,0,0,0,0,0,0,125151,125251,1,0,0,0,
99,0,1,99,125254,126216,126216,126274,0,6,1,0,0,0,0,0,0,0,126274,126368,1,0,0,0,
100,0,0,100,126371,127460,127460,127505,0,0,0,1,0,0,0,0,0,0,127505,127605,0,1,127605,127610,
101,0,1,101,127613,128671,128671,128745,0,4,1,0,0,0,0,0,0,0,128745,128845,0,1,128845,128857,
102,0,0,102,128860,129829,129829,129869,0,2,0,1,0,0,0,0,0,0,129869,129965,1,0,0,0,
103,0,0,103,129968,130979,130979,131040,0,4,0,1,0,0,0,0,0,0,131040,131138,1,0,0,0,
104,0,1,104,131141,132192,132192,132246,0,4,1,0,0,0,0,0,0,0,132246,132340,1,0,0,0,
105,0,1,105,132343,133189,133189,133266,0,8,1,0,0,0,0,0,0,0,133266,133366,0,1,133366,133367,
106,0,0,106,133370,134398,134398,134461,0,6,0,1,0,0,0,0,0,0,134461,134558,1,0,0,0,
107,0,0,107,134561,135474,135474,135522,0,2,0,1,0,0,0,0,0,0,135522,135622,0,1,135622,135632,
108,0,0,108,135635,136558,136558,136600,0,4,0,1,0,0,0,0,0,0,136600,136694,1,0,0,0,
109,1,1,109,136697,137620,137620,137680,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,137763,144627,144627,146687,0,8,0,1,0,0,0,0,0,0,146687,146787,0,1,146787,146965,
111,0,1,111,146968,149063,149063,149236,0,4,1,0,0,0,0,0,0,0,149236,149336,0,1,149336,149413,
112,0,1,112,149416,150471,150471,150543,0,6,1,0,0,0,0,0,0,0,150543,150643,0,1,150643,150677,
113,0,0,113,150680,151643,151643,151695,0,4,0,1,0,0,0,0,0,0,151695,151795,0,1,151795,151805,
114,0,0,114,151808,152694,152694,152880,0,2,0,1,0,0,0,0,0,0,152880,152980,0,1,152980,153004,
115,0,1,115,153007,154734,154734,154793,0,4,1,0,0,0,0,0,0,0,154793,154889,1,0,0,0,
116,0,1,116,154892,156141,156141,156185,0,4,1,0,0,0,0,0,0,0,156185,156285,0,1,156285,156290,
117,0,0,117,156293,157190,157190,157400,0,4,0,1,0,0,0,0,0,0,157400,157500,0,1,157500,157511,
118,0,0,118,157514,158287,158287,158369,0,6,0,1,0,0,0,0,0,0,158369,158469,0,1,158469,158486,
119,0,0,119,158489,159297,159297,159342,0,4,0,1,0,0,0,0,0,0,159342,159442,0,1,159442,159444,
120,1,0,120,159447,161238,161238,161277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,161360,161504,161504,161539,0,2,1,0,0,0,0,0,0,0,161539,161639,0,1,161639,161824,
122,0,0,122,161827,162772,162772,162810,0,2,0,1,0,0,0,0,0,0,162810,162910,0,1,162910,162911,
123,0,0,123,162914,163834,163834,164135,0,4,0,1,0,0,0,0,0,0,164135,164235,0,1,164235,164254,
124,0,1,124,164257,165037,165037,165227,0,6,1,0,0,0,0,0,0,0,165227,165327,0,1,165327,165341,
125,0,1,125,165344,166365,166365,166610,0,4,1,0,0,0,0,0,0,0,166610,166710,0,1,166710,166716,
126,0,0,126,166719,168663,168663,168718,0,2,0,1,0,0,0,0,0,0,168718,168818,0,1,168818,168832,
127,0,0,127,168835,170109,170109,170155,0,2,0,1,0,0,0,0,0,0,170155,170255,0,1,170255,170261,
128,0,0,128,170264,171021,171021,171102,0,4,0,1,0,0,0,0,0,0,171102,171201,1,0,0,0,
129,0,1,129,171204,172271,172271,172326,0,4,1,0,0,0,0,0,0,0,172326,172426,0,1,172426,172461,
130,1,1,130,172464,173292,173292,173352,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,173435,174051,174051,174087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,174170,174254,174254,174345,0,2,0,1,0,0,0,0,0,0,174345,174445,0,1,174445,174794,
133,0,1,133,174797,176037,176037,176091,0,2,1,0,0,0,0,0,0,0,176091,176187,1,0,0,0,
134,0,1,134,176190,177238,177238,177331,0,0,1,0,0,0,0,0,0,0,177331,177431,0,1,177431,177450,
135,0,1,135,177453,178994,178994,179383,0,8,1,0,0,0,0,0,0,0,179383,179483,0,1,179483,179508,
136,1,0,136,179511,182003,182003,182033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,182116,190877,190877,190939,0,4,0,1,0,0,0,0,0,0,190939,191039,0,1,191039,191044,
138,128,0,138,191047,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
