STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1257,1257,1322,0,0,1,0,0,0,0,0,0,0,1322,1422,0,1,1422,1446,
1,0,1,1,1449,2218,2218,2242,0,0,1,0,0,0,0,0,0,0,2242,2342,0,1,2342,2389,
2,0,1,2,2392,3003,3003,3039,0,0,1,0,0,0,0,0,0,0,3039,3139,0,1,3139,3149,
3,0,1,3,3152,3685,3685,3726,0,4,1,0,0,0,0,0,0,0,3726,3826,0,1,3826,3838,
4,0,1,4,3841,4542,4542,4583,0,2,1,0,0,0,0,0,0,0,4583,4683,0,1,4683,4696,
5,1,0,5,4699,5060,5060,5097,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,5,5600,5656,5656,5725,0,0,0,1,0,0,0,0,0,0,5725,5825,0,1,5825,5855,
7,1,0,6,5858,6798,6798,6821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,6,7324,7420,7420,7466,0,4,0,1,0,0,0,0,0,0,7466,7566,0,1,7566,7602,
9,0,0,7,7605,9026,9026,9088,0,0,0,1,0,0,0,0,0,0,9088,9188,0,1,9188,9201,
10,1,0,8,9204,10508,10508,10543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,8,11046,11076,11076,11163,0,2,0,1,0,0,0,0,0,0,11163,11263,0,1,11263,11313,
12,1,0,9,11316,12627,12627,12666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,9,13169,13344,13344,13422,0,0,0,1,0,0,0,0,0,0,13422,13522,0,1,13522,13562,
14,0,0,10,13565,14812,14812,15068,0,0,0,1,0,0,0,0,0,0,15068,15168,0,1,15168,15200,
15,0,1,11,15203,16440,16440,16488,0,2,1,0,0,0,0,0,0,0,16488,16588,0,1,16588,16631,
16,0,1,12,16634,17855,17855,17884,0,0,1,0,0,0,0,0,0,0,17884,17984,0,1,17984,18173,
17,0,1,13,18176,19459,19459,19621,0,0,1,0,0,0,0,0,0,0,19621,19721,0,1,19721,19884,
18,0,1,14,19887,20971,20971,21000,0,0,1,0,0,0,0,0,0,0,21000,21100,0,1,21100,21138,
19,0,1,15,21141,22127,22127,22155,0,0,1,0,0,0,0,0,0,0,22155,22255,0,1,22255,22281,
20,1,0,16,22284,23675,23675,23702,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,16,24205,24210,24210,24243,0,2,0,1,0,0,0,0,0,0,24243,24343,0,1,24343,24366,
22,0,1,17,24369,25784,25784,25870,0,2,1,0,0,0,0,0,0,0,25870,25970,0,1,25970,26056,
23,0,1,18,26059,27315,27315,27406,0,0,1,0,0,0,0,0,0,0,27406,27506,0,1,27506,27536,
24,1,0,19,27539,28777,28777,28804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,19,29307,29395,29395,29432,0,2,0,1,0,0,0,0,0,0,29432,29532,0,1,29532,29548,
26,0,1,20,29551,31075,31075,31156,0,4,1,0,0,0,0,0,0,0,31156,31256,0,1,31256,31315,
27,0,0,21,31318,32555,32555,32587,0,2,0,1,0,0,0,0,0,0,32587,32687,0,1,32687,32708,
28,1,0,22,32711,34064,34064,34086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,22,34589,34630,34630,34674,0,0,0,1,0,0,0,0,0,0,34674,34774,0,1,34774,34815,
30,1,0,23,34818,36087,36087,36114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,23,36617,36785,36785,36820,0,0,0,1,0,0,0,0,0,0,36820,36920,0,1,36920,36958,
32,0,0,24,36961,38681,38681,38715,0,2,0,1,0,0,0,0,0,0,38715,38815,0,1,38815,38835,
33,0,1,25,38838,40094,40094,40116,0,0,1,0,0,0,0,0,0,0,40116,40216,0,1,40216,40245,
34,0,0,26,40248,41569,41569,41599,0,0,0,1,0,0,0,0,0,0,41599,41699,0,1,41699,41711,
35,0,1,27,41714,42940,42940,42965,0,0,1,0,0,0,0,0,0,0,42965,43065,0,1,43065,43125,
36,1,0,28,43128,44336,44336,44373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,28,44876,44883,44883,44969,0,2,0,1,0,0,0,0,0,0,44969,45069,0,1,45069,45095,
38,0,0,29,45098,46439,46439,46470,0,0,0,1,0,0,0,0,0,0,46470,46570,0,1,46570,46589,
39,0,0,30,46592,47892,47892,47933,0,2,0,1,0,0,0,0,0,0,47933,48033,0,1,48033,48054,
40,1,1,31,48057,49480,49480,49525,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,31,50028,50083,50083,50198,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,32,50701,50730,50730,50813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,32,51316,51373,51373,51411,0,2,1,0,0,0,0,0,0,0,51411,51511,0,1,51511,51553,
44,1,0,33,51556,52925,52925,52962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,33,53465,53485,53485,53523,0,0,0,1,0,0,0,0,0,0,53523,53623,0,1,53623,53649,
46,0,1,34,53652,54980,54980,55017,0,2,1,0,0,0,0,0,0,0,55017,55117,0,1,55117,55130,
47,1,0,35,55133,56246,56246,56270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,35,56773,56882,56882,56917,0,0,0,1,0,0,0,0,0,0,56917,57017,0,1,57017,57045,
49,0,0,36,57048,58220,58220,58304,0,2,0,1,0,0,0,0,0,0,58304,58404,0,1,58404,58429,
50,1,0,37,58432,59538,59538,59561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,37,60064,60070,60070,60119,0,2,0,1,0,0,0,0,0,0,60119,60219,0,1,60219,60242,
52,1,0,38,60245,61380,61380,61402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,38,61905,61934,61934,61966,0,2,0,1,0,0,0,0,0,0,61966,62066,0,1,62066,62092,
54,1,0,39,62095,63370,63370,63418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,39,63921,63935,63935,63959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,40,64462,64480,64480,64570,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,40,65073,65095,65095,65126,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,41,65629,65652,65652,65726,0,2,1,0,0,0,0,0,0,0,65726,65826,0,1,65826,65857,
59,1,0,42,65860,67045,67045,67085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,42,67588,67872,67872,67903,0,0,0,1,0,0,0,0,0,0,67903,68003,0,1,68003,68052,
61,1,0,43,68055,69221,69221,69242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,43,69745,69776,69776,69809,0,2,0,1,0,0,0,0,0,0,69809,69909,0,1,69909,69936,
63,0,0,44,69939,71485,71485,71531,0,2,0,1,0,0,0,0,0,0,71531,71631,0,1,71631,71659,
64,0,1,45,71662,73281,73281,73364,0,4,1,0,0,0,0,0,0,0,73364,73464,0,1,73464,73497,
65,0,1,46,73500,74639,74639,74670,0,0,1,0,0,0,0,0,0,0,74670,74770,0,1,74770,74809,
66,0,1,47,74812,76171,76171,76211,0,2,1,0,0,0,0,0,0,0,76211,76311,0,1,76311,76353,
67,1,0,48,76356,77647,77647,77691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,48,78194,78219,78219,78255,0,0,0,1,0,0,0,0,0,0,78255,78355,0,1,78355,78419,
69,0,0,49,78422,79527,79527,79578,0,0,0,1,0,0,0,0,0,0,79578,79678,0,1,79678,79710,
70,1,0,50,79713,80977,80977,81001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,50,81504,81632,81632,81685,0,0,0,1,0,0,0,0,0,0,81685,81785,0,1,81785,81813,
72,0,1,51,81816,82997,82997,83073,0,2,1,0,0,0,0,0,0,0,83073,83173,0,1,83173,83239,
73,1,0,52,83242,84952,84952,84999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,52,85502,85614,85614,85644,0,2,0,1,0,0,0,0,0,0,85644,85744,0,1,85744,85787,
75,0,0,53,85790,86911,86911,86972,0,0,0,1,0,0,0,0,0,0,86972,87072,0,1,87072,87099,
76,1,0,54,87102,88622,88622,88658,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,54,89161,89216,89216,89239,0,0,0,1,0,0,0,0,0,0,89239,89339,0,1,89339,89626,
78,0,0,55,89629,90883,90883,90966,0,2,0,1,0,0,0,0,0,0,90966,91066,0,1,91066,91094,
79,1,1,56,91097,92217,92217,92285,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,56,92788,92801,92801,92920,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,57,93423,93424,93424,93512,0,4,1,0,0,0,0,0,0,0,93512,93612,0,1,93612,93647,
82,0,1,58,93650,94668,94668,94721,0,0,1,0,0,0,0,0,0,0,94721,94821,0,1,94821,94874,
83,1,0,59,94877,95946,95946,95970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,59,96473,96511,96511,96612,0,4,0,1,0,0,0,0,0,0,96612,96712,0,1,96712,96754,
85,0,1,60,96757,98659,98659,98687,0,0,1,0,0,0,0,0,0,0,98687,98787,0,1,98787,98852,
86,0,1,61,98855,99877,99877,99909,0,0,1,0,0,0,0,0,0,0,99909,100009,0,1,100009,100059,
87,0,0,62,100062,101283,101283,101352,0,2,0,1,0,0,0,0,0,0,101352,101452,0,1,101452,101490,
88,0,1,63,101493,102505,102505,102528,0,0,1,0,0,0,0,0,0,0,102528,102628,0,1,102628,102687,
89,0,1,64,102690,103716,103716,103851,0,4,1,0,0,0,0,0,0,0,103851,103951,0,1,103951,104009,
90,0,1,65,104012,105142,105142,105175,0,0,1,0,0,0,0,0,0,0,105175,105275,0,1,105275,105382,
91,0,0,66,105385,106480,106480,106574,0,4,0,1,0,0,0,0,0,0,106574,106674,0,1,106674,106715,
92,0,1,67,106718,107990,107990,108051,0,2,1,0,0,0,0,0,0,0,108051,108151,0,1,108151,108235,
93,0,1,68,108238,109305,109305,109438,0,4,1,0,0,0,0,0,0,0,109438,109538,0,1,109538,109608,
94,0,0,69,109611,110716,110716,110790,0,0,0,1,0,0,0,0,0,0,110790,110890,0,1,110890,110926,
95,0,0,70,110929,111838,111838,111911,0,2,0,1,0,0,0,0,0,0,111911,112011,0,1,112011,112047,
96,0,1,71,112050,113122,113122,113158,0,0,1,0,0,0,0,0,0,0,113158,113258,0,1,113258,113356,
97,0,0,72,113359,114400,114400,114578,0,8,0,1,0,0,0,0,0,0,114578,114678,0,1,114678,114720,
98,0,1,73,114723,115827,115827,115865,0,2,1,0,0,0,0,0,0,0,115865,115965,0,1,115965,116101,
99,0,1,74,116104,117193,117193,117228,0,2,1,0,0,0,0,0,0,0,117228,117328,0,1,117328,117402,
100,1,0,75,117405,118434,118434,118467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,75,118970,119018,119018,119049,0,0,0,1,0,0,0,0,0,0,119049,119149,0,1,119149,119273,
102,0,1,76,119276,120205,120205,120239,0,0,1,0,0,0,0,0,0,0,120239,120339,0,1,120339,120392,
103,0,0,77,120395,121655,121655,121736,0,2,0,1,0,0,0,0,0,0,121736,121836,0,1,121836,121879,
104,0,0,78,121882,123008,123008,123074,0,2,0,1,0,0,0,0,0,0,123074,123174,0,1,123174,123206,
105,0,0,79,123209,124133,124133,124200,0,0,0,1,0,0,0,0,0,0,124200,124300,0,1,124300,124337,
106,0,1,80,124340,125330,125330,125367,0,0,1,0,0,0,0,0,0,0,125367,125467,0,1,125467,125540,
107,1,0,81,125543,126474,126474,126586,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,81,127089,127161,127161,127241,0,4,0,1,0,0,0,0,0,0,127241,127341,0,1,127341,127415,
109,0,0,82,127418,128469,128469,128539,0,2,0,1,0,0,0,0,0,0,128539,128639,0,1,128639,128684,
110,0,1,83,128687,129665,129665,129747,0,4,1,0,0,0,0,0,0,0,129747,129847,0,1,129847,129999,
111,0,1,84,130002,130760,130760,130815,0,0,1,0,0,0,0,0,0,0,130815,130915,0,1,130915,131053,
112,0,1,85,131056,131882,131882,131929,0,2,1,0,0,0,0,0,0,0,131929,132029,0,1,132029,132078,
113,0,1,86,132081,133076,133076,133110,0,0,1,0,0,0,0,0,0,0,133110,133210,0,1,133210,133272,
114,0,1,87,133275,134188,134188,134227,0,2,1,0,0,0,0,0,0,0,134227,134327,0,1,134327,134379,
115,0,1,88,134382,135317,135317,135353,0,2,1,0,0,0,0,0,0,0,135353,135453,0,1,135453,135520,
116,0,1,89,135523,136830,136830,136867,0,0,1,0,0,0,0,0,0,0,136867,136967,0,1,136967,137062,
117,0,1,90,137065,138060,138060,138097,0,2,1,0,0,0,0,0,0,0,138097,138197,0,1,138197,138264,
118,1,0,91,138267,139180,139180,139216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,91,139719,139736,139736,139811,0,2,0,1,0,0,0,0,0,0,139811,139911,0,1,139911,140132,
120,0,1,92,140135,140980,140980,141029,0,0,1,0,0,0,0,0,0,0,141029,141129,0,1,141129,141187,
121,0,1,93,141190,142198,142198,142288,0,2,1,0,0,0,0,0,0,0,142288,142388,0,1,142388,142475,
122,0,1,94,142478,143333,143333,143381,0,0,1,0,0,0,0,0,0,0,143381,143481,0,1,143481,143548,
123,1,0,95,143551,144394,144394,144576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,95,145079,145105,145105,145144,0,2,0,1,0,0,0,0,0,0,145144,145244,0,1,145244,145390,
125,0,0,96,145393,146168,146168,146236,0,4,0,1,0,0,0,0,0,0,146236,146336,0,1,146336,146383,
126,0,0,97,146386,147274,147274,147374,0,0,0,1,0,0,0,0,0,0,147374,147474,0,1,147474,147523,
127,0,1,98,147526,148382,148382,148430,0,2,1,0,0,0,0,0,0,0,148430,148530,0,1,148530,148644,
128,0,1,99,148647,149440,149440,149475,0,2,1,0,0,0,0,0,0,0,149475,149575,0,1,149575,149631,
129,0,1,100,149634,150491,150491,150539,0,4,1,0,0,0,0,0,0,0,150539,150639,0,1,150639,150698,
130,0,0,101,150701,151540,151540,151626,0,4,0,1,0,0,0,0,0,0,151626,151726,0,1,151726,151769,
131,0,0,102,151772,152824,152824,152917,0,2,0,1,0,0,0,0,0,0,152917,153017,0,1,153017,153064,
132,0,0,103,153067,154175,154175,154316,0,2,0,1,0,0,0,0,0,0,154316,154416,0,1,154416,154477,
133,0,1,104,154480,155402,155402,155436,0,0,1,0,0,0,0,0,0,0,155436,155536,0,1,155536,155589,
134,0,1,105,155592,156757,156757,156926,0,6,1,0,0,0,0,0,0,0,156926,157026,0,1,157026,157072,
135,0,0,106,157075,158059,158059,158109,0,2,0,1,0,0,0,0,0,0,158109,158209,0,1,158209,158253,
136,0,0,107,158256,159151,159151,159220,0,2,0,1,0,0,0,0,0,0,159220,159320,0,1,159320,159366,
137,0,0,108,159369,160310,160310,160394,0,0,0,1,0,0,0,0,0,0,160394,160494,0,1,160494,160545,
138,0,1,109,160548,161857,161857,161936,0,4,1,0,0,0,0,0,0,0,161936,162036,0,1,162036,162190,
139,0,0,110,162193,163560,163560,163615,0,0,0,1,0,0,0,0,0,0,163615,163715,0,1,163715,163804,
140,0,0,111,163807,166102,166102,166206,0,2,0,1,0,0,0,0,0,0,166206,166306,0,1,166306,166358,
141,0,1,112,166361,167427,167427,167497,0,2,1,0,0,0,0,0,0,0,167497,167597,0,1,167597,167664,
142,0,0,113,167667,168495,168495,168563,0,4,0,1,0,0,0,0,0,0,168563,168663,0,1,168663,168737,
143,0,0,114,168740,169827,169827,169888,0,2,0,1,0,0,0,0,0,0,169888,169988,0,1,169988,170033,
144,0,1,115,170036,170966,170966,171050,0,2,1,0,0,0,0,0,0,0,171050,171150,0,1,171150,171219,
145,1,0,116,171222,172357,172357,172389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,116,172892,173084,173084,173118,0,0,0,1,0,0,0,0,0,0,173118,173218,0,1,173218,173292,
147,0,1,117,173295,174292,174292,174372,0,2,1,0,0,0,0,0,0,0,174372,174472,0,1,174472,174549,
148,1,1,118,174552,177464,177464,177495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,118,177998,178020,178020,178056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,119,178559,178826,178826,178854,0,0,0,1,0,0,0,0,0,0,178854,178954,0,1,178954,179006,
151,128,1,120,179009,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
