STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1130,1203,1203,1359,0,2,0,1,0,0,0,0,0,0,1359,1459,0,1,1459,1482,
1,0,0,1,1485,2270,2270,2318,0,2,1,0,0,0,0,0,0,0,2318,2414,1,0,0,0,
2,0,1,2,2417,4214,4214,4356,0,8,0,1,0,0,0,0,0,0,4356,4449,1,0,0,0,
3,0,1,3,4452,5995,5995,6091,0,8,0,1,0,0,0,0,0,0,6091,6184,1,0,0,0,
4,0,0,4,6187,7524,7524,7590,0,2,1,0,0,0,0,0,0,0,7590,7688,1,0,0,0,
5,1,1,5,7691,9104,9104,9189,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9692,9954,9954,10313,0,12,1,0,0,0,0,0,0,0,10313,10411,1,0,0,0,
7,0,0,7,10414,11950,11950,11988,0,2,1,0,0,0,0,0,0,0,11988,12088,0,1,12088,12089,
8,1,1,8,12092,13505,13505,13569,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14072,14386,14386,14419,0,4,1,0,0,0,0,0,0,0,14419,14519,0,1,14519,14523,
10,0,1,10,14526,15872,15872,15977,0,4,0,1,0,0,0,0,0,0,15977,16075,1,0,0,0,
11,0,0,11,16078,17368,17368,17413,0,2,1,0,0,0,0,0,0,0,17413,17513,0,1,17513,17517,
12,1,1,12,17520,19033,19033,19062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,19565,19842,19842,19954,0,0,1,0,0,0,0,0,0,0,19954,20054,0,1,20054,20057,
14,0,0,14,20060,21471,21471,21651,0,2,1,0,0,0,0,0,0,0,21651,21751,0,1,21751,21762,
15,1,1,15,21765,23207,23207,23242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,23745,24235,24235,24366,0,4,1,0,0,0,0,0,0,0,24366,24466,0,1,24466,24480,
17,0,1,17,24483,26147,26147,26263,0,8,0,1,0,0,0,0,0,0,26263,26363,0,1,26363,26370,
18,0,1,18,26373,27845,27845,27899,0,2,0,1,0,0,0,0,0,0,27899,27999,0,1,27999,28003,
19,0,0,19,28006,29482,29482,29524,0,0,1,0,0,0,0,0,0,0,29524,29624,0,1,29624,29632,
20,0,1,20,29635,31131,31131,31260,0,0,0,1,0,0,0,0,0,0,31260,31360,0,1,31360,31366,
21,0,0,21,31369,32689,32689,32820,0,2,1,0,0,0,0,0,0,0,32820,32920,0,1,32920,32944,
22,0,1,22,32947,34135,34135,34233,0,2,0,1,0,0,0,0,0,0,34233,34332,1,0,0,0,
23,1,1,23,34335,35784,35784,35818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,36321,36576,36576,36624,0,2,1,0,0,0,0,0,0,0,36624,36724,0,1,36724,36728,
25,0,1,25,36731,38225,38225,38264,0,0,0,1,0,0,0,0,0,0,38264,38364,0,1,38364,38371,
26,0,0,26,38374,39988,39988,40058,0,2,1,0,0,0,0,0,0,0,40058,40158,0,1,40158,40164,
27,1,1,27,40167,41288,41288,41352,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,41855,43140,43140,43171,0,0,0,1,0,0,0,0,0,0,43171,43271,0,1,43271,43272,
29,0,0,29,43275,45396,45396,45422,0,0,1,0,0,0,0,0,0,0,45422,45522,0,1,45522,45529,
30,0,1,30,45532,47002,47002,47086,0,0,0,1,0,0,0,0,0,0,47086,47186,0,1,47186,47194,
31,0,1,31,47197,48662,48662,48755,0,2,0,1,0,0,0,0,0,0,48755,48855,0,1,48855,48865,
32,0,0,32,48868,50240,50240,50284,0,2,1,0,0,0,0,0,0,0,50284,50384,0,1,50384,50402,
33,1,1,33,50405,52143,52143,52336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,52839,53263,53263,53361,0,0,0,1,0,0,0,0,0,0,53361,53461,0,1,53461,53462,
35,0,0,35,53465,55290,55290,55346,0,0,1,0,0,0,0,0,0,0,55346,55446,0,1,55446,55452,
36,0,1,36,55455,56993,56993,57047,0,4,0,1,0,0,0,0,0,0,57047,57147,0,1,57147,57159,
37,0,0,37,57162,58855,58855,58886,0,2,1,0,0,0,0,0,0,0,58886,58986,0,1,58986,58994,
38,0,0,38,58997,60518,60518,60556,0,2,1,0,0,0,0,0,0,0,60556,60656,0,1,60656,60678,
39,0,0,39,60681,62115,62115,62152,0,2,1,0,0,0,0,0,0,0,62152,62252,0,1,62252,62270,
40,0,0,40,62273,63943,63943,64000,0,2,1,0,0,0,0,0,0,0,64000,64100,0,1,64100,64109,
41,1,1,41,64112,65517,65517,65563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,66066,66323,66323,66344,0,0,0,1,0,0,0,0,0,0,66344,66444,0,1,66444,66447,
43,1,1,43,66450,67839,67839,67872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,68375,68742,68742,68844,0,2,1,0,0,0,0,0,0,0,68844,68944,0,1,68944,68959,
45,0,1,45,68962,70500,70500,70673,0,2,0,1,0,0,0,0,0,0,70673,70773,0,1,70773,70796,
46,0,0,46,70799,72356,72356,72423,0,4,1,0,0,0,0,0,0,0,72423,72523,0,1,72523,72533,
47,0,1,47,72536,74010,74010,74433,0,6,0,1,0,0,0,0,0,0,74433,74533,0,1,74533,74549,
48,0,0,48,74552,75953,75953,76004,0,2,1,0,0,0,0,0,0,0,76004,76104,0,1,76104,76149,
49,0,0,49,76152,77507,77507,77606,0,2,1,0,0,0,0,0,0,0,77606,77706,0,1,77706,77754,
50,0,1,50,77757,79187,79187,79286,0,2,0,1,0,0,0,0,0,0,79286,79386,0,1,79386,79407,
51,0,1,51,79410,80635,80635,80691,0,2,0,1,0,0,0,0,0,0,80691,80791,0,1,80791,80807,
52,0,1,52,80810,82203,82203,82239,0,0,0,1,0,0,0,0,0,0,82239,82339,0,1,82339,82362,
53,0,0,53,82365,83778,83778,83828,0,2,1,0,0,0,0,0,0,0,83828,83928,0,1,83928,83936,
54,0,1,54,83939,85325,85325,85481,0,2,0,1,0,0,0,0,0,0,85481,85581,0,1,85581,85612,
55,0,1,55,85615,87000,87000,87090,0,0,0,1,0,0,0,0,0,0,87090,87190,0,1,87190,87221,
56,0,0,56,87224,88448,88448,88491,0,0,1,0,0,0,0,0,0,0,88491,88591,0,1,88591,88604,
57,1,0,57,88607,90123,90123,90149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,90652,90958,90958,91011,0,2,1,0,0,0,0,0,0,0,91011,91111,0,1,91111,91120,
59,0,0,59,91123,92728,92728,92772,0,2,1,0,0,0,0,0,0,0,92772,92872,0,1,92872,92881,
60,0,0,60,92884,94429,94429,94480,0,0,1,0,0,0,0,0,0,0,94480,94578,1,0,0,0,
61,0,1,61,94581,96133,96133,96252,0,6,0,1,0,0,0,0,0,0,96252,96352,0,1,96352,96370,
62,0,0,62,96373,98074,98074,98137,0,2,1,0,0,0,0,0,0,0,98137,98237,0,1,98237,98244,
63,0,1,63,98247,99549,99549,99678,0,0,0,1,0,0,0,0,0,0,99678,99778,0,1,99778,99802,
64,0,0,64,99805,101027,101027,101080,0,2,1,0,0,0,0,0,0,0,101080,101180,0,1,101180,101192,
65,0,1,65,101195,102666,102666,102846,0,8,0,1,0,0,0,0,0,0,102846,102946,0,1,102946,102961,
66,0,1,66,102964,104401,104401,104442,0,2,0,1,0,0,0,0,0,0,104442,104542,0,1,104542,104567,
67,0,0,67,104570,105961,105961,106029,0,2,1,0,0,0,0,0,0,0,106029,106129,0,1,106129,106138,
68,0,1,68,106141,107646,107646,107805,0,4,0,1,0,0,0,0,0,0,107805,107905,0,1,107905,107920,
69,0,0,69,107923,109169,109169,109220,0,2,1,0,0,0,0,0,0,0,109220,109320,0,1,109320,109336,
70,0,0,70,109339,110699,110699,110910,0,2,1,0,0,0,0,0,0,0,110910,111010,0,1,111010,111066,
71,0,1,71,111069,112494,112494,112614,0,4,0,1,0,0,0,0,0,0,112614,112714,0,1,112714,112738,
72,0,1,72,112741,114036,114036,114176,0,4,0,1,0,0,0,0,0,0,114176,114276,0,1,114276,114299,
73,0,0,73,114302,115710,115710,115761,0,2,1,0,0,0,0,0,0,0,115761,115861,0,1,115861,115903,
74,0,0,74,115906,117480,117480,117613,0,2,1,0,0,0,0,0,0,0,117613,117713,0,1,117713,117749,
75,0,0,75,117752,119510,119510,119534,0,0,1,0,0,0,0,0,0,0,119534,119634,0,1,119634,119710,
76,0,1,76,119713,121222,121222,121349,0,6,0,1,0,0,0,0,0,0,121349,121449,0,1,121449,121477,
77,0,0,77,121480,122988,122988,123022,0,0,1,0,0,0,0,0,0,0,123022,123122,0,1,123122,123168,
78,0,0,78,123171,124670,124670,124714,0,0,1,0,0,0,0,0,0,0,124714,124814,0,1,124814,124849,
79,0,0,79,124852,126345,126345,126395,0,2,1,0,0,0,0,0,0,0,126395,126495,0,1,126495,126520,
80,1,1,80,126523,127830,127830,127862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,128365,128785,128785,128890,0,2,0,1,0,0,0,0,0,0,128890,128990,0,1,128990,129008,
82,0,0,82,129011,130591,130591,130663,0,4,1,0,0,0,0,0,0,0,130663,130763,0,1,130763,130782,
83,0,1,83,130785,132400,132400,132650,0,4,0,1,0,0,0,0,0,0,132650,132750,0,1,132750,132767,
84,0,0,84,132770,134020,134020,134079,0,4,1,0,0,0,0,0,0,0,134079,134179,0,1,134179,134209,
85,0,1,85,134212,135844,135844,135889,0,4,0,1,0,0,0,0,0,0,135889,135989,0,1,135989,136023,
86,0,1,86,136026,137366,137366,137650,0,4,0,1,0,0,0,0,0,0,137650,137750,0,1,137750,137772,
87,0,1,87,137775,139225,139225,139323,0,0,0,1,0,0,0,0,0,0,139323,139423,0,1,139423,139453,
88,0,0,88,139456,140909,140909,140956,0,0,1,0,0,0,0,0,0,0,140956,141056,0,1,141056,141074,
89,0,0,89,141077,142710,142710,142794,0,4,1,0,0,0,0,0,0,0,142794,142894,0,1,142894,142924,
90,0,1,90,142927,144570,144570,144736,0,6,0,1,0,0,0,0,0,0,144736,144836,0,1,144836,144859,
91,0,1,91,144862,146130,146130,146233,0,2,0,1,0,0,0,0,0,0,146233,146333,0,1,146333,146377,
92,0,1,92,146380,149334,149334,149474,0,2,0,1,0,0,0,0,0,0,149474,149574,0,1,149574,149599,
93,0,0,93,149602,150866,150866,150922,0,2,1,0,0,0,0,0,0,0,150922,151022,0,1,151022,151036,
94,0,1,94,151039,152421,152421,152445,0,0,0,1,0,0,0,0,0,0,152445,152545,0,1,152545,152583,
95,0,0,95,152586,153877,153877,153915,0,2,1,0,0,0,0,0,0,0,153915,154015,0,1,154015,154030,
96,1,1,96,154033,155143,155143,155262,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,155765,156464,156464,156516,0,4,1,0,0,0,0,0,0,0,156516,156616,0,1,156616,156635,
98,0,1,98,156638,158117,158117,158223,0,4,0,1,0,0,0,0,0,0,158223,158323,0,1,158323,158344,
99,1,0,99,158347,159798,159798,159824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,160327,160790,160790,160853,0,0,0,1,0,0,0,0,0,0,160853,160953,0,1,160953,160989,
101,0,1,101,160992,162284,162284,162388,0,4,0,1,0,0,0,0,0,0,162388,162488,0,1,162488,162507,
102,0,1,102,162510,163769,163769,163798,0,0,0,1,0,0,0,0,0,0,163798,163898,0,1,163898,163940,
103,0,0,103,163943,165155,165155,165198,0,2,1,0,0,0,0,0,0,0,165198,165298,0,1,165298,165315,
104,0,0,104,165318,166733,166733,166781,0,0,1,0,0,0,0,0,0,0,166781,166881,0,1,166881,166905,
105,0,1,105,166908,168788,168788,169071,0,6,0,1,0,0,0,0,0,0,169071,169171,0,1,169171,169207,
106,0,1,106,169210,170582,170582,170846,0,6,0,1,0,0,0,0,0,0,170846,170946,0,1,170946,170972,
107,0,1,107,170975,172596,172596,172651,0,4,0,1,0,0,0,0,0,0,172651,172751,0,1,172751,172776,
108,1,1,108,172779,174560,174560,174591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,175094,175488,175488,175537,0,2,0,1,0,0,0,0,0,0,175537,175637,0,1,175637,175697,
110,0,0,110,175700,177270,177270,177307,0,2,1,0,0,0,0,0,0,0,177307,177407,0,1,177407,177427,
111,0,0,111,177430,178812,178812,178855,0,2,1,0,0,0,0,0,0,0,178855,178955,0,1,178955,178985,
112,128,1,112,178988,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
