STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
295,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1865,1865,1913,0,0,1,0,0,0,0,0,0,0,1913,2013,1,0,0,0,
1,0,0,1,2016,3929,3929,3969,0,0,0,1,0,0,0,0,0,0,3969,4069,0,1,4069,4076,
2,0,0,2,4079,5650,5650,5676,0,0,0,1,0,0,0,0,0,0,5676,5776,0,1,5776,5783,
3,0,0,3,5786,6936,6936,6973,0,2,0,1,0,0,0,0,0,0,6973,7073,0,1,7073,7392,
4,0,1,4,7395,8370,8370,8409,0,2,1,0,0,0,0,0,0,0,8409,8509,0,1,8509,8516,
5,0,1,5,8519,9874,9874,9929,0,2,1,0,0,0,0,0,0,0,9929,10029,0,1,10029,10031,
6,0,0,6,10034,11428,11428,11482,0,6,0,1,0,0,0,0,0,0,11482,11581,1,0,0,0,
7,0,1,7,11584,12838,12838,12918,0,2,1,0,0,0,0,0,0,0,12918,13015,1,0,0,0,
8,0,0,8,13018,14296,14296,14337,0,2,0,1,0,0,0,0,0,0,14337,14430,1,0,0,0,
9,1,1,9,14433,15611,15611,15845,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,15928,16241,16241,16273,0,0,0,1,0,0,0,0,0,0,16273,16373,0,1,16373,16389,
11,0,0,11,16392,17698,17698,17747,0,4,0,1,0,0,0,0,0,0,17747,17847,0,1,17847,17855,
12,0,1,12,17858,19010,19010,19887,0,4,1,0,0,0,0,0,0,0,19887,19987,0,1,19987,20002,
13,0,0,13,20005,21206,21206,21257,0,2,0,1,0,0,0,0,0,0,21257,21350,1,0,0,0,
14,0,0,14,21353,22587,22587,22753,0,4,0,1,0,0,0,0,0,0,22753,22850,1,0,0,0,
15,0,1,15,22853,24031,24031,24092,0,4,1,0,0,0,0,0,0,0,24092,24192,0,1,24192,24194,
16,0,1,16,24197,25614,25614,25665,0,0,1,0,0,0,0,0,0,0,25665,25756,1,0,0,0,
17,0,1,17,25759,27129,27129,27204,0,4,1,0,0,0,0,0,0,0,27204,27304,0,1,27304,27319,
18,0,0,18,27322,28472,28472,28656,0,6,0,1,0,0,0,0,0,0,28656,28756,0,1,28756,28769,
19,0,1,19,28772,29969,29969,30048,0,2,1,0,0,0,0,0,0,0,30048,30148,0,1,30148,30162,
20,0,1,20,30165,31344,31344,31419,0,2,1,0,0,0,0,0,0,0,31419,31519,0,1,31519,31527,
21,0,1,21,31530,32732,32732,32784,0,2,1,0,0,0,0,0,0,0,32784,32884,0,1,32884,32887,
22,0,0,22,32890,33916,33916,33938,0,0,0,1,0,0,0,0,0,0,33938,34033,1,0,0,0,
23,1,1,23,34036,35149,35149,35366,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,35449,35458,35458,35519,0,2,1,0,0,0,0,0,0,0,35519,35619,0,1,35619,35647,
25,0,1,25,35650,36645,36645,36747,0,6,1,0,0,0,0,0,0,0,36747,36847,0,1,36847,36856,
26,0,0,26,36859,37976,37976,38161,0,6,0,1,0,0,0,0,0,0,38161,38261,0,1,38261,38292,
27,0,0,27,38295,39324,39324,39397,0,4,0,1,0,0,0,0,0,0,39397,39484,1,0,0,0,
28,0,0,28,39487,40525,40525,40572,0,4,0,1,0,0,0,0,0,0,40572,40662,1,0,0,0,
29,0,1,29,40665,41745,41745,41814,0,2,1,0,0,0,0,0,0,0,41814,41914,0,1,41914,41915,
30,0,1,30,41918,42978,42978,43039,0,4,1,0,0,0,0,0,0,0,43039,43136,1,0,0,0,
31,0,1,31,43139,44122,44122,44172,0,2,1,0,0,0,0,0,0,0,44172,44259,1,0,0,0,
32,0,0,32,44262,45371,45371,45432,0,4,0,1,0,0,0,0,0,0,45432,45522,1,0,0,0,
33,0,1,33,45525,46583,46583,46641,0,6,1,0,0,0,0,0,0,0,46641,46738,1,0,0,0,
34,0,0,34,46741,47906,47906,47948,0,2,0,1,0,0,0,0,0,0,47948,48044,1,0,0,0,
35,0,0,35,48047,49365,49365,49430,0,2,0,1,0,0,0,0,0,0,49430,49518,1,0,0,0,
36,0,0,36,49521,50824,50824,50870,0,2,0,1,0,0,0,0,0,0,50870,50967,1,0,0,0,
37,0,1,37,50970,52232,52232,52287,0,2,1,0,0,0,0,0,0,0,52287,52377,1,0,0,0,
38,1,0,38,52380,53580,53580,53617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,53700,53702,53702,53739,0,2,1,0,0,0,0,0,0,0,53739,53839,0,1,53839,53856,
40,0,1,40,53859,54955,54955,55005,0,4,1,0,0,0,0,0,0,0,55005,55101,1,0,0,0,
41,0,1,41,55104,56222,56222,56859,0,4,1,0,0,0,0,0,0,0,56859,56956,1,0,0,0,
42,0,0,42,56959,58156,58156,58203,0,4,0,1,0,0,0,0,0,0,58203,58292,1,0,0,0,
43,0,0,43,58295,59632,59632,59676,0,4,0,1,0,0,0,0,0,0,59676,59764,1,0,0,0,
44,0,0,44,59767,60829,60829,60874,0,4,0,1,0,0,0,0,0,0,60874,60963,1,0,0,0,
45,0,0,45,60966,62794,62794,62854,0,0,0,1,0,0,0,0,0,0,62854,62954,0,1,62954,62994,
46,0,1,46,62997,64210,64210,64278,0,4,1,0,0,0,0,0,0,0,64278,64367,1,0,0,0,
47,0,1,47,64370,65670,65670,65743,0,6,1,0,0,0,0,0,0,0,65743,65829,1,0,0,0,
48,0,1,48,65832,66878,66878,66945,0,4,1,0,0,0,0,0,0,0,66945,67034,1,0,0,0,
49,0,0,49,67037,68172,68172,68253,0,6,0,1,0,0,0,0,0,0,68253,68339,1,0,0,0,
50,0,0,50,68342,69531,69531,69576,0,2,0,1,0,0,0,0,0,0,69576,69676,0,1,69676,69678,
51,0,1,51,69681,70768,70768,70882,0,2,1,0,0,0,0,0,0,0,70882,70982,0,1,70982,70985,
52,0,0,52,70988,71691,71691,71735,0,4,0,1,0,0,0,0,0,0,71735,71824,1,0,0,0,
53,0,1,53,71827,72994,72994,73062,0,6,1,0,0,0,0,0,0,0,73062,73149,1,0,0,0,
54,0,1,54,73152,74289,74289,74364,0,4,1,0,0,0,0,0,0,0,74364,74456,1,0,0,0,
55,0,1,55,74459,75564,75564,75667,0,8,1,0,0,0,0,0,0,0,75667,75767,0,1,75767,75768,
56,0,0,56,75771,77011,77011,77056,0,2,0,1,0,0,0,0,0,0,77056,77148,1,0,0,0,
57,0,1,57,77151,78512,78512,78587,0,2,1,0,0,0,0,0,0,0,78587,78687,0,1,78687,78689,
58,0,0,58,78692,80155,80155,80956,0,4,0,1,0,0,0,0,0,0,80956,81056,0,1,81056,81072,
59,0,0,59,81075,82178,82178,83403,0,2,0,1,0,0,0,0,0,0,83403,83503,0,1,83503,83506,
60,0,0,60,83509,84618,84618,84654,0,2,0,1,0,0,0,0,0,0,84654,84741,1,0,0,0,
61,0,1,61,84744,85881,85881,85959,0,0,1,0,0,0,0,0,0,0,85959,86059,0,1,86059,86060,
62,0,1,62,86063,87147,87147,87217,0,4,1,0,0,0,0,0,0,0,87217,87314,1,0,0,0,
63,0,1,63,87317,88467,88467,88540,0,6,1,0,0,0,0,0,0,0,88540,88635,1,0,0,0,
64,0,0,64,88638,89627,89627,89678,0,2,0,1,0,0,0,0,0,0,89678,89763,1,0,0,0,
65,0,0,65,89766,90887,90887,91065,0,4,0,1,0,0,0,0,0,0,91065,91165,0,1,91165,91167,
66,0,0,66,91170,92214,92214,92258,0,2,0,1,0,0,0,0,0,0,92258,92358,1,0,0,0,
67,0,1,67,92361,93381,93381,93459,0,4,1,0,0,0,0,0,0,0,93459,93559,0,1,93559,93563,
68,0,0,68,93566,94739,94739,94832,0,6,0,1,0,0,0,0,0,0,94832,94921,1,0,0,0,
69,0,0,69,94924,96085,96085,96117,0,2,0,1,0,0,0,0,0,0,96117,96208,1,0,0,0,
70,0,1,70,96211,97307,97307,97569,0,4,1,0,0,0,0,0,0,0,97569,97669,0,1,97669,97682,
71,0,0,71,97685,98781,98781,98824,0,0,0,1,0,0,0,0,0,0,98824,98916,1,0,0,0,
72,0,1,72,98919,100122,100122,100636,0,10,1,0,0,0,0,0,0,0,100636,100736,0,1,100736,100812,
73,0,0,73,100815,101858,101858,101915,0,2,0,1,0,0,0,0,0,0,101915,102013,1,0,0,0,
74,0,0,74,102016,103115,103115,103168,0,2,0,1,0,0,0,0,0,0,103168,103259,1,0,0,0,
75,0,0,75,103262,104282,104282,104336,0,6,0,1,0,0,0,0,0,0,104336,104432,1,0,0,0,
76,0,0,76,104435,105507,105507,105612,0,4,0,1,0,0,0,0,0,0,105612,105712,1,0,0,0,
77,0,1,77,105715,106936,106936,107232,0,6,1,0,0,0,0,0,0,0,107232,107332,0,1,107332,107333,
78,0,1,78,107336,108561,108561,108639,0,0,1,0,0,0,0,0,0,0,108639,108739,0,1,108739,108751,
79,0,0,79,108754,109620,109620,109660,0,2,0,1,0,0,0,0,0,0,109660,109760,0,1,109760,109766,
80,0,0,80,109769,110598,110598,110625,0,0,0,1,0,0,0,0,0,0,110625,110720,1,0,0,0,
81,0,1,81,110723,111972,111972,112039,0,2,1,0,0,0,0,0,0,0,112039,112137,1,0,0,0,
82,1,1,82,112140,113051,113051,113122,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,113205,113255,113255,113289,0,0,0,1,0,0,0,0,0,0,113289,113389,0,1,113389,113397,
84,0,0,84,113400,114718,114718,114759,0,2,0,1,0,0,0,0,0,0,114759,114848,1,0,0,0,
85,1,1,85,114851,115903,115903,115933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,116016,116167,116167,116191,0,0,0,1,0,0,0,0,0,0,116191,116291,0,1,116291,116304,
87,0,0,87,116307,117573,117573,117610,0,0,0,1,0,0,0,0,0,0,117610,117708,1,0,0,0,
88,0,1,88,117711,119181,119181,119269,0,2,1,0,0,0,0,0,0,0,119269,119369,0,1,119369,119370,
89,0,0,89,119373,120451,120451,120490,0,4,0,1,0,0,0,0,0,0,120490,120590,0,1,120590,120603,
90,1,1,90,120606,121637,121637,121733,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,121816,121842,121842,121909,0,0,1,0,0,0,0,0,0,0,121909,122009,0,1,122009,122024,
92,0,0,92,122027,122975,122975,123016,0,0,0,1,0,0,0,0,0,0,123016,123116,0,1,123116,123124,
93,0,0,93,123127,124118,124118,124153,0,2,0,1,0,0,0,0,0,0,124153,124244,1,0,0,0,
94,0,0,94,124247,129098,129098,129299,0,2,0,1,0,0,0,0,0,0,129299,129398,1,0,0,0,
95,1,1,95,129401,130470,130470,130500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,130583,130622,130622,130736,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,130819,132794,132794,132960,0,0,0,1,0,0,0,0,0,0,132960,133060,0,1,133060,133071,
98,1,1,98,133074,134250,134250,134332,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,134415,134602,134602,134658,0,0,0,1,0,0,0,0,0,0,134658,134757,1,0,0,0,
100,0,1,100,134760,136374,136374,136415,0,2,1,0,0,0,0,0,0,0,136415,136512,1,0,0,0,
101,0,0,101,136515,137715,137715,138994,0,8,0,1,0,0,0,0,0,0,138994,139094,0,1,139094,139100,
102,1,1,102,139103,140410,140410,140456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,140539,143044,143044,143249,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,143332,150434,150434,150977,0,0,0,1,0,0,0,0,0,0,150977,151077,0,1,151077,152077,
105,1,1,105,152080,152312,152312,152389,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,152472,152505,152505,152610,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,152693,152829,152829,153068,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,153151,153433,153433,155217,0,4,1,0,0,0,0,0,0,0,155217,155317,0,1,155317,155320,
109,0,1,109,155323,156619,156619,156686,0,4,1,0,0,0,0,0,0,0,156686,156778,1,0,0,0,
110,0,0,110,156781,162981,162981,163032,0,2,0,1,0,0,0,0,0,0,163032,163119,1,0,0,0,
111,1,1,111,163122,166172,166172,166382,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,166465,166468,166468,166525,0,2,1,0,0,0,0,0,0,0,166525,166625,0,1,166625,166627,
113,0,1,113,166630,167674,167674,167758,0,2,1,0,0,0,0,0,0,0,167758,167852,1,0,0,0,
114,0,1,114,167855,169022,169022,169118,0,4,1,0,0,0,0,0,0,0,169118,169213,1,0,0,0,
115,1,0,115,169216,177184,177184,177224,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,177307,181409,181409,181507,0,2,1,0,0,0,0,0,0,0,181507,181607,0,1,181607,181623,
117,0,1,117,181626,183273,183273,183315,0,2,1,0,0,0,0,0,0,0,183315,183402,1,0,0,0,
118,0,1,118,183405,185461,185461,185515,0,2,1,0,0,0,0,0,0,0,185515,185615,0,1,185615,185637,
119,1,1,119,185640,187121,187121,187376,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,187459,187498,187498,187527,0,0,0,1,0,0,0,0,0,0,187527,187627,0,1,187627,187667,
121,0,0,121,187670,189127,189127,189173,0,2,0,1,0,0,0,0,0,0,189173,189268,1,0,0,0,
122,0,0,122,189271,190724,190724,190927,0,2,0,1,0,0,0,0,0,0,190927,191027,0,1,191027,191032,
123,0,0,123,191035,192047,192047,192088,0,2,0,1,0,0,0,0,0,0,192088,192184,1,0,0,0,
124,0,1,124,192187,193494,193494,193554,0,2,1,0,0,0,0,0,0,0,193554,193650,1,0,0,0,
125,0,1,125,193653,194725,194725,194797,0,2,1,0,0,0,0,0,0,0,194797,194897,0,1,194897,194898,
126,1,1,126,194901,195897,195897,195927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,128,0,127,196010,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
