STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1190,1190,1229,0,2,0,1,0,0,0,0,0,0,1229,1329,0,1,1329,1361,
1,0,1,1,1364,2628,2628,2663,0,0,0,1,0,0,0,0,0,0,2663,2763,0,1,2763,2797,
2,0,1,2,2800,3907,3907,3940,0,0,0,1,0,0,0,0,0,0,3940,4040,0,1,4040,4129,
3,0,0,3,4132,5266,5266,5378,0,4,1,0,0,0,0,0,0,0,5378,5478,0,1,5478,5491,
4,0,0,4,5494,6787,6787,6821,0,6,1,0,0,0,0,0,0,0,6821,6921,0,1,6921,6927,
5,0,1,5,6930,8220,8220,8253,0,0,0,1,0,0,0,0,0,0,8253,8353,0,1,8353,8411,
6,0,0,6,8414,9658,9658,9692,0,0,1,0,0,0,0,0,0,0,9692,9792,0,1,9792,9801,
7,0,0,7,9804,11011,11011,11086,0,0,1,0,0,0,0,0,0,0,11086,11186,0,1,11186,11188,
8,1,1,8,11191,12296,12296,12319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12752,12807,12807,12926,0,6,1,0,0,0,0,0,0,0,12926,13026,0,1,13026,13036,
10,0,0,10,13039,14270,14270,14338,0,4,1,0,0,0,0,0,0,0,14338,14438,0,1,14438,14442,
11,0,0,11,14445,15899,15899,15965,0,2,1,0,0,0,0,0,0,0,15965,16065,0,1,16065,16066,
12,0,1,12,16069,17608,17608,17647,0,0,0,1,0,0,0,0,0,0,17647,17747,0,1,17747,17773,
13,0,0,13,17776,19185,19185,19373,0,4,1,0,0,0,0,0,0,0,19373,19473,0,1,19473,19491,
14,0,0,14,19494,20935,20935,20976,0,2,1,0,0,0,0,0,0,0,20976,21076,0,1,21076,21082,
15,0,1,15,21085,22559,22559,22633,0,0,0,1,0,0,0,0,0,0,22633,22733,0,1,22733,22755,
16,1,1,16,22758,24279,24279,24301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24734,25181,25181,25212,0,2,1,0,0,0,0,0,0,0,25212,25312,0,1,25312,25328,
18,0,1,18,25331,26558,26558,26577,0,0,0,1,0,0,0,0,0,0,26577,26677,0,1,26677,26706,
19,0,1,19,26709,27738,27738,27767,0,0,0,1,0,0,0,0,0,0,27767,27867,0,1,27867,28028,
20,0,0,20,28031,29022,29022,29148,0,2,1,0,0,0,0,0,0,0,29148,29248,0,1,29248,29253,
21,0,1,21,29256,30891,30891,30937,0,4,0,1,0,0,0,0,0,0,30937,31037,0,1,31037,31039,
22,0,1,22,31042,32286,32286,32410,0,2,0,1,0,0,0,0,0,0,32410,32510,0,1,32510,32529,
23,0,0,23,32532,33932,33932,33975,0,0,1,0,0,0,0,0,0,0,33975,34075,0,1,34075,34082,
24,0,1,24,34085,35638,35638,35672,0,0,0,1,0,0,0,0,0,0,35672,35771,1,0,0,0,
25,0,1,25,35774,37459,37459,37503,0,0,0,1,0,0,0,0,0,0,37503,37603,0,1,37603,37637,
26,0,1,26,37640,38763,38763,38893,0,6,0,1,0,0,0,0,0,0,38893,38993,0,1,38993,38999,
27,0,1,27,39002,40428,40428,40469,0,0,0,1,0,0,0,0,0,0,40469,40569,0,1,40569,40570,
28,1,1,28,40573,41926,41926,42049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,42482,42621,42621,42694,0,6,1,0,0,0,0,0,0,0,42694,42794,0,1,42794,42841,
30,0,0,30,42844,44184,44184,44392,0,12,1,0,0,0,0,0,0,0,44392,44492,0,1,44492,44499,
31,0,1,31,44502,45956,45956,45989,0,0,0,1,0,0,0,0,0,0,45989,46089,1,0,0,0,
32,0,0,32,46092,47507,47507,47600,0,2,1,0,0,0,0,0,0,0,47600,47700,0,1,47700,47710,
33,0,1,33,47713,49106,49106,49143,0,0,0,1,0,0,0,0,0,0,49143,49243,0,1,49243,49245,
34,0,1,34,49248,50625,50625,50661,0,0,0,1,0,0,0,0,0,0,50661,50761,0,1,50761,50762,
35,1,0,35,50765,52255,52255,52289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,52722,52730,52730,52777,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,53210,53265,53265,53374,0,6,0,1,0,0,0,0,0,0,53374,53472,1,0,0,0,
38,0,0,38,53475,54680,54680,54774,0,4,1,0,0,0,0,0,0,0,54774,54874,0,1,54874,54877,
39,0,0,39,54880,56090,56090,56192,0,8,1,0,0,0,0,0,0,0,56192,56292,0,1,56292,56308,
40,0,1,40,56311,57374,57374,57416,0,0,0,1,0,0,0,0,0,0,57416,57516,0,1,57516,57519,
41,0,0,41,57522,58842,58842,58989,0,2,1,0,0,0,0,0,0,0,58989,59089,0,1,59089,59098,
42,0,0,42,59101,60664,60664,60702,0,0,1,0,0,0,0,0,0,0,60702,60802,0,1,60802,60809,
43,0,1,43,60812,62097,62097,62142,0,2,0,1,0,0,0,0,0,0,62142,62242,0,1,62242,62244,
44,0,0,44,62247,63594,63594,63634,0,0,1,0,0,0,0,0,0,0,63634,63734,0,1,63734,63748,
45,0,0,45,63751,64966,64966,65013,0,0,1,0,0,0,0,0,0,0,65013,65113,0,1,65113,65117,
46,1,1,46,65120,66374,66374,66390,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,66823,66842,66842,66871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,67304,67305,67305,67354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,67787,68120,68120,68167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,68600,68695,68695,68736,0,2,0,1,0,0,0,0,0,0,68736,68836,0,1,68836,68983,
51,0,0,51,68986,70459,70459,70516,0,0,1,0,0,0,0,0,0,0,70516,70616,0,1,70616,70620,
52,0,0,52,70623,71856,71856,71949,0,6,1,0,0,0,0,0,0,0,71949,72049,0,1,72049,72059,
53,1,1,53,72062,73575,73575,73590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,74023,74077,74077,74095,0,0,0,1,0,0,0,0,0,0,74095,74194,1,0,0,0,
55,0,1,55,74197,75531,75531,75962,0,0,0,1,0,0,0,0,0,0,75962,76060,1,0,0,0,
56,0,0,56,76063,77299,77299,77349,0,4,1,0,0,0,0,0,0,0,77349,77449,0,1,77449,77459,
57,0,0,57,77462,78817,78817,78837,0,0,1,0,0,0,0,0,0,0,78837,78937,0,1,78937,78953,
58,0,0,58,78956,80368,80368,80404,0,4,1,0,0,0,0,0,0,0,80404,80504,0,1,80504,80519,
59,0,1,59,80522,82076,82076,82113,0,0,0,1,0,0,0,0,0,0,82113,82213,0,1,82213,82214,
60,1,1,60,82217,83482,83482,83616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,84049,84073,84073,84123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,84556,84669,84669,84697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,85130,85432,85432,85471,0,2,0,1,0,0,0,0,0,0,85471,85571,0,1,85571,85576,
64,0,0,64,85579,87064,87064,87203,0,6,1,0,0,0,0,0,0,0,87203,87303,0,1,87303,87316,
65,0,1,65,87319,88823,88823,88867,0,2,0,1,0,0,0,0,0,0,88867,88964,1,0,0,0,
66,0,0,66,88967,91543,91543,91593,0,2,1,0,0,0,0,0,0,0,91593,91693,0,1,91693,91702,
67,0,0,67,91705,92895,92895,92923,0,0,1,0,0,0,0,0,0,0,92923,93023,0,1,93023,93029,
68,0,0,68,93032,94265,94265,94350,0,4,1,0,0,0,0,0,0,0,94350,94450,0,1,94450,94462,
69,0,1,69,94465,95804,95804,95909,0,2,0,1,0,0,0,0,0,0,95909,96009,0,1,96009,96060,
70,0,1,70,96063,97062,97062,97100,0,2,0,1,0,0,0,0,0,0,97100,97200,0,1,97200,97205,
71,0,0,71,97208,98603,98603,98672,0,2,1,0,0,0,0,0,0,0,98672,98772,0,1,98772,98790,
72,0,1,72,98793,99940,99940,100000,0,2,0,1,0,0,0,0,0,0,100000,100100,0,1,100100,100180,
73,0,0,73,100183,101285,101285,101328,0,0,1,0,0,0,0,0,0,0,101328,101428,0,1,101428,101455,
74,1,1,74,101458,102963,102963,103092,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,103525,103572,103572,103626,0,0,0,1,0,0,0,0,0,0,103626,103726,0,1,103726,103731,
76,0,0,76,103734,105099,105099,105169,0,6,1,0,0,0,0,0,0,0,105169,105269,0,1,105269,105274,
77,0,1,77,105277,106529,106529,106817,0,0,0,1,0,0,0,0,0,0,106817,106917,0,1,106917,106969,
78,0,0,78,106972,108239,108239,108336,0,6,1,0,0,0,0,0,0,0,108336,108436,0,1,108436,108443,
79,0,1,79,108446,109758,109758,109923,0,0,0,1,0,0,0,0,0,0,109923,110023,0,1,110023,110060,
80,0,1,80,110063,111399,111399,111442,0,2,0,1,0,0,0,0,0,0,111442,111540,1,0,0,0,
81,0,0,81,111543,112707,112707,112891,0,6,1,0,0,0,0,0,0,0,112891,112991,0,1,112991,113000,
82,0,0,82,113003,114355,114355,114419,0,0,1,0,0,0,0,0,0,0,114419,114519,0,1,114519,114528,
83,0,1,83,114531,115861,115861,115985,0,0,0,1,0,0,0,0,0,0,115985,116085,0,1,116085,116099,
84,0,0,84,116102,117542,117542,117624,0,6,1,0,0,0,0,0,0,0,117624,117724,0,1,117724,117738,
85,0,0,85,117741,118823,118823,118939,0,2,1,0,0,0,0,0,0,0,118939,119039,0,1,119039,119052,
86,0,0,86,119055,120245,120245,120586,0,10,1,0,0,0,0,0,0,0,120586,120686,0,1,120686,120705,
87,0,1,87,120708,121852,121852,121903,0,0,0,1,0,0,0,0,0,0,121903,122003,0,1,122003,122030,
88,0,0,88,122033,123258,123258,123333,0,0,1,0,0,0,0,0,0,0,123333,123433,0,1,123433,123445,
89,0,0,89,123448,124642,124642,124710,0,2,1,0,0,0,0,0,0,0,124710,124810,0,1,124810,124839,
90,0,0,90,124842,126178,126178,126246,0,2,1,0,0,0,0,0,0,0,126246,126346,0,1,126346,126364,
91,0,1,91,126367,127768,127768,127815,0,2,0,1,0,0,0,0,0,0,127815,127915,0,1,127915,127919,
92,0,1,92,127922,129036,129036,129215,0,2,0,1,0,0,0,0,0,0,129215,129315,0,1,129315,129330,
93,0,0,93,129333,131084,131084,131160,0,4,1,0,0,0,0,0,0,0,131160,131260,0,1,131260,131279,
94,0,0,94,131282,132596,132596,132618,0,0,1,0,0,0,0,0,0,0,132618,132718,0,1,132718,132722,
95,0,1,95,132725,134238,134238,134444,0,6,0,1,0,0,0,0,0,0,134444,134544,0,1,134544,134565,
96,0,0,96,134568,136431,136431,136480,0,0,1,0,0,0,0,0,0,0,136480,136580,0,1,136580,136592,
97,0,0,97,136595,137880,137880,137955,0,2,1,0,0,0,0,0,0,0,137955,138055,0,1,138055,138063,
98,0,0,98,138066,139172,139172,139239,0,4,1,0,0,0,0,0,0,0,139239,139339,0,1,139339,139361,
99,0,0,99,139364,140513,140513,140608,0,0,1,0,0,0,0,0,0,0,140608,140708,0,1,140708,140720,
100,0,0,100,140723,142017,142017,142097,0,2,1,0,0,0,0,0,0,0,142097,142197,0,1,142197,142208,
101,0,1,101,142211,143293,143293,143529,0,6,0,1,0,0,0,0,0,0,143529,143625,1,0,0,0,
102,0,0,102,143628,144756,144756,144826,0,2,1,0,0,0,0,0,0,0,144826,144926,0,1,144926,144929,
103,0,0,103,144932,146061,146061,146123,0,4,1,0,0,0,0,0,0,0,146123,146223,0,1,146223,146229,
104,1,1,104,146232,147573,147573,147605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,148038,148066,148066,148095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,148528,149326,149326,149393,0,2,1,0,0,0,0,0,0,0,149393,149493,0,1,149493,149504,
107,0,0,107,149507,150828,150828,150954,0,6,1,0,0,0,0,0,0,0,150954,151054,0,1,151054,151063,
108,0,0,108,151066,156271,156271,156369,0,2,1,0,0,0,0,0,0,0,156369,156469,0,1,156469,156482,
109,0,1,109,156485,157619,157619,157653,0,0,0,1,0,0,0,0,0,0,157653,157753,0,1,157753,157761,
110,0,1,110,157764,158749,158749,158782,0,0,0,1,0,0,0,0,0,0,158782,158877,1,0,0,0,
111,0,1,111,158880,159846,159846,159881,0,0,0,1,0,0,0,0,0,0,159881,159981,0,1,159981,159986,
112,0,1,112,159989,161567,161567,162285,0,0,0,1,0,0,0,0,0,0,162285,162385,0,1,162385,162485,
113,0,1,113,162488,163378,163378,163417,0,2,0,1,0,0,0,0,0,0,163417,163517,0,1,163517,163521,
114,0,1,114,163524,164761,164761,164792,0,0,0,1,0,0,0,0,0,0,164792,164892,0,1,164892,164894,
115,0,0,115,164897,165815,165815,165879,0,4,1,0,0,0,0,0,0,0,165879,165979,0,1,165979,165992,
116,0,0,116,165995,166967,166967,167076,0,6,1,0,0,0,0,0,0,0,167076,167176,0,1,167176,167198,
117,0,1,117,167201,168420,168420,168467,0,2,0,1,0,0,0,0,0,0,168467,168563,1,0,0,0,
118,0,0,118,168566,170058,170058,170090,0,4,1,0,0,0,0,0,0,0,170090,170190,0,1,170190,170198,
119,0,0,119,170201,171552,171552,171646,0,2,1,0,0,0,0,0,0,0,171646,171746,0,1,171746,171758,
120,1,1,120,171761,176288,176288,176542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,176975,177258,177258,177299,0,2,0,1,0,0,0,0,0,0,177299,177399,0,1,177399,177519,
122,0,1,122,177522,178706,178706,178746,0,0,0,1,0,0,0,0,0,0,178746,178842,1,0,0,0,
123,128,0,123,178845,179955,179955,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
