STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1153,1537,1537,1562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1965,2131,2131,2174,0,2,1,0,0,0,0,0,0,0,2174,2265,1,0,0,0,
2,0,1,2,2268,3282,3282,3621,0,6,0,1,0,0,0,0,0,0,3621,3708,1,0,0,0,
3,0,0,3,3711,4803,4803,4828,0,0,1,0,0,0,0,0,0,0,4828,4923,1,0,0,0,
4,0,0,4,4926,6080,6080,6128,0,2,1,0,0,0,0,0,0,0,6128,6228,1,0,0,0,
5,0,1,5,6231,7139,7139,7267,0,8,0,1,0,0,0,0,0,0,7267,7367,0,1,7367,7433,
6,1,0,6,7436,8644,8644,8668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9071,9500,9500,9524,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9927,9946,9946,9977,0,0,0,1,0,0,0,0,0,0,9977,10065,1,0,0,0,
9,0,0,9,10068,11337,11337,11441,0,2,1,0,0,0,0,0,0,0,11441,11541,0,1,11541,11570,
10,0,1,10,11573,12790,12790,12824,0,0,0,1,0,0,0,0,0,0,12824,12924,0,1,12924,13017,
11,0,1,11,13020,13998,13998,14100,0,0,0,1,0,0,0,0,0,0,14100,14200,0,1,14200,14280,
12,0,0,12,14283,15349,15349,15393,0,0,1,0,0,0,0,0,0,0,15393,15493,0,1,15493,15524,
13,0,0,13,15527,16636,16636,16683,0,4,1,0,0,0,0,0,0,0,16683,16779,1,0,0,0,
14,0,0,14,16782,17926,17926,17969,0,0,1,0,0,0,0,0,0,0,17969,18067,1,0,0,0,
15,0,1,15,18070,19146,19146,19198,0,2,0,1,0,0,0,0,0,0,19198,19284,1,0,0,0,
16,0,1,16,19287,20303,20303,20324,0,0,0,1,0,0,0,0,0,0,20324,20424,0,1,20424,20473,
17,0,1,17,20476,21329,21329,21365,0,2,0,1,0,0,0,0,0,0,21365,21465,0,1,21465,21561,
18,1,1,18,21564,22546,22546,22565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,22968,23126,23126,23196,0,4,1,0,0,0,0,0,0,0,23196,23289,1,0,0,0,
20,0,1,20,23292,24287,24287,24325,0,2,0,1,0,0,0,0,0,0,24325,24425,0,1,24425,24491,
21,1,1,21,24494,25403,25403,25505,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,25908,26195,26195,26232,0,4,0,1,0,0,0,0,0,0,26232,26332,0,1,26332,26388,
23,0,1,23,26391,27532,27532,27637,0,4,0,1,0,0,0,0,0,0,27637,27733,1,0,0,0,
24,0,0,24,27736,28654,28654,28709,0,2,1,0,0,0,0,0,0,0,28709,28809,0,1,28809,28831,
25,0,1,25,28834,29878,29878,29905,0,2,0,1,0,0,0,0,0,0,29905,30005,0,1,30005,30075,
26,0,0,26,30078,31041,31041,31106,0,4,1,0,0,0,0,0,0,0,31106,31198,1,0,0,0,
27,0,0,27,31201,32247,32247,32314,0,6,1,0,0,0,0,0,0,0,32314,32414,0,1,32414,32431,
28,0,1,28,32434,33386,33386,33473,0,4,0,1,0,0,0,0,0,0,33473,33573,0,1,33573,33652,
29,0,0,29,33655,34646,34646,34701,0,4,1,0,0,0,0,0,0,0,34701,34801,0,1,34801,34821,
30,1,0,30,34824,35747,35747,35771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,36174,36291,36291,36319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,36722,36812,36812,36846,0,2,0,1,0,0,0,0,0,0,36846,36942,1,0,0,0,
33,1,1,33,36945,38236,38236,38378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,38781,38800,38800,38818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,39221,39281,39281,39325,0,2,1,0,0,0,0,0,0,0,39325,39425,0,1,39425,39456,
36,0,0,36,39459,40482,40482,40502,0,0,1,0,0,0,0,0,0,0,40502,40602,0,1,40602,40610,
37,0,0,37,40613,41808,41808,41875,0,6,1,0,0,0,0,0,0,0,41875,41969,1,0,0,0,
38,0,0,38,41972,42845,42845,42884,0,2,1,0,0,0,0,0,0,0,42884,42980,1,0,0,0,
39,0,1,39,42983,43996,43996,44094,0,2,0,1,0,0,0,0,0,0,44094,44191,1,0,0,0,
40,0,0,40,44194,45301,45301,45338,0,2,1,0,0,0,0,0,0,0,45338,45438,0,1,45438,45444,
41,0,1,41,45447,46900,46900,46928,0,0,0,1,0,0,0,0,0,0,46928,47028,0,1,47028,47032,
42,1,1,42,47035,48379,48379,48478,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,48881,48918,48918,48950,0,0,0,1,0,0,0,0,0,0,48950,49050,0,1,49050,49114,
44,0,1,44,49117,50279,50279,50301,0,0,0,1,0,0,0,0,0,0,50301,50401,0,1,50401,50446,
45,0,0,45,50449,51316,51316,51360,0,2,1,0,0,0,0,0,0,0,51360,51460,0,1,51460,51497,
46,1,1,46,51500,52513,52513,52618,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,53021,53794,53794,53822,0,2,0,1,0,0,0,0,0,0,53822,53922,0,1,53922,53970,
48,0,1,48,53973,55177,55177,55316,0,8,0,1,0,0,0,0,0,0,55316,55416,0,1,55416,55421,
49,0,1,49,55424,56372,56372,56578,0,2,0,1,0,0,0,0,0,0,56578,56678,0,1,56678,56762,
50,0,0,50,56765,57703,57703,57762,0,4,1,0,0,0,0,0,0,0,57762,57862,0,1,57862,57889,
51,0,0,51,57892,58987,58987,59058,0,6,1,0,0,0,0,0,0,0,59058,59158,1,0,0,0,
52,0,0,52,59161,60742,60742,60796,0,4,1,0,0,0,0,0,0,0,60796,60893,1,0,0,0,
53,0,0,53,60896,62145,62145,62179,0,2,1,0,0,0,0,0,0,0,62179,62276,1,0,0,0,
54,1,1,54,62279,63806,63806,63985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,64388,64431,64431,64529,0,2,0,1,0,0,0,0,0,0,64529,64629,0,1,64629,64633,
56,0,1,56,64636,65763,65763,65792,0,2,0,1,0,0,0,0,0,0,65792,65892,0,1,65892,65959,
57,0,0,57,65962,67987,67987,68040,0,4,1,0,0,0,0,0,0,0,68040,68140,0,1,68140,68152,
58,0,0,58,68155,69224,69224,69309,0,2,1,0,0,0,0,0,0,0,69309,69403,1,0,0,0,
59,1,1,59,69406,70479,70479,70584,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,70987,71233,71233,71294,0,6,1,0,0,0,0,0,0,0,71294,71394,0,1,71394,71431,
61,0,1,61,71434,72492,72492,72764,0,8,0,1,0,0,0,0,0,0,72764,72864,1,0,0,0,
62,1,1,62,72867,73885,73885,73990,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,74393,74579,74579,74623,0,4,1,0,0,0,0,0,0,0,74623,74723,0,1,74723,74757,
64,0,1,64,74760,75667,75667,75687,0,0,0,1,0,0,0,0,0,0,75687,75775,1,0,0,0,
65,0,0,65,75778,76735,76735,76814,0,2,1,0,0,0,0,0,0,0,76814,76914,0,1,76914,76961,
66,0,0,66,76964,77936,77936,77967,0,0,1,0,0,0,0,0,0,0,77967,78067,0,1,78067,78095,
67,0,1,67,78098,79055,79055,79138,0,4,0,1,0,0,0,0,0,0,79138,79233,1,0,0,0,
68,0,1,68,79236,81454,81454,81735,0,4,0,1,0,0,0,0,0,0,81735,81835,0,1,81835,81914,
69,0,0,69,81917,83470,83470,83555,0,4,1,0,0,0,0,0,0,0,83555,83655,0,1,83655,83658,
70,0,0,70,83661,84782,84782,84833,0,4,1,0,0,0,0,0,0,0,84833,84927,1,0,0,0,
71,1,0,71,84930,86038,86038,86058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,86461,86477,86477,86497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,86900,86917,86917,86951,0,2,0,1,0,0,0,0,0,0,86951,87051,0,1,87051,87133,
74,1,1,74,87136,88164,88164,88334,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,88737,89074,89074,89134,0,4,1,0,0,0,0,0,0,0,89134,89234,0,1,89234,89245,
76,0,0,76,89248,90225,90225,90274,0,2,1,0,0,0,0,0,0,0,90274,90371,1,0,0,0,
77,0,1,77,90374,91581,91581,91614,0,2,0,1,0,0,0,0,0,0,91614,91714,0,1,91714,91752,
78,0,1,78,91755,92835,92835,92882,0,0,0,1,0,0,0,0,0,0,92882,92982,1,0,0,0,
79,0,1,79,92985,94045,94045,94340,0,2,0,1,0,0,0,0,0,0,94340,94440,0,1,94440,94504,
80,0,0,80,94507,95663,95663,95699,0,0,1,0,0,0,0,0,0,0,95699,95799,0,1,95799,95806,
81,1,1,81,95809,97054,97054,97142,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,97545,97564,97564,97581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,97984,98322,98322,98386,0,0,0,1,0,0,0,0,0,0,98386,98486,0,1,98486,98500,
84,0,0,84,98503,99536,99536,99573,0,2,1,0,0,0,0,0,0,0,99573,99673,0,1,99673,99700,
85,1,0,85,99703,107112,107112,107148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,107551,107828,107828,108058,0,4,1,0,0,0,0,0,0,0,108058,108158,0,1,108158,108180,
87,0,0,87,108183,109828,109828,109876,0,4,1,0,0,0,0,0,0,0,109876,109976,0,1,109976,109977,
88,1,1,88,109980,111007,111007,111090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,111493,111651,111651,111702,0,2,1,0,0,0,0,0,0,0,111702,111800,1,0,0,0,
90,1,0,90,111803,112679,112679,112698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,113101,113101,113101,113169,0,6,1,0,0,0,0,0,0,0,113169,113269,0,1,113269,113271,
92,1,1,92,113274,114183,114183,114377,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,114780,115172,115172,115199,0,2,0,1,0,0,0,0,0,0,115199,115297,1,0,0,0,
94,0,1,94,115300,116197,116197,116217,0,0,0,1,0,0,0,0,0,0,116217,116317,1,0,0,0,
95,0,1,95,116320,117431,117431,117458,0,0,0,1,0,0,0,0,0,0,117458,117558,0,1,117558,117655,
96,0,0,96,117658,118428,118428,118469,0,0,1,0,0,0,0,0,0,0,118469,118565,1,0,0,0,
97,1,1,97,118568,119613,119613,119672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,120075,120444,120444,120648,0,8,1,0,0,0,0,0,0,0,120648,120743,1,0,0,0,
99,1,1,99,120746,121891,121891,121980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,122383,122703,122703,122742,0,2,0,1,0,0,0,0,0,0,122742,122838,1,0,0,0,
101,0,1,101,122841,123597,123597,123638,0,2,0,1,0,0,0,0,0,0,123638,123734,1,0,0,0,
102,1,0,102,123737,125024,125024,125058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,125461,127384,127384,127428,0,2,1,0,0,0,0,0,0,0,127428,127528,0,1,127528,127534,
104,0,1,104,127537,129032,129032,129151,0,2,0,1,0,0,0,0,0,0,129151,129251,0,1,129251,129255,
105,1,0,105,129258,130218,130218,130489,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,130892,131194,131194,131213,0,0,0,1,0,0,0,0,0,0,131213,131313,0,1,131313,131562,
107,1,0,107,131565,132528,132528,132586,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,132989,133019,133019,133080,0,4,1,0,0,0,0,0,0,0,133080,133179,1,0,0,0,
109,0,1,109,133182,133991,133991,134288,0,6,0,1,0,0,0,0,0,0,134288,134388,0,1,134388,134488,
110,0,0,110,134491,135760,135760,135812,0,4,1,0,0,0,0,0,0,0,135812,135910,1,0,0,0,
111,0,1,111,135913,136706,136706,137042,0,4,0,1,0,0,0,0,0,0,137042,137142,0,1,137142,137143,
112,0,1,112,137146,138104,138104,138150,0,6,0,1,0,0,0,0,0,0,138150,138250,0,1,138250,138254,
113,0,1,113,138257,139602,139602,139636,0,2,0,1,0,0,0,0,0,0,139636,139728,1,0,0,0,
114,0,1,114,139731,140637,140637,140673,0,0,0,1,0,0,0,0,0,0,140673,140770,1,0,0,0,
115,0,0,115,140773,141788,141788,142203,0,10,1,0,0,0,0,0,0,0,142203,142303,0,1,142303,142344,
116,0,0,116,142347,143133,143133,143309,0,4,1,0,0,0,0,0,0,0,143309,143409,0,1,143409,143420,
117,0,0,117,143423,144268,144268,144357,0,4,1,0,0,0,0,0,0,0,144357,144457,0,1,144457,144467,
118,0,1,118,144470,145476,145476,145516,0,2,0,1,0,0,0,0,0,0,145516,145615,1,0,0,0,
119,0,1,119,145618,146504,146504,146545,0,0,0,1,0,0,0,0,0,0,146545,146645,0,1,146645,146651,
120,0,0,120,146654,147444,147444,147493,0,4,1,0,0,0,0,0,0,0,147493,147593,0,1,147593,147598,
121,0,1,121,147601,148476,148476,148521,0,2,0,1,0,0,0,0,0,0,148521,148614,1,0,0,0,
122,0,1,122,148617,149413,149413,149441,0,2,0,1,0,0,0,0,0,0,149441,149541,0,1,149541,149543,
123,0,0,123,149546,150502,150502,150630,0,4,1,0,0,0,0,0,0,0,150630,150729,1,0,0,0,
124,0,0,124,150732,151758,151758,151814,0,2,1,0,0,0,0,0,0,0,151814,151914,0,1,151914,151919,
125,0,0,125,151922,152815,152815,152872,0,4,1,0,0,0,0,0,0,0,152872,152968,1,0,0,0,
126,1,0,126,152971,153999,153999,154053,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,154456,154591,154591,154641,0,4,0,1,0,0,0,0,0,0,154641,154741,0,1,154741,154750,
128,0,1,128,154753,155700,155700,155732,0,2,0,1,0,0,0,0,0,0,155732,155832,0,1,155832,155842,
129,0,1,129,155845,157897,157897,157940,0,4,0,1,0,0,0,0,0,0,157940,158040,0,1,158040,158042,
130,0,1,130,158045,159177,159177,159217,0,2,0,1,0,0,0,0,0,0,159217,159317,0,1,159317,159338,
131,1,0,131,159341,160249,160249,160308,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,160711,160907,160907,160929,0,0,0,1,0,0,0,0,0,0,160929,161029,0,1,161029,161042,
133,0,0,133,161045,163117,163117,163173,0,2,1,0,0,0,0,0,0,0,163173,163267,1,0,0,0,
134,0,0,134,163270,164355,164355,164375,0,0,1,0,0,0,0,0,0,0,164375,164462,1,0,0,0,
135,0,0,135,164465,165167,165167,165222,0,4,1,0,0,0,0,0,0,0,165222,165322,1,0,0,0,
136,0,1,136,165325,168371,168371,168401,0,0,0,1,0,0,0,0,0,0,168401,168501,0,1,168501,168597,
137,0,1,137,168600,170886,170886,170941,0,4,0,1,0,0,0,0,0,0,170941,171041,0,1,171041,171055,
138,0,0,138,171058,172040,172040,172098,0,4,1,0,0,0,0,0,0,0,172098,172194,1,0,0,0,
139,1,1,139,172197,173545,173545,173590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,173993,174296,174296,174339,0,2,0,1,0,0,0,0,0,0,174339,174439,0,1,174439,174588,
141,0,0,141,174591,175222,175222,175371,0,4,1,0,0,0,0,0,0,0,175371,175471,0,1,175471,175530,
142,1,1,142,175533,176734,176734,176759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,177162,178277,178277,178324,0,2,0,1,0,0,0,0,0,0,178324,178424,0,1,178424,178445,
144,0,0,144,178448,179458,179458,179484,0,0,1,0,0,0,0,0,0,0,179484,179584,0,1,179584,179590,
145,128,0,145,179593,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
