STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1201,1201,1822,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1905,1965,1965,1989,0,0,0,1,0,0,0,0,0,0,1989,2085,1,0,0,0,
2,0,1,2,2088,3911,3911,4032,0,0,1,0,0,0,0,0,0,0,4032,4132,0,1,4132,4134,
3,0,1,3,4137,6563,6563,6759,0,4,1,0,0,0,0,0,0,0,6759,6856,1,0,0,0,
4,0,0,4,6859,8341,8341,8361,0,0,0,1,0,0,0,0,0,0,8361,8461,0,1,8461,8482,
5,1,1,5,8485,10077,10077,10114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10197,10197,10197,10231,0,0,1,0,0,0,0,0,0,0,10231,10331,0,1,10331,10338,
7,1,1,7,10341,11852,11852,11907,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11990,12129,12129,12173,0,2,1,0,0,0,0,0,0,0,12173,12273,0,1,12273,12278,
9,0,0,9,12281,13699,13699,13733,0,0,0,1,0,0,0,0,0,0,13733,13833,0,1,13833,13840,
10,0,0,10,13843,15296,15296,15325,0,0,0,1,0,0,0,0,0,0,15325,15425,0,1,15425,15426,
11,0,1,11,15429,16972,16972,17118,0,4,1,0,0,0,0,0,0,0,17118,17218,0,1,17218,17221,
12,0,0,12,17224,18684,18684,18708,0,0,0,1,0,0,0,0,0,0,18708,18808,0,1,18808,18823,
13,1,1,13,18826,20375,20375,20413,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20496,20515,20515,20551,0,2,1,0,0,0,0,0,0,0,20551,20646,1,0,0,0,
15,0,0,15,20649,22081,22081,22253,0,0,0,1,0,0,0,0,0,0,22253,22353,0,1,22353,22363,
16,0,0,16,22366,23766,23766,23803,0,2,0,1,0,0,0,0,0,0,23803,23890,1,0,0,0,
17,0,0,17,23893,25459,25459,25489,0,2,0,1,0,0,0,0,0,0,25489,25589,1,0,0,0,
18,0,0,18,25592,27483,27483,27506,0,0,0,1,0,0,0,0,0,0,27506,27596,1,0,0,0,
19,0,1,19,27599,28968,28968,29045,0,4,1,0,0,0,0,0,0,0,29045,29140,1,0,0,0,
20,0,1,20,29143,30507,30507,30682,0,4,1,0,0,0,0,0,0,0,30682,30782,1,0,0,0,
21,0,0,21,30785,32357,32357,32382,0,0,0,1,0,0,0,0,0,0,32382,32474,1,0,0,0,
22,0,0,22,32477,33898,33898,33924,0,0,0,1,0,0,0,0,0,0,33924,34011,1,0,0,0,
23,0,0,23,34014,35371,35371,35403,0,2,0,1,0,0,0,0,0,0,35403,35503,0,1,35503,35527,
24,0,1,24,35530,36814,36814,36858,0,2,1,0,0,0,0,0,0,0,36858,36958,0,1,36958,36961,
25,0,0,25,36964,38456,38456,38477,0,0,0,1,0,0,0,0,0,0,38477,38577,0,1,38577,38579,
26,0,0,26,38582,39896,39896,39914,0,0,0,1,0,0,0,0,0,0,39914,40014,0,1,40014,40015,
27,1,1,27,40018,41235,41235,41260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,41343,41528,41528,41568,0,2,0,1,0,0,0,0,0,0,41568,41668,0,1,41668,41673,
29,1,1,29,41676,43058,43058,43081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,43164,43166,43166,43190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43273,43308,43308,43336,0,0,1,0,0,0,0,0,0,0,43336,43436,0,1,43436,43439,
32,1,1,32,43442,44871,44871,44932,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,45015,45579,45579,45613,0,2,0,1,0,0,0,0,0,0,45613,45713,0,1,45713,45719,
34,0,0,34,45722,47260,47260,47302,0,0,0,1,0,0,0,0,0,0,47302,47402,0,1,47402,47404,
35,0,0,35,47407,48676,48676,48708,0,0,0,1,0,0,0,0,0,0,48708,48800,1,0,0,0,
36,1,1,36,48803,50012,50012,50052,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,50135,50137,50137,50185,0,2,0,1,0,0,0,0,0,0,50185,50281,1,0,0,0,
38,0,0,38,50284,51730,51730,51765,0,2,0,1,0,0,0,0,0,0,51765,51865,0,1,51865,51869,
39,1,1,39,51872,53189,53189,53225,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53308,53342,53342,53375,0,2,1,0,0,0,0,0,0,0,53375,53469,1,0,0,0,
41,0,1,41,53472,55501,55501,55731,0,8,1,0,0,0,0,0,0,0,55731,55831,0,1,55831,55844,
42,1,1,42,55847,57149,57149,57174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,57257,57372,57372,57403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,57486,57561,57561,57719,0,4,1,0,0,0,0,0,0,0,57719,57819,0,1,57819,57856,
45,0,0,45,57859,59240,59240,59287,0,2,0,1,0,0,0,0,0,0,59287,59387,0,1,59387,59394,
46,1,1,46,59397,60643,60643,60681,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60764,60974,60974,61020,0,2,0,1,0,0,0,0,0,0,61020,61120,0,1,61120,61139,
48,0,1,48,61142,62518,62518,62593,0,4,1,0,0,0,0,0,0,0,62593,62693,0,1,62693,62737,
49,0,0,49,62740,64074,64074,64109,0,2,0,1,0,0,0,0,0,0,64109,64209,0,1,64209,64216,
50,0,0,50,64219,65776,65776,65811,0,2,0,1,0,0,0,0,0,0,65811,65908,1,0,0,0,
51,0,0,51,65911,67255,67255,67287,0,0,0,1,0,0,0,0,0,0,67287,67387,0,1,67387,67389,
52,0,0,52,67392,68635,68635,68689,0,0,0,1,0,0,0,0,0,0,68689,68789,0,1,68789,68803,
53,0,1,53,68806,70006,70006,70063,0,2,1,0,0,0,0,0,0,0,70063,70163,0,1,70163,70164,
54,0,0,54,70167,71594,71594,71634,0,2,0,1,0,0,0,0,0,0,71634,71730,1,0,0,0,
55,0,0,55,71733,73072,73072,73107,0,0,0,1,0,0,0,0,0,0,73107,73207,0,1,73207,73212,
56,0,0,56,73215,74582,74582,74612,0,0,0,1,0,0,0,0,0,0,74612,74712,1,0,0,0,
57,0,0,57,74715,76040,76040,76059,0,0,0,1,0,0,0,0,0,0,76059,76154,1,0,0,0,
58,1,1,58,76157,77495,77495,77532,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,77615,77718,77718,77756,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,77839,77849,77849,77874,0,0,1,0,0,0,0,0,0,0,77874,77974,0,1,77974,77979,
61,1,1,61,77982,79221,79221,79284,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,79367,79396,79396,79413,0,0,1,0,0,0,0,0,0,0,79413,79513,0,1,79513,79537,
63,1,1,63,79540,80885,80885,80905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,80988,80990,80990,81021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,81104,81568,81568,81603,0,2,0,1,0,0,0,0,0,0,81603,81703,1,0,0,0,
66,0,0,66,81706,83008,83008,83043,0,0,0,1,0,0,0,0,0,0,83043,83143,0,1,83143,83495,
67,0,1,67,83498,84270,84270,84329,0,2,1,0,0,0,0,0,0,0,84329,84424,1,0,0,0,
68,0,1,68,84427,85630,85630,85943,0,8,1,0,0,0,0,0,0,0,85943,86043,0,1,86043,86046,
69,0,1,69,86049,87339,87339,87415,0,4,1,0,0,0,0,0,0,0,87415,87510,1,0,0,0,
70,1,1,70,87513,88816,88816,88870,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,88953,88962,88962,88987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,89070,89117,89117,89165,0,2,1,0,0,0,0,0,0,0,89165,89265,0,1,89265,89279,
73,0,0,73,89282,90414,90414,90459,0,0,0,1,0,0,0,0,0,0,90459,90559,0,1,90559,90565,
74,1,1,74,90568,91737,91737,91772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,91855,91867,91867,91889,0,0,1,0,0,0,0,0,0,0,91889,91989,0,1,91989,91991,
76,0,0,76,91994,93244,93244,93288,0,6,0,1,0,0,0,0,0,0,93288,93385,1,0,0,0,
77,0,0,77,93388,94635,94635,94670,0,2,0,1,0,0,0,0,0,0,94670,94770,0,1,94770,94791,
78,0,0,78,94794,96048,96048,96081,0,2,0,1,0,0,0,0,0,0,96081,96181,0,1,96181,96185,
79,0,0,79,96188,97416,97416,97448,0,0,0,1,0,0,0,0,0,0,97448,97548,1,0,0,0,
80,0,1,80,97551,98769,98769,98877,0,2,1,0,0,0,0,0,0,0,98877,98977,0,1,98977,98978,
81,0,0,81,98981,100228,100228,100258,0,2,0,1,0,0,0,0,0,0,100258,100358,0,1,100358,100373,
82,1,1,82,100376,101604,101604,101627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,101710,101717,101717,101757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,101840,101979,101979,102010,0,0,1,0,0,0,0,0,0,0,102010,102110,0,1,102110,102117,
85,0,0,85,102120,103248,103248,103286,0,0,0,1,0,0,0,0,0,0,103286,103376,1,0,0,0,
86,0,0,86,103379,104843,104843,104874,0,2,0,1,0,0,0,0,0,0,104874,104970,1,0,0,0,
87,0,0,87,104973,107542,107542,107574,0,2,0,1,0,0,0,0,0,0,107574,107663,1,0,0,0,
88,0,0,88,107666,109004,109004,109031,0,0,0,1,0,0,0,0,0,0,109031,109125,1,0,0,0,
89,0,1,89,109128,110416,110416,110510,0,8,1,0,0,0,0,0,0,0,110510,110602,1,0,0,0,
90,0,0,90,110605,111985,111985,112021,0,2,0,1,0,0,0,0,0,0,112021,112121,0,1,112121,112127,
91,0,0,91,112130,113491,113491,113542,0,2,0,1,0,0,0,0,0,0,113542,113642,0,1,113642,113651,
92,0,1,92,113654,116941,116941,117184,0,4,1,0,0,0,0,0,0,0,117184,117284,0,1,117284,117298,
93,1,1,93,117301,118653,118653,118682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,118765,118766,118766,118810,0,2,0,1,0,0,0,0,0,0,118810,118910,0,1,118910,118936,
95,0,1,95,118939,119996,119996,120080,0,6,1,0,0,0,0,0,0,0,120080,120180,0,1,120180,120195,
96,0,0,96,120198,121329,121329,121367,0,2,0,1,0,0,0,0,0,0,121367,121463,1,0,0,0,
97,1,1,97,121466,122825,122825,122859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,122942,122963,122963,123003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,123086,123231,123231,123322,0,4,1,0,0,0,0,0,0,0,123322,123422,0,1,123422,123431,
100,1,1,100,123434,124664,124664,124682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,124765,124780,124780,124818,0,2,1,0,0,0,0,0,0,0,124818,124914,1,0,0,0,
102,0,0,102,124917,126313,126313,126361,0,4,0,1,0,0,0,0,0,0,126361,126460,1,0,0,0,
103,1,1,103,126463,127924,127924,127947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,128030,128235,128235,128285,0,4,0,1,0,0,0,0,0,0,128285,128385,0,1,128385,128413,
105,0,0,105,128416,129697,129697,129733,0,2,0,1,0,0,0,0,0,0,129733,129832,1,0,0,0,
106,0,0,106,129835,131060,131060,131097,0,2,0,1,0,0,0,0,0,0,131097,131197,0,1,131197,131203,
107,1,1,107,131206,132582,132582,132610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,132693,132901,132901,132938,0,2,0,1,0,0,0,0,0,0,132938,133038,0,1,133038,133047,
109,1,1,109,133050,134503,134503,134552,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,134635,134675,134675,134695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,134778,134983,134983,135016,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,135099,135953,135953,135980,0,0,0,1,0,0,0,0,0,0,135980,136080,0,1,136080,136094,
113,1,1,113,136097,137357,137357,137422,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,137505,137511,137511,137581,0,0,0,1,0,0,0,0,0,0,137581,137681,0,1,137681,137682,
115,1,1,115,137685,139071,139071,139097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,139180,139205,139205,139226,0,0,1,0,0,0,0,0,0,0,139226,139326,0,1,139326,139345,
117,0,0,117,139348,140817,140817,140853,0,0,0,1,0,0,0,0,0,0,140853,140953,0,1,140953,140970,
118,0,0,118,140973,142125,142125,142233,0,2,0,1,0,0,0,0,0,0,142233,142333,0,1,142333,142340,
119,0,1,119,142343,143706,143706,143875,0,4,1,0,0,0,0,0,0,0,143875,143975,0,1,143975,143997,
120,0,0,120,144000,145221,145221,145258,0,4,0,1,0,0,0,0,0,0,145258,145358,0,1,145358,145371,
121,0,1,121,145374,146671,146671,146720,0,2,1,0,0,0,0,0,0,0,146720,146820,0,1,146820,146841,
122,0,0,122,146844,148256,148256,148301,0,4,0,1,0,0,0,0,0,0,148301,148401,1,0,0,0,
123,0,1,123,148404,149654,149654,149733,0,6,1,0,0,0,0,0,0,0,149733,149833,0,1,149833,149849,
124,0,1,124,149852,151141,151141,151412,0,6,1,0,0,0,0,0,0,0,151412,151512,0,1,151512,151525,
125,1,1,125,151528,152754,152754,152784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,152867,153536,153536,153729,0,6,1,0,0,0,0,0,0,0,153729,153829,0,1,153829,153834,
127,0,0,127,153837,154903,154903,154937,0,0,0,1,0,0,0,0,0,0,154937,155037,0,1,155037,155055,
128,0,0,128,155058,156071,156071,156101,0,0,0,1,0,0,0,0,0,0,156101,156201,0,1,156201,156237,
129,0,1,129,156240,157123,157123,157188,0,4,1,0,0,0,0,0,0,0,157188,157288,0,1,157288,157296,
130,0,0,130,157299,158347,158347,158381,0,2,0,1,0,0,0,0,0,0,158381,158481,0,1,158481,158483,
131,0,1,131,158486,159681,159681,159783,0,2,1,0,0,0,0,0,0,0,159783,159883,0,1,159883,159906,
132,0,0,132,159909,161035,161035,161064,0,0,0,1,0,0,0,0,0,0,161064,161164,0,1,161164,161205,
133,1,1,133,161208,175064,175064,175090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,175173,175175,175175,175239,0,0,0,1,0,0,0,0,0,0,175239,175339,0,1,175339,175449,
135,0,0,135,175452,178302,178302,178339,0,2,0,1,0,0,0,0,0,0,178339,178439,0,1,178439,178446,
136,128,0,136,178449,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
