STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1642,1642,1727,0,6,1,0,0,0,0,0,0,0,1727,1827,0,1,1827,1835,
1,0,0,1,1838,2501,2501,2535,0,2,0,1,0,0,0,0,0,0,2535,2635,0,1,2635,2711,
2,0,1,2,2714,3791,3791,3901,0,6,1,0,0,0,0,0,0,0,3901,4001,0,1,4001,4032,
3,0,1,3,4035,6288,6288,6405,0,6,1,0,0,0,0,0,0,0,6405,6505,0,1,6505,6511,
4,0,0,4,6514,8387,8387,8476,0,0,0,1,0,0,0,0,0,0,8476,8576,0,1,8576,8579,
5,0,0,5,8582,10249,10249,10307,0,2,0,1,0,0,0,0,0,0,10307,10401,1,0,0,0,
6,0,1,6,10404,12026,12026,12241,0,8,1,0,0,0,0,0,0,0,12241,12341,0,1,12341,12410,
7,0,0,7,12413,13877,13877,13921,0,0,0,1,0,0,0,0,0,0,13921,14021,0,1,14021,14134,
8,0,1,8,14137,16193,16193,16254,0,2,1,0,0,0,0,0,0,0,16254,16354,0,1,16354,16378,
9,0,0,9,16381,18092,18092,18136,0,4,0,1,0,0,0,0,0,0,18136,18228,1,0,0,0,
10,0,0,10,18231,19803,19803,19878,0,4,0,1,0,0,0,0,0,0,19878,19978,0,1,19978,19979,
11,0,1,11,19982,21664,21664,21769,0,6,1,0,0,0,0,0,0,0,21769,21869,0,1,21869,21872,
12,0,0,12,21875,23569,23569,23651,0,2,0,1,0,0,0,0,0,0,23651,23746,1,0,0,0,
13,0,0,13,23749,25572,25572,25622,0,4,0,1,0,0,0,0,0,0,25622,25722,1,0,0,0,
14,0,1,14,25725,27419,27419,27532,0,6,1,0,0,0,0,0,0,0,27532,27632,0,1,27632,27678,
15,0,0,15,27681,29466,29466,29804,0,8,0,1,0,0,0,0,0,0,29804,29904,0,1,29904,29911,
16,1,1,16,29914,31699,31699,31763,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,31886,31893,31893,31932,0,2,1,0,0,0,0,0,0,0,31932,32032,0,1,32032,32065,
18,0,0,18,32068,33448,33448,33490,0,2,0,1,0,0,0,0,0,0,33490,33580,1,0,0,0,
19,1,1,19,33583,35647,35647,35689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,35812,35980,35980,36101,0,4,1,0,0,0,0,0,0,0,36101,36201,0,1,36201,36210,
21,0,0,21,36213,38229,38229,38290,0,4,0,1,0,0,0,0,0,0,38290,38390,0,1,38390,38391,
22,0,0,22,38394,40286,40286,40334,0,4,0,1,0,0,0,0,0,0,40334,40428,1,0,0,0,
23,1,1,23,40431,42232,42232,42277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,42400,42443,42443,42472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,42595,42727,42727,42824,0,6,1,0,0,0,0,0,0,0,42824,42924,0,1,42924,42963,
26,0,0,26,42966,44821,44821,44889,0,4,0,1,0,0,0,0,0,0,44889,44989,0,1,44989,44999,
27,0,1,27,45002,46684,46684,46736,0,0,1,0,0,0,0,0,0,0,46736,46836,0,1,46836,46842,
28,0,0,28,46845,48489,48489,48600,0,6,0,1,0,0,0,0,0,0,48600,48695,1,0,0,0,
29,0,0,29,48698,50575,50575,50636,0,2,0,1,0,0,0,0,0,0,50636,50730,1,0,0,0,
30,0,1,30,50733,52466,52466,52530,0,2,1,0,0,0,0,0,0,0,52530,52630,0,1,52630,52638,
31,0,1,31,52641,54328,54328,54381,0,2,1,0,0,0,0,0,0,0,54381,54481,0,1,54481,54506,
32,0,1,32,54509,55894,55894,55988,0,0,1,0,0,0,0,0,0,0,55988,56088,0,1,56088,56090,
33,1,0,33,56093,57636,57636,57688,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,57811,57835,57835,57859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,57982,58181,58181,58226,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,58349,58524,58524,58567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,58690,58730,58730,58757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,58880,59444,59444,59507,0,2,1,0,0,0,0,0,0,0,59507,59607,0,1,59607,59615,
39,0,1,39,59618,61831,61831,61885,0,2,1,0,0,0,0,0,0,0,61885,61984,1,0,0,0,
40,0,1,40,61987,63653,63653,63758,0,6,1,0,0,0,0,0,0,0,63758,63858,0,1,63858,63863,
41,0,1,41,63866,65778,65778,65835,0,2,1,0,0,0,0,0,0,0,65835,65935,0,1,65935,65955,
42,0,1,42,65958,67567,67567,67623,0,4,1,0,0,0,0,0,0,0,67623,67723,1,0,0,0,
43,0,1,43,67726,69457,69457,69512,0,2,1,0,0,0,0,0,0,0,69512,69612,0,1,69612,69662,
44,0,0,44,69665,71528,71528,71630,0,4,0,1,0,0,0,0,0,0,71630,71726,1,0,0,0,
45,0,0,45,71729,73545,73545,73640,0,0,0,1,0,0,0,0,0,0,73640,73737,1,0,0,0,
46,0,1,46,73740,75751,75751,75825,0,2,1,0,0,0,0,0,0,0,75825,75925,0,1,75925,75941,
47,0,0,47,75944,77900,77900,77983,0,2,0,1,0,0,0,0,0,0,77983,78077,1,0,0,0,
48,0,1,48,78080,79984,79984,80110,0,2,1,0,0,0,0,0,0,0,80110,80210,0,1,80210,80221,
49,0,1,49,80224,81864,81864,81970,0,6,1,0,0,0,0,0,0,0,81970,82070,0,1,82070,82079,
50,0,0,50,82082,83833,83833,83904,0,2,0,1,0,0,0,0,0,0,83904,84004,0,1,84004,84009,
51,0,1,51,84012,85658,85658,85728,0,2,1,0,0,0,0,0,0,0,85728,85820,1,0,0,0,
52,0,0,52,85823,87548,87548,87661,0,6,0,1,0,0,0,0,0,0,87661,87759,1,0,0,0,
53,0,0,53,87762,89455,89455,89660,0,4,0,1,0,0,0,0,0,0,89660,89756,1,0,0,0,
54,0,0,54,89759,91595,91595,91639,0,2,0,1,0,0,0,0,0,0,91639,91739,0,1,91739,91750,
55,0,1,55,91753,93450,93450,93496,0,2,1,0,0,0,0,0,0,0,93496,93596,0,1,93596,93600,
56,0,1,56,93603,95178,95178,95244,0,6,1,0,0,0,0,0,0,0,95244,95344,0,1,95344,95366,
57,0,0,57,95369,96971,96971,97027,0,4,0,1,0,0,0,0,0,0,97027,97127,0,1,97127,97182,
58,0,0,58,97185,99002,99002,99120,0,2,0,1,0,0,0,0,0,0,99120,99220,0,1,99220,99231,
59,0,1,59,99234,101092,101092,101177,0,4,1,0,0,0,0,0,0,0,101177,101277,0,1,101277,101283,
60,0,1,60,101286,102961,102961,103017,0,2,1,0,0,0,0,0,0,0,103017,103117,0,1,103117,103144,
61,0,0,61,103147,104981,104981,105041,0,2,0,1,0,0,0,0,0,0,105041,105141,0,1,105141,105218,
62,0,0,62,105221,106703,106703,106752,0,0,0,1,0,0,0,0,0,0,106752,106852,0,1,106852,106853,
63,0,1,63,106856,108630,108630,108743,0,6,1,0,0,0,0,0,0,0,108743,108843,0,1,108843,108865,
64,0,1,64,108868,110606,110606,110682,0,2,1,0,0,0,0,0,0,0,110682,110782,0,1,110782,110801,
65,0,0,65,110804,112382,112382,112529,0,2,0,1,0,0,0,0,0,0,112529,112629,0,1,112629,112630,
66,0,0,66,112633,114436,114436,114511,0,2,0,1,0,0,0,0,0,0,114511,114611,0,1,114611,114612,
67,0,1,67,114615,116429,116429,116504,0,4,1,0,0,0,0,0,0,0,116504,116604,0,1,116604,116615,
68,0,1,68,116618,118332,118332,118429,0,10,1,0,0,0,0,0,0,0,118429,118529,0,1,118529,118536,
69,0,1,69,118539,120188,120188,120264,0,4,1,0,0,0,0,0,0,0,120264,120364,0,1,120364,120367,
70,0,0,70,120370,121903,121903,121948,0,2,0,1,0,0,0,0,0,0,121948,122042,1,0,0,0,
71,0,1,71,122045,123676,123676,123755,0,2,1,0,0,0,0,0,0,0,123755,123855,0,1,123855,123859,
72,0,1,72,123862,125432,125432,125911,0,2,1,0,0,0,0,0,0,0,125911,126011,0,1,126011,126033,
73,0,0,73,126036,127692,127692,127739,0,4,0,1,0,0,0,0,0,0,127739,127835,1,0,0,0,
74,0,1,74,127838,129588,129588,131666,0,0,1,0,0,0,0,0,0,0,131666,131766,0,1,131766,131786,
75,0,1,75,131789,133258,133258,133341,0,2,1,0,0,0,0,0,0,0,133341,133441,0,1,133441,133457,
76,0,1,76,133460,134692,134692,134782,0,0,1,0,0,0,0,0,0,0,134782,134882,0,1,134882,134885,
77,0,1,77,134888,136249,136249,136317,0,6,1,0,0,0,0,0,0,0,136317,136416,1,0,0,0,
78,0,0,78,136419,137751,137751,137823,0,2,0,1,0,0,0,0,0,0,137823,137923,0,1,137923,137928,
79,0,0,79,137931,139281,139281,139328,0,2,0,1,0,0,0,0,0,0,139328,139423,1,0,0,0,
80,0,0,80,139426,140753,140753,140801,0,0,0,1,0,0,0,0,0,0,140801,140901,0,1,140901,140909,
81,0,1,81,140912,142336,142336,142421,0,2,1,0,0,0,0,0,0,0,142421,142521,0,1,142521,142524,
82,0,0,82,142527,143940,143940,144019,0,4,0,1,0,0,0,0,0,0,144019,144113,1,0,0,0,
83,0,0,83,144116,145510,145510,145557,0,0,0,1,0,0,0,0,0,0,145557,145652,1,0,0,0,
84,0,0,84,145655,147151,147151,147222,0,0,0,1,0,0,0,0,0,0,147222,147322,0,1,147322,147324,
85,0,0,85,147327,148904,148904,148941,0,2,0,1,0,0,0,0,0,0,148941,149036,1,0,0,0,
86,0,1,86,149039,150496,150496,150581,0,2,1,0,0,0,0,0,0,0,150581,150681,0,1,150681,150701,
87,0,0,87,150704,152355,152355,152432,0,2,0,1,0,0,0,0,0,0,152432,152532,0,1,152532,152549,
88,0,0,88,152552,154015,154015,154063,0,4,0,1,0,0,0,0,0,0,154063,154163,0,1,154163,154167,
89,0,1,89,154170,155671,155671,155742,0,6,1,0,0,0,0,0,0,0,155742,155842,0,1,155842,155851,
90,0,0,90,155854,157359,157359,157408,0,0,0,1,0,0,0,0,0,0,157408,157508,0,1,157508,157536,
91,0,0,91,157539,159137,159137,159179,0,0,0,1,0,0,0,0,0,0,159179,159279,0,1,159279,159288,
92,1,0,92,159291,161149,161149,161193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,161316,161321,161321,161344,0,0,0,1,0,0,0,0,0,0,161344,161444,0,1,161444,161463,
94,0,0,94,161466,162948,162948,162984,0,0,0,1,0,0,0,0,0,0,162984,163084,0,1,163084,163086,
95,0,0,95,163089,164545,164545,164576,0,0,0,1,0,0,0,0,0,0,164576,164676,0,1,164676,164679,
96,0,1,96,164682,166030,166030,166121,0,4,1,0,0,0,0,0,0,0,166121,166221,0,1,166221,166226,
97,0,0,97,166229,167628,167628,167670,0,2,0,1,0,0,0,0,0,0,167670,167770,0,1,167770,167772,
98,0,1,98,167775,169298,169298,169387,0,4,1,0,0,0,0,0,0,0,169387,169487,0,1,169487,169499,
99,0,1,99,169502,170977,170977,171035,0,2,1,0,0,0,0,0,0,0,171035,171135,0,1,171135,171143,
100,0,0,100,171146,172594,172594,172664,0,0,0,1,0,0,0,0,0,0,172664,172764,0,1,172764,172769,
101,0,0,101,172772,174087,174087,174141,0,2,0,1,0,0,0,0,0,0,174141,174241,0,1,174241,174244,
102,0,1,102,174247,175581,175581,175629,0,2,1,0,0,0,0,0,0,0,175629,175729,0,1,175729,175732,
103,0,1,103,175735,177140,177140,177240,0,4,1,0,0,0,0,0,0,0,177240,177340,0,1,177340,177352,
104,0,0,104,177355,178705,178705,178836,0,4,0,1,0,0,0,0,0,0,178836,178936,0,1,178936,178947,
105,0,1,105,178950,180379,180379,180476,0,4,1,0,0,0,0,0,0,0,180476,180576,0,1,180576,180611,
106,0,1,106,180614,181990,181990,182038,0,2,1,0,0,0,0,0,0,0,182038,182138,0,1,182138,182155,
107,0,1,107,182158,183619,183619,183702,0,4,1,0,0,0,0,0,0,0,183702,183802,0,1,183802,183827,
108,0,1,108,183830,185453,185453,185489,0,0,1,0,0,0,0,0,0,0,185489,185589,0,1,185589,185613,
109,0,1,109,185616,187335,187335,187382,0,2,1,0,0,0,0,0,0,0,187382,187482,0,1,187482,187603,
110,0,0,110,187606,188864,188864,188933,0,4,0,1,0,0,0,0,0,0,188933,189033,0,1,189033,189037,
111,0,1,111,189040,190322,190322,190410,0,2,1,0,0,0,0,0,0,0,190410,190510,0,1,190510,190531,
112,128,0,112,190534,191933,191933,192000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
