STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1321,1321,1352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1475,2821,2821,2856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2979,4011,4011,4065,0,2,0,1,0,0,0,0,0,0,4065,4165,0,1,4165,4235,
3,1,1,3,4238,8402,8402,8660,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8783,8838,8838,9031,0,0,0,1,0,0,0,0,0,0,9031,9131,0,1,9131,9541,
5,0,1,5,9544,11505,11505,11745,0,6,1,0,0,0,0,0,0,0,11745,11845,0,1,11845,11897,
6,0,0,6,11900,13930,13930,14132,0,0,0,1,0,0,0,0,0,0,14132,14232,0,1,14232,14263,
7,0,0,7,14266,16183,16183,16325,0,0,0,1,0,0,0,0,0,0,16325,16425,0,1,16425,16499,
8,0,0,8,16502,18171,18171,18211,0,0,0,1,0,0,0,0,0,0,18211,18311,0,1,18311,18473,
9,1,1,9,18476,20182,20182,20466,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,20589,20649,20649,20692,0,0,0,1,0,0,0,0,0,0,20692,20792,0,1,20792,20851,
11,1,1,11,20854,22257,22257,22495,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,22618,22698,22698,22758,0,0,1,0,0,0,0,0,0,0,22758,22858,0,1,22858,22882,
13,0,0,13,22885,24506,24506,24696,0,0,0,1,0,0,0,0,0,0,24696,24796,0,1,24796,24830,
14,0,1,14,24833,26490,26490,26577,0,0,1,0,0,0,0,0,0,0,26577,26677,0,1,26677,26700,
15,0,0,15,26703,28572,28572,28737,0,0,0,1,0,0,0,0,0,0,28737,28837,0,1,28837,28852,
16,1,1,16,28855,30469,30469,30973,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,31096,31428,31428,31456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,31579,32151,32151,32476,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,32599,32886,32886,32934,0,0,1,0,0,0,0,0,0,0,32934,33034,0,1,33034,33048,
20,0,0,20,33051,34928,34928,34967,0,0,0,1,0,0,0,0,0,0,34967,35067,0,1,35067,35080,
21,0,1,21,35083,37107,37107,37240,0,4,1,0,0,0,0,0,0,0,37240,37340,0,1,37340,37382,
22,0,0,22,37385,39015,39015,39203,0,2,0,1,0,0,0,0,0,0,39203,39303,0,1,39303,39326,
23,0,1,23,39329,40921,40921,41192,0,2,1,0,0,0,0,0,0,0,41192,41292,0,1,41292,41309,
24,0,1,24,41312,42789,42789,43019,0,6,1,0,0,0,0,0,0,0,43019,43115,1,0,0,0,
25,0,0,25,43118,44443,44443,44581,0,2,0,1,0,0,0,0,0,0,44581,44681,0,1,44681,44691,
26,0,0,26,44694,46292,46292,46369,0,0,0,1,0,0,0,0,0,0,46369,46469,0,1,46469,46483,
27,0,1,27,46486,48192,48192,48429,0,4,1,0,0,0,0,0,0,0,48429,48529,0,1,48529,48539,
28,0,1,28,48542,50172,50172,50254,0,2,1,0,0,0,0,0,0,0,50254,50348,1,0,0,0,
29,0,0,29,50351,51768,51768,51920,0,2,0,1,0,0,0,0,0,0,51920,52020,0,1,52020,52027,
30,0,0,30,52030,53691,53691,53951,0,2,0,1,0,0,0,0,0,0,53951,54051,0,1,54051,54061,
31,0,0,31,54064,55713,55713,55857,0,0,0,1,0,0,0,0,0,0,55857,55956,1,0,0,0,
32,0,1,32,55959,57494,57494,57745,0,6,1,0,0,0,0,0,0,0,57745,57845,0,1,57845,57853,
33,0,0,33,57856,59609,59609,59820,0,4,0,1,0,0,0,0,0,0,59820,59920,0,1,59920,59929,
34,0,1,34,59932,61621,61621,61722,0,6,1,0,0,0,0,0,0,0,61722,61817,1,0,0,0,
35,0,1,35,61820,63470,63470,63751,0,4,1,0,0,0,0,0,0,0,63751,63851,0,1,63851,63856,
36,0,0,36,63859,65769,65769,65839,0,8,0,1,0,0,0,0,0,0,65839,65939,0,1,65939,65949,
37,0,1,37,65952,67713,67713,67794,0,2,1,0,0,0,0,0,0,0,67794,67894,0,1,67894,67922,
38,1,0,38,67925,69795,69795,69987,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,70110,70184,70184,70213,0,0,1,0,0,0,0,0,0,0,70213,70313,0,1,70313,70338,
40,0,0,40,70341,71704,71704,71770,0,2,0,1,0,0,0,0,0,0,71770,71870,0,1,71870,71897,
41,1,1,41,71900,73402,73402,73662,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,73785,74364,74364,74388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,74511,75174,75174,75304,0,4,1,0,0,0,0,0,0,0,75304,75404,0,1,75404,75429,
44,0,0,44,75432,76992,76992,77121,0,2,0,1,0,0,0,0,0,0,77121,77221,0,1,77221,77226,
45,0,1,45,77229,79105,79105,79193,0,4,1,0,0,0,0,0,0,0,79193,79293,0,1,79293,79306,
46,0,0,46,79309,81446,81446,81501,0,2,0,1,0,0,0,0,0,0,81501,81601,0,1,81601,81606,
47,0,0,47,81609,83207,83207,83350,0,0,0,1,0,0,0,0,0,0,83350,83450,0,1,83450,83459,
48,1,1,48,83462,85152,85152,85456,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,85579,85763,85763,85787,0,0,0,1,0,0,0,0,0,0,85787,85887,0,1,85887,85904,
50,0,0,50,85907,88711,88711,88866,0,2,0,1,0,0,0,0,0,0,88866,88966,0,1,88966,89049,
51,0,0,51,89052,90630,90630,90658,0,0,0,1,0,0,0,0,0,0,90658,90758,0,1,90758,90773,
52,0,1,52,90776,92545,92545,92642,0,0,1,0,0,0,0,0,0,0,92642,92742,0,1,92742,92748,
53,0,1,53,92751,94332,94332,94507,0,4,1,0,0,0,0,0,0,0,94507,94607,0,1,94607,94670,
54,0,1,54,94673,96405,96405,96517,0,2,1,0,0,0,0,0,0,0,96517,96617,0,1,96617,96622,
55,0,0,55,96625,98535,98535,98846,0,4,0,1,0,0,0,0,0,0,98846,98946,0,1,98946,98956,
56,0,0,56,98959,101040,101040,101121,0,2,0,1,0,0,0,0,0,0,101121,101221,0,1,101221,101230,
57,0,0,57,101233,102924,102924,102995,0,0,0,1,0,0,0,0,0,0,102995,103095,0,1,103095,103106,
58,0,0,58,103109,104998,104998,105189,0,0,0,1,0,0,0,0,0,0,105189,105289,0,1,105289,105296,
59,0,0,59,105299,107031,107031,107136,0,2,0,1,0,0,0,0,0,0,107136,107236,0,1,107236,107240,
60,0,1,60,107243,109022,109022,109125,0,2,1,0,0,0,0,0,0,0,109125,109222,1,0,0,0,
61,1,0,61,109225,110584,110584,110758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,110881,111162,111162,111187,0,0,1,0,0,0,0,0,0,0,111187,111287,0,1,111287,111345,
63,1,1,63,111348,113164,113164,113187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,113310,113369,113369,113405,0,0,1,0,0,0,0,0,0,0,113405,113505,0,1,113505,113525,
65,0,0,65,113528,115277,115277,115323,0,4,0,1,0,0,0,0,0,0,115323,115421,1,0,0,0,
66,0,0,66,115424,117311,117311,117582,0,0,0,1,0,0,0,0,0,0,117582,117682,0,1,117682,117696,
67,0,0,67,117699,119586,119586,119779,0,0,0,1,0,0,0,0,0,0,119779,119879,0,1,119879,119900,
68,1,1,68,119903,121801,121801,122348,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,122471,122481,122481,122683,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,122806,123294,123294,123373,0,2,1,0,0,0,0,0,0,0,123373,123473,0,1,123473,123482,
71,0,0,71,123485,125188,125188,126108,0,10,0,1,0,0,0,0,0,0,126108,126208,0,1,126208,126225,
72,0,1,72,126228,127594,127594,127756,0,4,1,0,0,0,0,0,0,0,127756,127856,0,1,127856,127879,
73,0,0,73,127882,129434,129434,129772,0,4,0,1,0,0,0,0,0,0,129772,129872,0,1,129872,129900,
74,1,0,74,129903,131766,131766,131822,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,131945,132390,132390,132431,0,4,1,0,0,0,0,0,0,0,132431,132531,0,1,132531,132561,
76,0,1,76,132564,134055,134055,134141,0,4,1,0,0,0,0,0,0,0,134141,134241,0,1,134241,134264,
77,0,1,77,134267,135919,135919,135975,0,2,1,0,0,0,0,0,0,0,135975,136075,0,1,136075,136118,
78,1,0,78,136121,137751,137751,137874,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,137997,138025,138025,138070,0,2,1,0,0,0,0,0,0,0,138070,138170,0,1,138170,138188,
80,0,1,80,138191,141041,141041,141105,0,0,1,0,0,0,0,0,0,0,141105,141205,0,1,141205,141245,
81,0,1,81,141248,142687,142687,142757,0,0,1,0,0,0,0,0,0,0,142757,142857,0,1,142857,142866,
82,0,0,82,142869,144625,144625,144801,0,2,0,1,0,0,0,0,0,0,144801,144901,0,1,144901,144908,
83,0,0,83,144911,146500,146500,146543,0,2,0,1,0,0,0,0,0,0,146543,146643,0,1,146643,146654,
84,0,1,84,146657,148032,148032,148105,0,0,1,0,0,0,0,0,0,0,148105,148205,0,1,148205,148209,
85,0,0,85,148212,149753,149753,149782,0,2,0,1,0,0,0,0,0,0,149782,149882,0,1,149882,149887,
86,0,1,86,149890,151379,151379,151456,0,2,1,0,0,0,0,0,0,0,151456,151556,0,1,151556,151567,
87,0,0,87,151570,153547,153547,153571,0,0,0,1,0,0,0,0,0,0,153571,153671,0,1,153671,153695,
88,0,1,88,153698,155847,155847,156269,0,4,1,0,0,0,0,0,0,0,156269,156369,0,1,156369,156394,
89,1,0,89,156397,158082,158082,158156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,158279,158327,158327,158398,0,2,0,1,0,0,0,0,0,0,158398,158498,0,1,158498,158548,
91,0,0,91,158551,160211,160211,160252,0,0,0,1,0,0,0,0,0,0,160252,160352,0,1,160352,160369,
92,0,1,92,160372,162177,162177,162235,0,2,1,0,0,0,0,0,0,0,162235,162335,0,1,162335,162339,
93,0,0,93,162342,163723,163723,163790,0,8,0,1,0,0,0,0,0,0,163790,163890,0,1,163890,163896,
94,0,1,94,163899,165413,165413,165525,0,0,1,0,0,0,0,0,0,0,165525,165625,0,1,165625,165631,
95,1,1,95,165634,167109,167109,167141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,167264,167455,167455,167532,0,0,1,0,0,0,0,0,0,0,167532,167632,0,1,167632,167661,
97,0,1,97,167664,169121,169121,169216,0,0,1,0,0,0,0,0,0,0,169216,169316,0,1,169316,169326,
98,0,0,98,169329,170734,170734,170905,0,4,0,1,0,0,0,0,0,0,170905,171005,0,1,171005,171015,
99,0,0,99,171018,172308,172308,172343,0,2,0,1,0,0,0,0,0,0,172343,172443,0,1,172443,172459,
100,0,0,100,172462,174276,174276,174436,0,2,0,1,0,0,0,0,0,0,174436,174536,0,1,174536,174556,
101,0,1,101,174559,175786,175786,175854,0,6,1,0,0,0,0,0,0,0,175854,175952,1,0,0,0,
102,1,1,102,175955,177271,177271,177528,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,177651,177808,177808,177830,0,0,0,1,0,0,0,0,0,0,177830,177930,0,1,177930,177970,
104,0,1,104,177973,179209,179209,179312,0,4,1,0,0,0,0,0,0,0,179312,179412,0,1,179412,179435,
105,0,1,105,179438,180661,180661,180719,0,2,1,0,0,0,0,0,0,0,180719,180819,0,1,180819,180840,
106,2,0,106,180843,182064,182064,185064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,185067,185772,185772,185840,0,4,1,0,0,0,0,0,0,0,185840,185940,0,1,185940,186003,
108,0,1,108,186006,187793,187793,187847,0,4,1,0,0,0,0,0,0,0,187847,187947,0,1,187947,187954,
109,0,0,109,187957,189189,189189,189321,0,4,0,1,0,0,0,0,0,0,189321,189421,0,1,189421,189461,
110,1,0,110,189464,190592,190592,190896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,128,0,111,191019,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
