STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Oct-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,253

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
230,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1623,1623,1685,0,4,1,0,0,0,0,0,0,0,1685,1785,0,1,1785,1787,
1,0,0,1,1790,3079,3079,3145,0,8,1,0,0,0,0,0,0,0,3145,3245,0,1,3245,3247,
2,1,1,2,3250,5569,5569,5607,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,6040,6062,6062,6086,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6519,8073,8073,8262,0,16,1,0,0,0,0,0,0,0,8262,8362,0,1,8362,8367,
5,0,1,5,8370,10573,10573,10781,0,4,0,1,0,0,0,0,0,0,10781,10881,0,1,10881,10883,
6,0,1,6,10886,13344,13344,13379,0,2,0,1,0,0,0,0,0,0,13379,13479,0,1,13479,13484,
7,0,1,7,13487,16484,16484,16577,0,0,0,1,0,0,0,0,0,0,16577,16677,1,0,0,0,
8,0,1,8,16680,19051,19051,19091,0,0,0,1,0,0,0,0,0,0,19091,19191,0,1,19191,19200,
9,0,1,9,19203,21617,21617,21850,0,0,0,1,0,0,0,0,0,0,21850,21950,0,1,21950,21960,
10,1,0,10,21963,24344,24344,24371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,24804,24805,24805,25060,0,8,0,1,0,0,0,0,0,0,25060,25160,0,1,25160,25192,
12,0,1,12,25195,28005,28005,28034,0,0,0,1,0,0,0,0,0,0,28034,28134,0,1,28134,28139,
13,0,0,13,28142,30328,30328,30440,0,2,1,0,0,0,0,0,0,0,30440,30540,0,1,30540,30569,
14,0,1,14,30572,32814,32814,33075,0,2,0,1,0,0,0,0,0,0,33075,33175,0,1,33175,33217,
15,0,0,15,33220,35621,35621,35722,0,2,1,0,0,0,0,0,0,0,35722,35822,0,1,35822,35826,
16,0,1,16,35829,38335,38335,38512,0,0,0,1,0,0,0,0,0,0,38512,38612,0,1,38612,39029,
17,0,0,17,39032,40898,40898,41077,0,2,1,0,0,0,0,0,0,0,41077,41177,0,1,41177,41186,
18,0,0,18,41189,43126,43126,43137,0,0,1,0,0,0,0,0,0,0,43137,43237,0,1,43237,43247,
19,0,0,19,43250,45373,45373,45533,0,2,1,0,0,0,0,0,0,0,45533,45633,0,1,45633,45642,
20,0,1,20,45645,48163,48163,48208,0,2,0,1,0,0,0,0,0,0,48208,48308,0,1,48308,48351,
21,0,0,21,48354,50646,50646,50699,0,0,1,0,0,0,0,0,0,0,50699,50799,0,1,50799,50801,
22,0,0,22,50804,52984,52984,53050,0,0,1,0,0,0,0,0,0,0,53050,53142,1,0,0,0,
23,0,1,23,53145,55759,55759,55926,0,0,0,1,0,0,0,0,0,0,55926,56025,1,0,0,0,
24,0,0,24,56028,58635,58635,58925,0,4,1,0,0,0,0,0,0,0,58925,59025,0,1,59025,59034,
25,0,0,25,59037,61878,61878,62030,0,4,1,0,0,0,0,0,0,0,62030,62130,0,1,62130,62150,
26,0,0,26,62153,63915,63915,64038,0,2,1,0,0,0,0,0,0,0,64038,64138,0,1,64138,64143,
27,0,0,27,64146,66333,66333,66399,0,2,1,0,0,0,0,0,0,0,66399,66499,0,1,66499,66549,
28,0,0,28,66552,68782,68782,68936,0,4,1,0,0,0,0,0,0,0,68936,69036,0,1,69036,69044,
29,0,0,29,69047,70947,70947,71062,0,4,1,0,0,0,0,0,0,0,71062,71162,0,1,71162,71202,
30,0,1,30,71205,73446,73446,73572,0,0,0,1,0,0,0,0,0,0,73572,73670,1,0,0,0,
31,0,0,31,73673,75557,75557,75689,0,0,1,0,0,0,0,0,0,0,75689,75784,1,0,0,0,
32,0,0,32,75787,78131,78131,78243,0,4,1,0,0,0,0,0,0,0,78243,78327,1,0,0,0,
33,0,1,33,78330,81020,81020,81127,0,0,0,1,0,0,0,0,0,0,81127,81227,0,1,81227,81239,
34,0,1,34,81242,83617,83617,83822,0,0,0,1,0,0,0,0,0,0,83822,83922,0,1,83922,83935,
35,0,1,35,83938,85971,85971,86117,0,0,0,1,0,0,0,0,0,0,86117,86211,1,0,0,0,
36,0,0,36,86214,88476,88476,88581,0,0,1,0,0,0,0,0,0,0,88581,88674,1,0,0,0,
37,1,1,37,88677,91018,91018,91115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,91548,91668,91668,91703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,92136,92342,92342,92375,0,0,0,1,0,0,0,0,0,0,92375,92475,0,1,92475,92523,
40,0,1,40,92526,95478,95478,95514,0,0,0,1,0,0,0,0,0,0,95514,95614,0,1,95614,95621,
41,0,1,41,95624,98042,98042,98084,0,0,0,1,0,0,0,0,0,0,98084,98184,0,1,98184,98193,
42,0,0,42,98196,100249,100249,100408,0,0,1,0,0,0,0,0,0,0,100408,100508,0,1,100508,100538,
43,0,1,43,100541,102783,102783,102836,0,0,0,1,0,0,0,0,0,0,102836,102935,1,0,0,0,
44,1,0,44,102938,105000,105000,105163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,105596,105912,105912,105944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,106377,106832,106832,106866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,107299,107373,107373,107426,0,2,0,1,0,0,0,0,0,0,107426,107526,0,1,107526,107566,
48,0,0,48,107569,110013,110013,110202,0,0,1,0,0,0,0,0,0,0,110202,110302,1,0,0,0,
49,0,0,49,110305,112999,112999,113165,0,8,1,0,0,0,0,0,0,0,113165,113265,0,1,113265,113284,
50,0,1,50,113287,116184,116184,116346,0,4,0,1,0,0,0,0,0,0,116346,116446,0,1,116446,116458,
51,0,1,51,116461,118726,118726,118981,0,0,0,1,0,0,0,0,0,0,118981,119077,1,0,0,0,
52,0,1,52,119080,121590,121590,121751,0,2,0,1,0,0,0,0,0,0,121751,121851,0,1,121851,121861,
53,0,1,53,121864,124443,124443,124674,0,0,0,1,0,0,0,0,0,0,124674,124774,0,1,124774,124785,
54,1,1,54,124788,127693,127693,127787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,128220,128284,128284,128320,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,128753,129193,129193,129224,0,0,0,1,0,0,0,0,0,0,129224,129324,0,1,129324,129330,
57,1,0,57,129333,131986,131986,132503,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,132936,133312,133312,133394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,133827,134056,134056,134080,0,0,0,1,0,0,0,0,0,0,134080,134180,0,1,134180,134219,
60,0,0,60,134222,136543,136543,136681,0,0,1,0,0,0,0,0,0,0,136681,136778,1,0,0,0,
61,0,1,61,136781,139386,139386,139528,0,4,0,1,0,0,0,0,0,0,139528,139628,0,1,139628,139665,
62,0,1,62,139668,142027,142027,142174,0,0,0,1,0,0,0,0,0,0,142174,142274,0,1,142274,142278,
63,0,0,63,142281,144758,144758,144859,0,2,1,0,0,0,0,0,0,0,144859,144959,0,1,144959,144978,
64,0,0,64,144981,146848,146848,146974,0,0,1,0,0,0,0,0,0,0,146974,147074,0,1,147074,147088,
65,0,0,65,147091,149476,149476,149625,0,2,1,0,0,0,0,0,0,0,149625,149725,0,1,149725,149737,
66,0,1,66,149740,152157,152157,152354,0,0,0,1,0,0,0,0,0,0,152354,152454,0,1,152454,152466,
67,1,1,67,152469,155107,155107,155150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,155583,155590,155590,155624,0,2,0,1,0,0,0,0,0,0,155624,155724,0,1,155724,155739,
69,0,1,69,155742,158423,158423,158464,0,0,0,1,0,0,0,0,0,0,158464,158564,0,1,158564,158577,
70,0,1,70,158580,161197,161197,161386,0,0,0,1,0,0,0,0,0,0,161386,161486,0,1,161486,161501,
71,0,0,71,161504,163716,163716,163834,0,2,1,0,0,0,0,0,0,0,163834,163934,0,1,163934,163954,
72,0,0,72,163957,166355,166355,166413,0,0,1,0,0,0,0,0,0,0,166413,166513,0,1,166513,166533,
73,1,0,73,166536,169458,169458,169834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,170267,170360,170360,170398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,170831,171368,171368,171456,0,0,0,1,0,0,0,0,0,0,171456,171556,0,1,171556,171591,
76,0,1,76,171594,174393,174393,174540,0,4,0,1,0,0,0,0,0,0,174540,174640,0,1,174640,174649,
77,1,0,77,174652,176856,176856,176954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,177387,177414,177414,177451,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,177884,177968,177968,178153,0,4,1,0,0,0,0,0,0,0,178153,178253,0,1,178253,178338,
80,0,1,80,178341,182633,182633,182686,0,0,0,1,0,0,0,0,0,0,182686,182786,0,1,182786,182800,
81,0,0,81,182803,185003,185003,185151,0,4,1,0,0,0,0,0,0,0,185151,185251,0,1,185251,185263,
82,0,1,82,185266,187138,187138,187171,0,0,0,1,0,0,0,0,0,0,187171,187271,0,1,187271,187306,
83,0,1,83,187309,189272,189272,189496,0,0,0,1,0,0,0,0,0,0,189496,189596,0,1,189596,189624,
84,0,0,84,189627,193293,193293,193614,0,8,1,0,0,0,0,0,0,0,193614,193714,0,1,193714,193777,
85,0,0,85,193780,196166,196166,196295,0,0,1,0,0,0,0,0,0,0,196295,196395,0,1,196395,196412,
86,0,1,86,196415,198616,198616,198656,0,0,0,1,0,0,0,0,0,0,198656,198756,0,1,198756,198761,
87,0,0,87,198764,201327,201327,201474,0,0,1,0,0,0,0,0,0,0,201474,201574,0,1,201574,201590,
88,0,1,88,201593,204138,204138,204433,0,0,0,1,0,0,0,0,0,0,204433,204533,0,1,204533,204565,
89,0,0,89,204568,206858,206858,206946,0,2,1,0,0,0,0,0,0,0,206946,207046,0,1,207046,207089,
90,0,0,90,207092,209658,209658,209786,0,2,1,0,0,0,0,0,0,0,209786,209886,0,1,209886,209928,
91,0,0,91,209931,212867,212867,213003,0,2,1,0,0,0,0,0,0,0,213003,213103,0,1,213103,213138,
92,0,1,92,213141,215600,215600,215856,0,0,0,1,0,0,0,0,0,0,215856,215956,0,1,215956,215989,
93,0,0,93,215992,218339,218339,218415,0,0,1,0,0,0,0,0,0,0,218415,218515,0,1,218515,218530,
94,1,1,94,218533,220811,220811,220838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,221271,221321,221321,221720,0,0,0,1,0,0,0,0,0,0,221720,221820,0,1,221820,221830,
96,128,1,96,221833,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
