STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1372,1372,1431,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1934,2375,2375,2456,0,2,1,0,0,0,0,0,0,0,2456,2556,0,1,2556,2589,
2,0,0,2,2592,3896,3896,3922,0,0,0,1,0,0,0,0,0,0,3922,4022,0,1,4022,4045,
3,0,0,3,4048,5282,5282,5349,0,0,0,1,0,0,0,0,0,0,5349,5449,0,1,5449,5466,
4,0,1,4,5469,6277,6277,6357,0,2,1,0,0,0,0,0,0,0,6357,6457,0,1,6457,6493,
5,0,0,5,6496,7554,7554,7600,0,0,0,1,0,0,0,0,0,0,7600,7700,0,1,7700,7758,
6,0,1,6,7761,9596,9596,9627,0,0,1,0,0,0,0,0,0,0,9627,9727,0,1,9727,9775,
7,0,0,7,9778,10681,10681,10833,0,2,0,1,0,0,0,0,0,0,10833,10933,0,1,10933,10970,
8,0,0,8,10973,12112,12112,12455,0,4,0,1,0,0,0,0,0,0,12455,12555,0,1,12555,12578,
9,0,1,9,12581,13932,13932,13963,0,0,1,0,0,0,0,0,0,0,13963,14063,0,1,14063,14075,
10,0,1,10,14078,15343,15343,15379,0,0,1,0,0,0,0,0,0,0,15379,15479,0,1,15479,15501,
11,1,0,11,15504,16448,16448,16533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,17036,17163,17163,17198,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17701,18034,18034,18071,0,2,1,0,0,0,0,0,0,0,18071,18171,0,1,18171,18196,
14,1,0,14,18199,19455,19455,19482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,19985,20143,20143,20181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,20684,21381,21381,21410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21913,22034,22034,22101,0,2,1,0,0,0,0,0,0,0,22101,22201,0,1,22201,22208,
18,0,1,18,22211,23009,23009,23162,0,0,1,0,0,0,0,0,0,0,23162,23262,0,1,23262,23286,
19,1,0,19,23289,24800,24800,24882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25385,25664,25664,25711,0,0,1,0,0,0,0,0,0,0,25711,25811,0,1,25811,25818,
21,1,0,21,25821,27816,27816,27852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,28355,29014,29014,29045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,29548,29867,29867,29928,0,4,1,0,0,0,0,0,0,0,29928,30028,0,1,30028,30037,
24,0,0,24,30040,31603,31603,31652,0,0,0,1,0,0,0,0,0,0,31652,31752,0,1,31752,31763,
25,0,1,25,31766,33760,33760,33810,0,0,1,0,0,0,0,0,0,0,33810,33910,0,1,33910,33921,
26,0,1,26,33924,34911,34911,35023,0,2,1,0,0,0,0,0,0,0,35023,35123,0,1,35123,35157,
27,1,0,27,35160,36507,36507,36582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,37085,37086,37086,37126,0,0,1,0,0,0,0,0,0,0,37126,37226,0,1,37226,37240,
29,0,0,29,37243,38468,38468,38552,0,2,0,1,0,0,0,0,0,0,38552,38652,0,1,38652,38667,
30,1,1,30,38670,40489,40489,40524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,41027,41146,41146,41207,0,0,0,1,0,0,0,0,0,0,41207,41307,0,1,41307,41331,
32,0,1,32,41334,42387,42387,42431,0,0,1,0,0,0,0,0,0,0,42431,42531,0,1,42531,42539,
33,0,0,33,42542,43694,43694,43778,0,4,0,1,0,0,0,0,0,0,43778,43878,0,1,43878,43889,
34,0,0,34,43892,45297,45297,45374,0,2,0,1,0,0,0,0,0,0,45374,45474,0,1,45474,45492,
35,0,1,35,45495,47152,47152,47180,0,0,1,0,0,0,0,0,0,0,47180,47280,0,1,47280,47289,
36,1,1,36,47292,48787,48787,48900,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,49403,49584,49584,49771,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,50274,50389,50389,50655,0,2,1,0,0,0,0,0,0,0,50655,50755,0,1,50755,50777,
39,0,1,39,50780,51842,51842,52093,0,0,1,0,0,0,0,0,0,0,52093,52193,0,1,52193,52224,
40,0,1,40,52227,53716,53716,53769,0,4,1,0,0,0,0,0,0,0,53769,53869,0,1,53869,53885,
41,1,0,41,53888,54908,54908,54941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,55444,55509,55509,55536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,56039,56252,56252,56301,0,2,1,0,0,0,0,0,0,0,56301,56401,0,1,56401,56434,
44,0,1,44,56437,57624,57624,57655,0,2,1,0,0,0,0,0,0,0,57655,57755,0,1,57755,57756,
45,1,0,45,57759,59265,59265,59312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,59815,59873,59873,59911,0,0,1,0,0,0,0,0,0,0,59911,60011,0,1,60011,60025,
47,0,1,47,60028,61363,61363,61394,0,4,1,0,0,0,0,0,0,0,61394,61493,1,0,0,0,
48,1,0,48,61496,62980,62980,63038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,63541,63622,63622,63658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,64161,64229,64229,64264,0,0,1,0,0,0,0,0,0,0,64264,64364,0,1,64364,64382,
51,0,1,51,64385,65687,65687,65716,0,0,1,0,0,0,0,0,0,0,65716,65816,0,1,65816,65818,
52,0,1,52,65821,66954,66954,66984,0,0,1,0,0,0,0,0,0,0,66984,67084,0,1,67084,67315,
53,0,1,53,67318,68562,68562,68593,0,0,1,0,0,0,0,0,0,0,68593,68693,0,1,68693,68696,
54,1,0,54,68699,70136,70136,70167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,70670,70672,70672,70716,0,2,1,0,0,0,0,0,0,0,70716,70816,0,1,70816,70822,
56,1,0,56,70825,72575,72575,72606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,73109,73174,73174,73209,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,73712,73953,73953,74025,0,2,1,0,0,0,0,0,0,0,74025,74125,0,1,74125,74151,
59,0,1,59,74154,75421,75421,75451,0,0,1,0,0,0,0,0,0,0,75451,75551,0,1,75551,75553,
60,1,0,60,75556,77208,77208,77250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,77753,77848,77848,77875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,78378,78397,78397,78439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,78942,78949,78949,78974,0,0,1,0,0,0,0,0,0,0,78974,79074,0,1,79074,79091,
64,0,0,64,79094,80690,80690,80718,0,0,0,1,0,0,0,0,0,0,80718,80818,0,1,80818,80837,
65,0,1,65,80840,82162,82162,82194,0,0,1,0,0,0,0,0,0,0,82194,82294,0,1,82294,82560,
66,0,1,66,82563,83862,83862,83894,0,0,1,0,0,0,0,0,0,0,83894,83994,0,1,83994,84005,
67,0,1,67,84008,85717,85717,85747,0,0,1,0,0,0,0,0,0,0,85747,85847,0,1,85847,85865,
68,1,0,68,85868,87271,87271,87300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,87803,88077,88077,88187,0,2,1,0,0,0,0,0,0,0,88187,88287,0,1,88287,88328,
70,0,1,70,88331,90460,90460,90506,0,0,1,0,0,0,0,0,0,0,90506,90606,0,1,90606,90663,
71,0,1,71,90666,92424,92424,92461,0,0,1,0,0,0,0,0,0,0,92461,92561,0,1,92561,92812,
72,0,1,72,92815,94135,94135,94195,0,0,1,0,0,0,0,0,0,0,94195,94295,0,1,94295,94308,
73,0,0,73,94311,95502,95502,95613,0,4,0,1,0,0,0,0,0,0,95613,95713,0,1,95713,95742,
74,0,1,74,95745,97196,97196,97239,0,0,1,0,0,0,0,0,0,0,97239,97339,0,1,97339,97439,
75,1,0,75,97442,98934,98934,98965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,99468,99672,99672,100007,0,0,0,1,0,0,0,0,0,0,100007,100107,0,1,100107,100162,
77,0,1,77,100165,102154,102154,102183,0,0,1,0,0,0,0,0,0,0,102183,102283,0,1,102283,102339,
78,0,1,78,102342,103952,103952,103987,0,0,1,0,0,0,0,0,0,0,103987,104087,0,1,104087,104178,
79,1,0,79,104181,106325,106325,106355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,106858,107262,107262,107333,0,0,1,0,0,0,0,0,0,0,107333,107433,0,1,107433,107502,
81,0,1,81,107505,108854,108854,108918,0,2,1,0,0,0,0,0,0,0,108918,109018,0,1,109018,109038,
82,0,1,82,109041,110289,110289,110323,0,0,1,0,0,0,0,0,0,0,110323,110423,0,1,110423,110457,
83,1,0,83,110460,111753,111753,111784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,112287,112295,112295,112327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,112830,112833,112833,112874,0,0,1,0,0,0,0,0,0,0,112874,112974,0,1,112974,112996,
86,0,1,86,112999,114358,114358,114392,0,0,1,0,0,0,0,0,0,0,114392,114492,0,1,114492,114677,
87,0,1,87,114680,116114,116114,116143,0,0,1,0,0,0,0,0,0,0,116143,116243,0,1,116243,116251,
88,0,1,88,116254,117978,117978,118033,0,0,1,0,0,0,0,0,0,0,118033,118133,0,1,118133,118158,
89,0,1,89,118161,120285,120285,120320,0,0,1,0,0,0,0,0,0,0,120320,120420,0,1,120420,120499,
90,0,1,90,120502,122588,122588,122640,0,0,1,0,0,0,0,0,0,0,122640,122740,0,1,122740,122753,
91,0,1,91,122756,124263,124263,124285,0,0,1,0,0,0,0,0,0,0,124285,124385,0,1,124385,124397,
92,0,1,92,124400,125993,125993,126017,0,0,1,0,0,0,0,0,0,0,126017,126117,0,1,126117,126139,
93,1,0,93,126142,127571,127571,127597,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,128100,128215,128215,128244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,128747,128957,128957,129076,0,0,0,1,0,0,0,0,0,0,129076,129176,0,1,129176,129213,
96,0,1,96,129216,130564,130564,130589,0,0,1,0,0,0,0,0,0,0,130589,130689,0,1,130689,130732,
97,1,0,97,130735,132028,132028,132068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,132571,132692,132692,132746,0,2,1,0,0,0,0,0,0,0,132746,132846,0,1,132846,132867,
99,1,0,99,132870,134549,134549,134592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,135095,135440,135440,135464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,135967,136014,136014,136052,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,136555,136675,136675,136715,0,4,1,0,0,0,0,0,0,0,136715,136815,0,1,136815,136875,
103,1,0,103,136878,138587,138587,138614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,139117,141594,141594,141659,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,142162,142753,142753,142795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,143298,143358,143358,143396,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,143899,143938,143938,143986,0,0,1,0,0,0,0,0,0,0,143986,144086,0,1,144086,144120,
108,0,1,108,144123,145722,145722,145762,0,0,1,0,0,0,0,0,0,0,145762,145862,0,1,145862,145875,
109,0,1,109,145878,147551,147551,147599,0,0,1,0,0,0,0,0,0,0,147599,147699,0,1,147699,147711,
110,0,0,110,147714,149305,149305,149387,0,0,0,1,0,0,0,0,0,0,149387,149487,0,1,149487,149521,
111,1,0,111,149524,151251,151251,151287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,151790,152039,152039,152096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,152599,152696,152696,152731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,153234,153283,153283,153351,0,0,0,1,0,0,0,0,0,0,153351,153451,0,1,153451,153497,
115,0,1,115,153500,154955,154955,155016,0,0,1,0,0,0,0,0,0,0,155016,155116,0,1,155116,155139,
116,0,1,116,155142,156892,156892,156957,0,0,1,0,0,0,0,0,0,0,156957,157057,0,1,157057,157073,
117,0,0,117,157076,158413,158413,158482,0,0,0,1,0,0,0,0,0,0,158482,158582,0,1,158582,158603,
118,0,1,118,158606,160560,160560,160636,0,0,1,0,0,0,0,0,0,0,160636,160736,0,1,160736,160767,
119,0,1,119,160770,162122,162122,162193,0,0,1,0,0,0,0,0,0,0,162193,162293,0,1,162293,162318,
120,0,1,120,162321,165262,165262,165306,0,2,1,0,0,0,0,0,0,0,165306,165406,0,1,165406,165672,
121,1,0,121,165675,167783,167783,168147,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,168650,169042,169042,170085,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,170588,170952,170952,171197,0,4,0,1,0,0,0,0,0,0,171197,171297,0,1,171297,171361,
124,0,1,124,171364,172880,172880,172926,0,0,1,0,0,0,0,0,0,0,172926,173026,0,1,173026,173083,
125,1,0,125,173086,175111,175111,175150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,175653,175959,175959,176117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,176620,177364,177364,177399,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,177902,178794,178794,178827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,128,0,129,179330,179944,179944,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
