STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1235,1235,1292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1645,2040,2040,2144,0,2,0,1,0,0,0,0,0,0,2144,2244,0,1,2244,2256,
2,0,1,2,2259,3191,3191,4164,0,4,0,1,0,0,0,0,0,0,4164,4264,0,1,4264,4303,
3,0,0,3,4306,5622,5622,5798,0,4,1,0,0,0,0,0,0,0,5798,5898,0,1,5898,5910,
4,0,1,4,5913,7096,7096,7138,0,0,0,1,0,0,0,0,0,0,7138,7238,0,1,7238,7261,
5,1,0,5,7264,8227,8227,8285,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8638,8937,8937,9039,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9392,9532,9532,9727,0,4,1,0,0,0,0,0,0,0,9727,9827,0,1,9827,9850,
8,0,0,8,9853,10910,10910,11004,0,4,1,0,0,0,0,0,0,0,11004,11104,0,1,11104,11289,
9,1,1,9,11292,12220,12220,12262,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12615,12875,12875,13056,0,2,0,1,0,0,0,0,0,0,13056,13156,0,1,13156,13182,
11,0,1,11,13185,14366,14366,14443,0,4,0,1,0,0,0,0,0,0,14443,14543,0,1,14543,14557,
12,0,0,12,14560,15938,15938,15992,0,2,1,0,0,0,0,0,0,0,15992,16092,0,1,16092,16125,
13,0,0,13,16128,17152,17152,17215,0,0,1,0,0,0,0,0,0,0,17215,17315,0,1,17315,17400,
14,0,0,14,17403,18949,18949,19014,0,0,1,0,0,0,0,0,0,0,19014,19114,0,1,19114,19140,
15,0,1,15,19143,20376,20376,20450,0,0,0,1,0,0,0,0,0,0,20450,20550,0,1,20550,20565,
16,1,0,16,20568,22056,22056,22119,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,22472,22747,22747,22771,0,0,0,1,0,0,0,0,0,0,22771,22871,0,1,22871,22905,
18,0,1,18,22908,24274,24274,24350,0,0,0,1,0,0,0,0,0,0,24350,24450,0,1,24450,24477,
19,0,0,19,24480,25626,25626,25706,0,4,1,0,0,0,0,0,0,0,25706,25806,0,1,25806,25821,
20,0,0,20,25824,27638,27638,27705,0,2,1,0,0,0,0,0,0,0,27705,27805,0,1,27805,27809,
21,0,1,21,27812,29258,29258,29355,0,0,0,1,0,0,0,0,0,0,29355,29454,1,0,0,0,
22,1,1,22,29457,30822,30822,30847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31200,31242,31242,31272,0,0,1,0,0,0,0,0,0,0,31272,31372,0,1,31372,31397,
24,1,1,24,31400,32534,32534,32570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,32923,32931,32931,32990,0,4,1,0,0,0,0,0,0,0,32990,33090,0,1,33090,33107,
26,0,1,26,33110,34381,34381,34421,0,0,0,1,0,0,0,0,0,0,34421,34521,0,1,34521,34540,
27,1,1,27,34543,35821,35821,35848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,36201,36331,36331,36359,0,0,0,1,0,0,0,0,0,0,36359,36459,0,1,36459,36623,
29,0,1,29,36626,38306,38306,38338,0,0,0,1,0,0,0,0,0,0,38338,38438,0,1,38438,38454,
30,1,0,30,38457,39645,39645,39687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,40040,40133,40133,40176,0,2,0,1,0,0,0,0,0,0,40176,40276,0,1,40276,40293,
32,1,0,32,40296,41478,41478,41501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,41854,42363,42363,43473,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,43826,44178,44178,44250,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,44603,44714,44714,44754,0,2,0,1,0,0,0,0,0,0,44754,44854,0,1,44854,44878,
36,1,0,36,44881,45923,45923,45961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,46314,46415,46415,46492,0,2,0,1,0,0,0,0,0,0,46492,46592,0,1,46592,46625,
38,0,1,38,46628,47807,47807,47871,0,0,0,1,0,0,0,0,0,0,47871,47971,0,1,47971,48002,
39,1,0,39,48005,49305,49305,49367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,49720,49770,49770,49804,0,2,0,1,0,0,0,0,0,0,49804,49904,0,1,49904,49921,
41,1,0,41,49924,51108,51108,51152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,51505,51656,51656,51688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,52041,52124,52124,52208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,52561,52866,52866,52927,0,0,0,1,0,0,0,0,0,0,52927,53027,0,1,53027,53047,
45,0,1,45,53050,54042,54042,54073,0,0,0,1,0,0,0,0,0,0,54073,54173,0,1,54173,54206,
46,0,1,46,54209,55293,55293,55357,0,2,0,1,0,0,0,0,0,0,55357,55457,0,1,55457,55465,
47,0,0,47,55468,56767,56767,56793,0,2,1,0,0,0,0,0,0,0,56793,56893,0,1,56893,56913,
48,0,1,48,56916,58344,58344,58381,0,0,0,1,0,0,0,0,0,0,58381,58481,0,1,58481,58507,
49,0,1,49,58510,59855,59855,59935,0,2,0,1,0,0,0,0,0,0,59935,60035,0,1,60035,60055,
50,0,1,50,60058,61126,61126,61200,0,0,0,1,0,0,0,0,0,0,61200,61300,0,1,61300,61308,
51,0,1,51,61311,62464,62464,62519,0,0,0,1,0,0,0,0,0,0,62519,62619,0,1,62619,62628,
52,1,0,52,62631,63731,63731,63992,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,64345,64769,64769,64839,0,4,0,1,0,0,0,0,0,0,64839,64939,0,1,64939,64944,
54,1,0,54,64947,66283,66283,66331,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,66684,66724,66724,66775,0,0,1,0,0,0,0,0,0,0,66775,66875,0,1,66875,66920,
56,0,0,56,66923,68286,68286,68367,0,4,1,0,0,0,0,0,0,0,68367,68467,0,1,68467,68486,
57,0,0,57,68489,69823,69823,69913,0,0,1,0,0,0,0,0,0,0,69913,70013,0,1,70013,70061,
58,0,1,58,70064,71514,71514,71783,0,2,0,1,0,0,0,0,0,0,71783,71883,0,1,71883,71904,
59,0,1,59,71907,73115,73115,73162,0,0,0,1,0,0,0,0,0,0,73162,73262,0,1,73262,73281,
60,0,0,60,73284,74567,74567,74633,0,4,1,0,0,0,0,0,0,0,74633,74733,0,1,74733,74856,
61,0,1,61,74859,76251,76251,76332,0,0,0,1,0,0,0,0,0,0,76332,76432,0,1,76432,76454,
62,0,1,62,76457,77708,77708,77792,0,0,0,1,0,0,0,0,0,0,77792,77892,0,1,77892,77915,
63,0,1,63,77918,79005,79005,79041,0,0,0,1,0,0,0,0,0,0,79041,79141,0,1,79141,79164,
64,0,1,64,79167,80357,80357,80435,0,0,0,1,0,0,0,0,0,0,80435,80535,0,1,80535,80559,
65,1,0,65,80562,81797,81797,81852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,82205,82438,82438,82523,0,2,0,1,0,0,0,0,0,0,82523,82623,0,1,82623,82702,
67,0,1,67,82705,84013,84013,84081,0,4,0,1,0,0,0,0,0,0,84081,84181,0,1,84181,84203,
68,0,0,68,84206,85532,85532,85582,0,0,1,0,0,0,0,0,0,0,85582,85682,0,1,85682,85700,
69,1,0,69,85703,86969,86969,87015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,87368,87588,87588,87957,0,2,0,1,0,0,0,0,0,0,87957,88057,0,1,88057,88074,
71,1,0,71,88077,89148,89148,89209,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,89562,89848,89848,89895,0,2,0,1,0,0,0,0,0,0,89895,89995,0,1,89995,90020,
73,0,1,73,90023,91286,91286,91325,0,4,0,1,0,0,0,0,0,0,91325,91425,0,1,91425,91451,
74,0,0,74,91454,92874,92874,93007,0,6,1,0,0,0,0,0,0,0,93007,93107,0,1,93107,93147,
75,0,0,75,93150,94406,94406,94479,0,2,1,0,0,0,0,0,0,0,94479,94579,0,1,94579,94592,
76,0,1,76,94595,96238,96238,96278,0,2,0,1,0,0,0,0,0,0,96278,96378,0,1,96378,96401,
77,0,0,77,96404,97783,97783,97801,0,0,1,0,0,0,0,0,0,0,97801,97901,0,1,97901,97931,
78,0,1,78,97934,99094,99094,99138,0,0,0,1,0,0,0,0,0,0,99138,99238,0,1,99238,99256,
79,0,1,79,99259,100405,100405,100477,0,2,0,1,0,0,0,0,0,0,100477,100577,0,1,100577,100659,
80,1,1,80,100662,101833,101833,101849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,102202,102280,102280,102308,0,0,0,1,0,0,0,0,0,0,102308,102408,0,1,102408,102440,
82,0,0,82,102443,103863,103863,103943,0,4,1,0,0,0,0,0,0,0,103943,104043,0,1,104043,104082,
83,0,0,83,104085,105614,105614,105662,0,0,1,0,0,0,0,0,0,0,105662,105762,0,1,105762,105801,
84,0,0,84,105804,107091,107091,107209,0,4,1,0,0,0,0,0,0,0,107209,107309,0,1,107309,107343,
85,1,0,85,107346,108314,108314,108371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,108724,108789,108789,108820,0,0,0,1,0,0,0,0,0,0,108820,108920,0,1,108920,108939,
87,1,0,87,108942,109937,109937,110032,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,110385,110632,110632,110715,0,6,1,0,0,0,0,0,0,0,110715,110815,0,1,110815,110861,
89,1,1,89,110864,111788,111788,111905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,112258,113638,113638,113701,0,2,0,1,0,0,0,0,0,0,113701,113801,0,1,113801,113837,
91,1,0,91,113840,115013,115013,115149,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,115502,115521,115521,115559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,115912,115918,115918,115988,0,2,1,0,0,0,0,0,0,0,115988,116088,0,1,116088,116142,
94,0,1,94,116145,116946,116946,116971,0,0,0,1,0,0,0,0,0,0,116971,117071,0,1,117071,117088,
95,0,0,95,117091,118320,118320,118367,0,2,1,0,0,0,0,0,0,0,118367,118467,0,1,118467,118522,
96,0,0,96,118525,119459,119459,119529,0,2,1,0,0,0,0,0,0,0,119529,119629,0,1,119629,119666,
97,0,1,97,119669,120841,120841,120881,0,0,0,1,0,0,0,0,0,0,120881,120981,0,1,120981,121004,
98,0,0,98,121007,122345,122345,122374,0,0,1,0,0,0,0,0,0,0,122374,122474,0,1,122474,122495,
99,0,1,99,122498,123510,123510,123602,0,2,0,1,0,0,0,0,0,0,123602,123702,0,1,123702,123724,
100,1,0,100,123727,124919,124919,125007,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,125360,125527,125527,125583,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,125936,125998,125998,126021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,126374,126455,126455,126513,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,126866,127352,127352,127515,0,6,1,0,0,0,0,0,0,0,127515,127615,0,1,127615,127640,
105,0,1,105,127643,128796,128796,128832,0,0,0,1,0,0,0,0,0,0,128832,128932,0,1,128932,128974,
106,0,0,106,128977,129944,129944,130049,0,2,1,0,0,0,0,0,0,0,130049,130149,0,1,130149,130182,
107,0,1,107,130185,131083,131083,131170,0,0,0,1,0,0,0,0,0,0,131170,131270,0,1,131270,131285,
108,0,1,108,131288,132608,132608,132638,0,0,0,1,0,0,0,0,0,0,132638,132738,0,1,132738,132756,
109,1,0,109,132759,133969,133969,133996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,134349,134559,134559,134609,0,2,0,1,0,0,0,0,0,0,134609,134709,0,1,134709,134755,
111,0,1,111,134758,136203,136203,136229,0,0,0,1,0,0,0,0,0,0,136229,136329,0,1,136329,136358,
112,0,1,112,136361,137541,137541,137645,0,2,0,1,0,0,0,0,0,0,137645,137745,0,1,137745,137791,
113,0,1,113,137794,139239,139239,139264,0,0,0,1,0,0,0,0,0,0,139264,139364,0,1,139364,139431,
114,1,0,114,139434,140411,140411,140447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,140800,140996,140996,141048,0,2,1,0,0,0,0,0,0,0,141048,141148,0,1,141148,141199,
116,1,0,116,141202,142284,142284,142593,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,142946,143266,143266,143320,0,0,0,1,0,0,0,0,0,0,143320,143420,0,1,143420,143434,
118,1,1,118,143437,144433,144433,144472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,144825,144970,144970,144997,0,0,0,1,0,0,0,0,0,0,144997,145097,0,1,145097,145140,
120,0,0,120,145143,147531,147531,147550,0,0,1,0,0,0,0,0,0,0,147550,147650,0,1,147650,147709,
121,0,0,121,147712,148685,148685,148763,0,2,1,0,0,0,0,0,0,0,148763,148863,0,1,148863,148899,
122,0,1,122,148902,150501,150501,150574,0,0,0,1,0,0,0,0,0,0,150574,150674,0,1,150674,150695,
123,0,0,123,150698,151802,151802,151870,0,4,1,0,0,0,0,0,0,0,151870,151970,0,1,151970,152004,
124,0,1,124,152007,152929,152929,152995,0,0,0,1,0,0,0,0,0,0,152995,153095,0,1,153095,153123,
125,0,0,125,153126,154336,154336,154377,0,2,1,0,0,0,0,0,0,0,154377,154477,0,1,154477,154536,
126,0,1,126,154539,155290,155290,155322,0,0,0,1,0,0,0,0,0,0,155322,155422,0,1,155422,155466,
127,1,0,127,155469,156457,156457,156602,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,156955,157095,157095,157138,0,0,0,1,0,0,0,0,0,0,157138,157238,0,1,157238,157277,
129,0,0,129,157280,159307,159307,159495,0,4,1,0,0,0,0,0,0,0,159495,159595,0,1,159595,159635,
130,1,0,130,159638,161208,161208,161272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,161625,162986,162986,163017,0,0,0,1,0,0,0,0,0,0,163017,163117,0,1,163117,163187,
132,0,0,132,163190,167208,167208,167319,0,6,1,0,0,0,0,0,0,0,167319,167419,0,1,167419,167444,
133,1,0,133,167447,169603,169603,169630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,169983,170041,170041,170182,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,170535,171549,171549,171582,0,0,0,1,0,0,0,0,0,0,171582,171682,0,1,171682,171729,
136,0,1,136,171732,173994,173994,174041,0,2,0,1,0,0,0,0,0,0,174041,174141,0,1,174141,174202,
137,0,1,137,174205,175774,175774,175810,0,0,0,1,0,0,0,0,0,0,175810,175910,0,1,175910,176000,
138,0,0,138,176003,177037,177037,177063,0,0,1,0,0,0,0,0,0,0,177063,177163,0,1,177163,177215,
139,0,1,139,177218,178193,178193,178235,0,2,0,1,0,0,0,0,0,0,178235,178335,0,1,178335,178388,
140,0,0,140,178391,179555,179555,179655,0,2,1,0,0,0,0,0,0,0,179655,179755,0,1,179755,179786,
141,128,1,141,179789,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
