STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1210,1210,1258,0,2,1,0,0,0,0,0,0,0,1258,1358,0,1,1358,1386,
1,1,0,1,1389,3366,3366,3453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3886,3934,3934,4234,0,16,0,1,0,0,0,0,0,0,4234,4334,0,1,4334,4343,
3,0,1,3,4346,6683,6683,6727,0,0,0,1,0,0,0,0,0,0,6727,6827,0,1,6827,6838,
4,0,0,4,6841,8582,8582,8614,0,4,1,0,0,0,0,0,0,0,8614,8714,0,1,8714,8733,
5,1,1,5,8736,10444,10444,10485,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10918,10951,10951,10985,0,0,0,1,0,0,0,0,0,0,10985,11085,1,0,0,0,
7,0,0,7,11088,12948,12948,12978,0,2,1,0,0,0,0,0,0,0,12978,13078,0,1,13078,13086,
8,0,0,8,13089,14701,14701,14739,0,4,1,0,0,0,0,0,0,0,14739,14839,0,1,14839,14850,
9,0,0,9,14853,16521,16521,16534,0,0,1,0,0,0,0,0,0,0,16534,16634,0,1,16634,16639,
10,0,0,10,16642,17922,17922,17962,0,2,1,0,0,0,0,0,0,0,17962,18062,0,1,18062,18097,
11,1,1,11,18100,19891,19891,19904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,20337,20392,20392,20426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,20859,20884,20884,20915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,21348,21851,21851,21881,0,0,0,1,0,0,0,0,0,0,21881,21981,0,1,21981,21986,
15,0,1,15,21989,23545,23545,23586,0,0,0,1,0,0,0,0,0,0,23586,23686,0,1,23686,23695,
16,0,0,16,23698,25616,25616,25633,0,0,1,0,0,0,0,0,0,0,25633,25733,0,1,25733,25744,
17,0,0,17,25747,27155,27155,27169,0,0,1,0,0,0,0,0,0,0,27169,27269,0,1,27269,27280,
18,0,1,18,27283,28770,28770,28890,0,0,0,1,0,0,0,0,0,0,28890,28990,0,1,28990,28991,
19,0,1,19,28994,30975,30975,30999,0,0,0,1,0,0,0,0,0,0,30999,31097,1,0,0,0,
20,0,1,20,31100,32719,32719,32755,0,0,0,1,0,0,0,0,0,0,32755,32854,1,0,0,0,
21,0,1,21,32857,34684,34684,34748,0,4,0,1,0,0,0,0,0,0,34748,34841,1,0,0,0,
22,1,1,22,34844,36360,36360,36390,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,36823,37019,37019,37046,0,0,0,1,0,0,0,0,0,0,37046,37146,0,1,37146,37184,
24,0,0,24,37187,38738,38738,38823,0,0,1,0,0,0,0,0,0,0,38823,38923,0,1,38923,38936,
25,0,0,25,38939,40709,40709,40725,0,0,1,0,0,0,0,0,0,0,40725,40825,0,1,40825,40864,
26,0,1,26,40867,42569,42569,42599,0,0,0,1,0,0,0,0,0,0,42599,42699,0,1,42699,42734,
27,0,0,27,42737,44783,44783,44833,0,6,1,0,0,0,0,0,0,0,44833,44933,0,1,44933,44944,
28,0,0,28,44947,46874,46874,46934,0,6,1,0,0,0,0,0,0,0,46934,47034,0,1,47034,47070,
29,0,1,29,47073,48951,48951,48989,0,0,0,1,0,0,0,0,0,0,48989,49089,0,1,49089,49131,
30,0,0,30,49134,50806,50806,50892,0,6,1,0,0,0,0,0,0,0,50892,50992,0,1,50992,50999,
31,0,1,31,51002,52639,52639,52661,0,0,0,1,0,0,0,0,0,0,52661,52761,0,1,52761,52786,
32,0,1,32,52789,54425,54425,54456,0,0,0,1,0,0,0,0,0,0,54456,54556,0,1,54556,54561,
33,0,0,33,54564,56026,56026,56097,0,0,1,0,0,0,0,0,0,0,56097,56197,0,1,56197,56203,
34,0,0,34,56206,57660,57660,57715,0,2,1,0,0,0,0,0,0,0,57715,57815,0,1,57815,57820,
35,0,0,35,57823,59274,59274,59362,0,2,1,0,0,0,0,0,0,0,59362,59462,0,1,59462,59471,
36,1,1,36,59474,61046,61046,61065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,61498,61499,61499,61548,0,2,1,0,0,0,0,0,0,0,61548,61648,0,1,61648,61655,
38,0,1,38,61658,63200,63200,63244,0,4,0,1,0,0,0,0,0,0,63244,63344,0,1,63344,63370,
39,0,0,39,63373,64916,64916,64994,0,2,1,0,0,0,0,0,0,0,64994,65094,0,1,65094,65097,
40,0,1,40,65100,66803,66803,66841,0,2,0,1,0,0,0,0,0,0,66841,66938,1,0,0,0,
41,0,1,41,66941,68719,68719,68752,0,2,0,1,0,0,0,0,0,0,68752,68850,1,0,0,0,
42,0,1,42,68853,70426,70426,70457,0,0,0,1,0,0,0,0,0,0,70457,70557,0,1,70557,70591,
43,0,0,43,70594,72148,72148,72240,0,2,1,0,0,0,0,0,0,0,72240,72340,0,1,72340,72350,
44,1,0,44,72353,74077,74077,74671,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,75104,75111,75111,75145,0,0,0,1,0,0,0,0,0,0,75145,75245,0,1,75245,75246,
46,0,1,46,75249,76404,76404,76438,0,0,0,1,0,0,0,0,0,0,76438,76538,0,1,76538,76545,
47,1,0,47,76548,78065,78065,78091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,78524,78552,78552,78590,0,4,0,1,0,0,0,0,0,0,78590,78689,1,0,0,0,
49,0,1,49,78692,80237,80237,80281,0,2,0,1,0,0,0,0,0,0,80281,80380,1,0,0,0,
50,0,1,50,80383,81953,81953,81997,0,6,0,1,0,0,0,0,0,0,81997,82097,0,1,82097,82148,
51,0,1,51,82151,83725,83725,83776,0,0,0,1,0,0,0,0,0,0,83776,83876,0,1,83876,83892,
52,1,0,52,83895,85416,85416,85438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,85871,85993,85993,86031,0,0,0,1,0,0,0,0,0,0,86031,86131,0,1,86131,86140,
54,0,0,54,86143,87769,87769,87858,0,6,1,0,0,0,0,0,0,0,87858,87958,0,1,87958,87974,
55,0,0,55,87977,89614,89614,89657,0,0,1,0,0,0,0,0,0,0,89657,89757,0,1,89757,89762,
56,0,0,56,89765,91362,91362,91434,0,0,1,0,0,0,0,0,0,0,91434,91534,0,1,91534,91556,
57,0,0,57,91559,93175,93175,93255,0,2,1,0,0,0,0,0,0,0,93255,93355,0,1,93355,93371,
58,0,1,58,93374,94868,94868,94968,0,2,0,1,0,0,0,0,0,0,94968,95068,0,1,95068,95079,
59,0,0,59,95082,96653,96653,96725,0,6,1,0,0,0,0,0,0,0,96725,96825,0,1,96825,96840,
60,0,1,60,96843,97824,97824,98002,0,0,0,1,0,0,0,0,0,0,98002,98102,0,1,98102,98147,
61,0,1,61,98150,98959,98959,98997,0,2,0,1,0,0,0,0,0,0,98997,99097,0,1,99097,99108,
62,0,1,62,99111,100604,100604,100682,0,2,0,1,0,0,0,0,0,0,100682,100782,0,1,100782,100820,
63,1,0,63,100823,102768,102768,102891,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,103324,103456,103456,103477,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,103910,103917,103917,103953,0,0,0,1,0,0,0,0,0,0,103953,104053,0,1,104053,104062,
66,0,1,66,104065,105495,105495,105622,0,2,0,1,0,0,0,0,0,0,105622,105722,0,1,105722,105732,
67,0,0,67,105735,107614,107614,107663,0,6,1,0,0,0,0,0,0,0,107663,107763,1,0,0,0,
68,1,0,68,107766,109129,109129,109158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,109591,109604,109604,109624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,110057,110073,110073,110162,0,10,1,0,0,0,0,0,0,0,110162,110262,0,1,110262,110291,
71,0,0,71,110294,111609,111609,111640,0,0,1,0,0,0,0,0,0,0,111640,111739,1,0,0,0,
72,0,1,72,111742,113270,113270,113346,0,0,0,1,0,0,0,0,0,0,113346,113446,0,1,113446,113479,
73,0,1,73,113482,115189,115189,115362,0,4,0,1,0,0,0,0,0,0,115362,115462,0,1,115462,115492,
74,0,0,74,115495,116840,116840,116911,0,0,1,0,0,0,0,0,0,0,116911,117011,0,1,117011,117013,
75,0,1,75,117016,118480,118480,118661,0,0,0,1,0,0,0,0,0,0,118661,118761,0,1,118761,118763,
76,0,1,76,118766,120454,120454,120491,0,0,0,1,0,0,0,0,0,0,120491,120591,0,1,120591,120633,
77,0,1,77,120636,121963,121963,122156,0,4,0,1,0,0,0,0,0,0,122156,122256,0,1,122256,122260,
78,0,1,78,122263,123793,123793,123921,0,2,0,1,0,0,0,0,0,0,123921,124018,1,0,0,0,
79,0,0,79,124021,125204,125204,125410,0,0,1,0,0,0,0,0,0,0,125410,125510,0,1,125510,125531,
80,0,0,80,125534,127027,127027,127091,0,4,1,0,0,0,0,0,0,0,127091,127191,0,1,127191,127207,
81,0,1,81,127210,128583,128583,128691,0,2,0,1,0,0,0,0,0,0,128691,128790,1,0,0,0,
82,0,1,82,128793,130477,130477,130518,0,2,0,1,0,0,0,0,0,0,130518,130616,1,0,0,0,
83,0,0,83,130619,132214,132214,132268,0,0,1,0,0,0,0,0,0,0,132268,132368,0,1,132368,132369,
84,0,0,84,132372,133736,133736,133807,0,4,1,0,0,0,0,0,0,0,133807,133907,0,1,133907,133910,
85,1,0,85,133913,135497,135497,135522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,135955,136010,136010,136058,0,2,0,1,0,0,0,0,0,0,136058,136158,0,1,136158,136168,
87,0,1,87,136171,137492,137492,137535,0,0,0,1,0,0,0,0,0,0,137535,137635,0,1,137635,137639,
88,0,1,88,137642,139178,139178,139229,0,0,0,1,0,0,0,0,0,0,139229,139329,0,1,139329,139342,
89,0,0,89,139345,140850,140850,140911,0,0,1,0,0,0,0,0,0,0,140911,141011,0,1,141011,141015,
90,0,0,90,141018,142308,142308,142439,0,4,1,0,0,0,0,0,0,0,142439,142539,0,1,142539,142567,
91,0,0,91,142570,144268,144268,144338,0,10,1,0,0,0,0,0,0,0,144338,144438,0,1,144438,144480,
92,0,1,92,144483,145861,145861,145986,0,2,0,1,0,0,0,0,0,0,145986,146086,1,0,0,0,
93,0,1,93,146089,147565,147565,147597,0,0,0,1,0,0,0,0,0,0,147597,147693,1,0,0,0,
94,0,0,94,147696,149366,149366,149529,0,4,1,0,0,0,0,0,0,0,149529,149629,0,1,149629,149686,
95,0,1,95,149689,151020,151020,151051,0,0,0,1,0,0,0,0,0,0,151051,151150,1,0,0,0,
96,0,0,96,151153,152431,152431,152624,0,0,1,0,0,0,0,0,0,0,152624,152724,0,1,152724,152760,
97,0,0,97,152763,154012,154012,154080,0,6,1,0,0,0,0,0,0,0,154080,154180,0,1,154180,154187,
98,0,0,98,154190,155646,155646,155719,0,2,1,0,0,0,0,0,0,0,155719,155819,0,1,155819,155851,
99,0,0,99,155854,157248,157248,157424,0,6,1,0,0,0,0,0,0,0,157424,157524,0,1,157524,157565,
100,0,1,100,157568,158785,158785,158819,0,0,0,1,0,0,0,0,0,0,158819,158913,1,0,0,0,
101,0,0,101,158916,160578,160578,160684,0,2,1,0,0,0,0,0,0,0,160684,160784,0,1,160784,160798,
102,0,0,102,160801,162065,162065,162115,0,2,1,0,0,0,0,0,0,0,162115,162215,0,1,162215,162233,
103,0,1,103,162236,163671,163671,163715,0,0,0,1,0,0,0,0,0,0,163715,163815,0,1,163815,163819,
104,1,0,104,163822,165336,165336,165369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,165802,165907,165907,165961,0,0,0,1,0,0,0,0,0,0,165961,166061,0,1,166061,166069,
106,1,0,106,166072,167664,167664,167688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,168121,170450,170450,170546,0,0,1,0,0,0,0,0,0,0,170546,170646,0,1,170646,170768,
108,0,1,108,170771,172064,172064,172474,0,6,0,1,0,0,0,0,0,0,172474,172574,0,1,172574,172593,
109,0,1,109,172596,173762,173762,173799,0,0,0,1,0,0,0,0,0,0,173799,173899,0,1,173899,173927,
110,0,1,110,173930,175302,175302,175474,0,2,0,1,0,0,0,0,0,0,175474,175573,1,0,0,0,
111,0,0,111,175576,176816,176816,176874,0,0,1,0,0,0,0,0,0,0,176874,176974,0,1,176974,177011,
112,0,0,112,177014,178160,178160,178214,0,4,1,0,0,0,0,0,0,0,178214,178314,0,1,178314,178359,
113,0,1,113,178362,179682,179682,179738,0,0,0,1,0,0,0,0,0,0,179738,179838,0,1,179838,179846,
114,0,0,114,179849,181606,181606,181687,0,2,1,0,0,0,0,0,0,0,181687,181787,0,1,181787,181815,
115,0,1,115,181818,183061,183061,183090,0,0,0,1,0,0,0,0,0,0,183090,183184,1,0,0,0,
116,0,0,116,183187,184528,184528,184587,0,0,1,0,0,0,0,0,0,0,184587,184687,0,1,184687,184691,
117,0,1,117,184694,185877,185877,186061,0,2,0,1,0,0,0,0,0,0,186061,186161,0,1,186161,186163,
118,0,1,118,186166,186844,186844,186901,0,2,0,1,0,0,0,0,0,0,186901,187001,0,1,187001,187021,
119,0,1,119,187024,188206,188206,188243,0,0,0,1,0,0,0,0,0,0,188243,188343,1,0,0,0,
120,0,1,120,188346,189792,189792,190102,0,6,0,1,0,0,0,0,0,0,190102,190202,0,1,190202,190213,
121,1,0,121,190216,191539,191539,191616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,192049,195027,195027,195118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,195551,196931,196931,196978,0,0,0,1,0,0,0,0,0,0,196978,197078,0,1,197078,197136,
124,128,0,124,197139,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
