STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,12:23
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1556,1556,1576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2079,2742,2742,2759,0,0,1,0,0,0,0,0,0,0,2759,2859,0,1,2859,2882,
2,1,1,2,2885,4329,4329,4347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4850,5109,5109,5132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5635,5998,5998,6024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6527,6878,6878,6899,0,0,1,0,0,0,0,0,0,0,6899,6999,0,1,6999,7011,
6,1,1,6,7014,8944,8944,8970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9473,9973,9973,9994,0,0,1,0,0,0,0,0,0,0,9994,10094,0,1,10094,10115,
8,0,0,8,10118,12368,12368,12409,0,0,1,0,0,0,0,0,0,0,12409,12509,0,1,12509,12519,
9,1,1,9,12522,14260,14260,14289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14792,14850,14850,14880,0,0,1,0,0,0,0,0,0,0,14880,14980,0,1,14980,14998,
11,1,1,11,15001,16613,16613,16679,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,17182,17362,17362,17391,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17894,18364,18364,18399,0,0,1,0,0,0,0,0,0,0,18399,18499,0,1,18499,18539,
14,0,0,14,18542,20290,20290,20314,0,0,1,0,0,0,0,0,0,0,20314,20414,0,1,20414,20429,
15,0,0,15,20432,22005,22005,22027,0,0,1,0,0,0,0,0,0,0,22027,22127,0,1,22127,22141,
16,1,1,16,22144,23769,23769,23868,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24371,24901,24901,24954,0,2,1,0,0,0,0,0,0,0,24954,25054,0,1,25054,25065,
18,1,1,18,25068,26939,26939,26966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,27469,27633,27633,27674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,28177,28265,28265,28322,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,28825,28844,28844,28873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,29376,29419,29419,29450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,29953,30051,30051,30085,0,0,1,0,0,0,0,0,0,0,30085,30185,0,1,30185,30210,
24,1,1,24,30213,31776,31776,31804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,32307,32468,32468,32501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,33004,33045,33045,33070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,33573,33713,33713,33743,0,0,1,0,0,0,0,0,0,0,33743,33843,0,1,33843,33859,
28,0,0,28,33862,35496,35496,35520,0,0,1,0,0,0,0,0,0,0,35520,35620,0,1,35620,35636,
29,1,1,29,35639,37059,37059,37081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,37584,37713,37713,37746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,38249,38347,38347,38377,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,38880,39073,39073,39102,0,0,1,0,0,0,0,0,0,0,39102,39202,0,1,39202,39226,
33,1,1,33,39229,40689,40689,40712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,41215,41289,41289,41317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,41820,42051,42051,42073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42576,42846,42846,42889,0,2,0,1,0,0,0,0,0,0,42889,42989,0,1,42989,43014,
37,1,1,37,43017,44445,44445,44477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,44980,45012,45012,45042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,45545,46226,46226,46250,0,0,1,0,0,0,0,0,0,0,46250,46350,0,1,46350,46366,
40,1,1,40,46369,47880,47880,47907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,48410,48599,48599,48625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,49128,49195,49195,49225,0,0,1,0,0,0,0,0,0,0,49225,49325,0,1,49325,49339,
43,0,0,43,49342,51010,51010,51032,0,0,1,0,0,0,0,0,0,0,51032,51132,0,1,51132,51163,
44,0,0,44,51166,52610,52610,52641,0,0,1,0,0,0,0,0,0,0,52641,52741,0,1,52741,52761,
45,0,0,45,52764,54050,54050,54080,0,0,1,0,0,0,0,0,0,0,54080,54180,0,1,54180,54193,
46,1,1,46,54196,55532,55532,55555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,56058,56075,56075,56211,0,2,0,1,0,0,0,0,0,0,56211,56311,0,1,56311,56424,
48,0,0,48,56427,57735,57735,57769,0,0,1,0,0,0,0,0,0,0,57769,57869,0,1,57869,57889,
49,1,1,49,57892,59477,59477,59509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,60012,60146,60146,60181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,60684,60710,60710,60737,0,2,1,0,0,0,0,0,0,0,60737,60837,0,1,60837,60845,
52,0,0,52,60848,62317,62317,62346,0,0,1,0,0,0,0,0,0,0,62346,62446,0,1,62446,62457,
53,0,0,53,62460,63841,63841,63866,0,0,1,0,0,0,0,0,0,0,63866,63966,0,1,63966,63974,
54,0,0,54,63977,65627,65627,65656,0,0,1,0,0,0,0,0,0,0,65656,65756,0,1,65756,65763,
55,0,0,55,65766,67059,67059,67080,0,0,1,0,0,0,0,0,0,0,67080,67180,0,1,67180,67193,
56,1,1,56,67196,68592,68592,68690,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,69193,69378,69378,69407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,69910,70131,70131,70167,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,70670,70934,70934,70975,0,2,1,0,0,0,0,0,0,0,70975,71075,0,1,71075,71094,
60,1,1,60,71097,72440,72440,72465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,72968,73242,73242,73280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,73783,73799,73799,73826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,74329,74534,74534,74569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,75072,75356,75356,75385,0,0,1,0,0,0,0,0,0,0,75385,75485,0,1,75485,75492,
65,0,0,65,75495,76661,76661,76686,0,0,1,0,0,0,0,0,0,0,76686,76786,0,1,76786,76800,
66,0,0,66,76803,78040,78040,78066,0,0,1,0,0,0,0,0,0,0,78066,78166,0,1,78166,78183,
67,0,0,67,78186,79265,79265,79383,0,0,1,0,0,0,0,0,0,0,79383,79483,0,1,79483,79540,
68,0,0,68,79543,80746,80746,80768,0,0,1,0,0,0,0,0,0,0,80768,80868,0,1,80868,80901,
69,1,1,69,80904,81916,81916,82026,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,82529,82810,82810,82835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,83338,83364,83364,83386,0,0,1,0,0,0,0,0,0,0,83386,83486,0,1,83486,83504,
72,0,0,72,83507,84633,84633,84662,0,0,1,0,0,0,0,0,0,0,84662,84762,0,1,84762,84789,
73,1,1,73,84792,86126,86126,86157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,86660,87010,87010,87032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,87535,87788,87788,87810,0,0,1,0,0,0,0,0,0,0,87810,87910,0,1,87910,87934,
76,0,0,76,87937,89271,89271,89323,0,0,1,0,0,0,0,0,0,0,89323,89423,0,1,89423,89442,
77,0,0,77,89445,90973,90973,90998,0,0,1,0,0,0,0,0,0,0,90998,91098,0,1,91098,91110,
78,1,1,78,91113,92419,92419,92445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,92948,92951,92951,93056,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,93559,93876,93876,93909,0,2,1,0,0,0,0,0,0,0,93909,94009,0,1,94009,94021,
81,1,1,81,94024,95423,95423,95443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,95946,96117,96117,96140,0,0,1,0,0,0,0,0,0,0,96140,96240,0,1,96240,96252,
83,1,1,83,96255,97713,97713,97735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,98238,98602,98602,98635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,99138,99362,99362,99398,0,0,1,0,0,0,0,0,0,0,99398,99498,0,1,99498,99508,
86,0,0,86,99511,100680,100680,100756,0,0,1,0,0,0,0,0,0,0,100756,100856,0,1,100856,100865,
87,0,0,87,100868,102073,102073,102094,0,0,1,0,0,0,0,0,0,0,102094,102194,0,1,102194,102215,
88,0,0,88,102218,103490,103490,103512,0,0,1,0,0,0,0,0,0,0,103512,103612,0,1,103612,103630,
89,0,0,89,103633,105179,105179,105206,0,0,1,0,0,0,0,0,0,0,105206,105306,0,1,105306,105326,
90,0,0,90,105329,106698,106698,106789,0,0,1,0,0,0,0,0,0,0,106789,106889,0,1,106889,106907,
91,1,1,91,106910,108057,108057,108078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,108581,109028,109028,109050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,109553,109562,109562,109616,0,2,0,1,0,0,0,0,0,0,109616,109716,0,1,109716,109803,
94,0,0,94,109806,110967,110967,110989,0,0,1,0,0,0,0,0,0,0,110989,111089,0,1,111089,111097,
95,0,0,95,111100,112726,112726,112750,0,0,1,0,0,0,0,0,0,0,112750,112850,0,1,112850,112862,
96,0,1,96,112865,114628,114628,114666,0,2,0,1,0,0,0,0,0,0,114666,114766,0,1,114766,114782,
97,1,1,97,114785,116041,116041,116065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,116568,116638,116638,116668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,117171,117368,117368,117415,0,2,1,0,0,0,0,0,0,0,117415,117515,0,1,117515,117522,
100,0,0,100,117525,118767,118767,118788,0,0,1,0,0,0,0,0,0,0,118788,118888,0,1,118888,118903,
101,0,0,101,118906,120303,120303,120327,0,0,1,0,0,0,0,0,0,0,120327,120427,0,1,120427,120448,
102,1,1,102,120451,121802,121802,121829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,122332,122480,122480,122610,0,2,0,1,0,0,0,0,0,0,122610,122710,0,1,122710,122732,
104,1,1,104,122735,124117,124117,124138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,124641,124700,124700,124727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,125230,125331,125331,125365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,125868,126165,126165,126212,0,2,1,0,0,0,0,0,0,0,126212,126312,0,1,126312,126323,
108,1,1,108,126326,127546,127546,127642,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,128145,128334,128334,128368,0,2,1,0,0,0,0,0,0,0,128368,128468,0,1,128468,128485,
110,0,0,110,128488,129944,129944,130037,0,0,1,0,0,0,0,0,0,0,130037,130137,0,1,130137,130156,
111,1,1,111,130159,131504,131504,131533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,132036,132081,132081,132128,0,0,0,1,0,0,0,0,0,0,132128,132228,0,1,132228,132245,
113,0,0,113,132248,133380,133380,133403,0,0,1,0,0,0,0,0,0,0,133403,133503,0,1,133503,133517,
114,1,1,114,133520,134843,134843,134867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,135370,135399,135399,135454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,135957,136190,136190,136215,0,0,1,0,0,0,0,0,0,0,136215,136315,0,1,136315,136326,
117,0,0,117,136329,137760,137760,137793,0,0,1,0,0,0,0,0,0,0,137793,137893,0,1,137893,137903,
118,0,0,118,137906,139313,139313,139408,0,2,1,0,0,0,0,0,0,0,139408,139508,0,1,139508,139548,
119,1,1,119,139551,140881,140881,141061,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,141564,141768,141768,141800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,142303,142496,142496,142517,0,0,1,0,0,0,0,0,0,0,142517,142617,0,1,142617,142637,
122,1,1,122,142640,143865,143865,143887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,144390,144578,144578,144652,0,2,1,0,0,0,0,0,0,0,144652,144752,0,1,144752,144773,
124,1,1,124,144776,145877,145877,145903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,146406,146622,146622,146672,0,2,1,0,0,0,0,0,0,0,146672,146772,0,1,146772,146783,
126,0,0,126,146786,148171,148171,148195,0,0,1,0,0,0,0,0,0,0,148195,148295,0,1,148295,148314,
127,1,1,127,148317,149483,149483,149506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,150009,150097,150097,150215,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,150718,151023,151023,151050,0,0,1,0,0,0,0,0,0,0,151050,151150,0,1,151150,151165,
130,0,0,130,151168,152715,152715,152746,0,0,1,0,0,0,0,0,0,0,152746,152846,0,1,152846,152859,
131,0,0,131,152862,154356,154356,154392,0,0,1,0,0,0,0,0,0,0,154392,154492,0,1,154492,154507,
132,1,1,132,154510,155999,155999,156054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,156557,158219,158219,158251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,158754,158868,158868,158905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,159408,159770,159770,159865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,160368,160522,160522,160545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,161048,161061,161061,161106,0,0,1,0,0,0,0,0,0,0,161106,161206,0,1,161206,161225,
138,1,1,138,161228,162343,162343,162367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,162870,162993,162993,163018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,163521,163747,163747,163767,0,0,1,0,0,0,0,0,0,0,163767,163867,0,1,163867,163881,
141,0,0,141,163884,165166,165166,165197,0,0,1,0,0,0,0,0,0,0,165197,165297,0,1,165297,165309,
142,0,0,142,165312,166859,166859,166886,0,0,1,0,0,0,0,0,0,0,166886,166986,0,1,166986,166996,
143,0,0,143,166999,168136,168136,168158,0,0,1,0,0,0,0,0,0,0,168158,168258,0,1,168258,168265,
144,1,1,144,168268,169527,169527,169560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,170063,170232,170232,170259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,170762,170767,170767,170804,0,0,0,1,0,0,0,0,0,0,170804,170904,0,1,170904,170928,
147,1,1,147,170931,172541,172541,172578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,173081,173174,173174,173219,0,0,1,0,0,0,0,0,0,0,173219,173319,0,1,173319,173331,
149,0,0,149,173334,174622,174622,174761,0,2,1,0,0,0,0,0,0,0,174761,174861,0,1,174861,174870,
150,1,1,150,174873,176100,176100,176122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,1,151,176625,176764,176764,176798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,1,152,177301,177415,177415,177440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,177943,178057,178057,178084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,178587,178832,178832,178873,0,2,1,0,0,0,0,0,0,0,178873,178973,0,1,178973,178982,
155,128,0,155,178985,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
