STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,13:15
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1085,1085,1237,0,4,1,0,0,0,0,0,0,0,1237,1337,0,1,1337,1342,
1,1,0,1,1345,2145,2145,2229,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2732,2780,2780,2895,0,6,1,0,0,0,0,0,0,0,2895,2995,0,1,2995,3071,
3,2,0,3,3074,8904,8904,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,3,4,9907,10074,10074,10884,0,4,0,1,0,0,0,0,0,0,10884,10984,0,1,10984,11005,
5,1,6,5,11008,12605,12605,12631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,7,6,13134,13245,13245,13305,0,2,0,1,0,0,0,0,0,0,13305,13405,0,1,13405,13423,
7,0,6,7,13426,15227,15227,15350,0,2,1,0,0,0,0,0,0,0,15350,15450,0,1,15450,15455,
8,0,6,8,15458,17214,17214,17294,0,2,1,0,0,0,0,0,0,0,17294,17394,0,1,17394,17412,
9,0,1,9,17415,18993,18993,19047,0,2,0,1,0,0,0,0,0,0,19047,19147,0,1,19147,19173,
10,1,4,10,19176,20616,20616,20708,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,5,11,21211,21240,21240,21280,0,0,0,1,0,0,0,0,0,0,21280,21380,0,1,21380,21381,
12,1,4,12,21384,22969,22969,23055,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,6,13,23558,23647,23647,23750,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,24253,24261,24261,24324,0,2,0,1,0,0,0,0,0,0,24324,24424,0,1,24424,24432,
15,0,6,15,24435,25847,25847,25935,0,4,1,0,0,0,0,0,0,0,25935,26026,1,0,0,0,
16,0,4,16,26029,27282,27282,27399,0,2,1,0,0,0,0,0,0,0,27399,27493,1,0,0,0,
17,0,7,17,27496,29065,29065,29129,0,2,0,1,0,0,0,0,0,0,29129,29228,1,0,0,0,
18,0,0,18,29231,30699,30699,30750,0,2,1,0,0,0,0,0,0,0,30750,30849,1,0,0,0,
19,0,2,19,30852,32347,32347,32400,0,0,1,0,0,0,0,0,0,0,32400,32500,0,1,32500,32505,
20,0,4,20,32508,33927,33927,33993,0,0,1,0,0,0,0,0,0,0,33993,34084,1,0,0,0,
21,0,3,21,34087,35459,35459,35527,0,6,0,1,0,0,0,0,0,0,35527,35626,1,0,0,0,
22,0,2,22,35629,36882,36882,36957,0,4,1,0,0,0,0,0,0,0,36957,37057,0,1,37057,37073,
23,1,5,23,37076,38591,38591,38653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,7,24,39156,39183,39183,39303,0,2,0,1,0,0,0,0,0,0,39303,39403,0,1,39403,39406,
25,1,4,25,39409,40903,40903,40952,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,41455,41534,41534,41632,0,4,1,0,0,0,0,0,0,0,41632,41726,1,0,0,0,
27,0,0,27,41729,43298,43298,43373,0,2,1,0,0,0,0,0,0,0,43373,43466,1,0,0,0,
28,1,4,28,43469,44935,44935,45026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,2,29,45529,45547,45547,45611,0,2,1,0,0,0,0,0,0,0,45611,45711,0,1,45711,45720,
30,0,0,30,45723,47177,47177,47252,0,2,1,0,0,0,0,0,0,0,47252,47351,1,0,0,0,
31,0,1,31,47354,48785,48785,48908,0,6,0,1,0,0,0,0,0,0,48908,49008,0,1,49008,49013,
32,0,3,32,49016,50484,50484,50549,0,4,0,1,0,0,0,0,0,0,50549,50649,0,1,50649,50674,
33,0,2,33,50677,51875,51875,52012,0,8,1,0,0,0,0,0,0,0,52012,52112,1,0,0,0,
34,0,3,34,52115,53636,53636,53725,0,4,0,1,0,0,0,0,0,0,53725,53824,1,0,0,0,
35,0,0,35,53827,55220,55220,55290,0,2,1,0,0,0,0,0,0,0,55290,55390,0,1,55390,55396,
36,1,7,36,55399,57056,57056,57085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,5,37,57588,57657,57657,57772,0,2,0,1,0,0,0,0,0,0,57772,57872,0,1,57872,57888,
38,0,0,38,57891,59460,59460,59592,0,8,1,0,0,0,0,0,0,0,59592,59685,1,0,0,0,
39,0,3,39,59688,61039,61039,61113,0,2,0,1,0,0,0,0,0,0,61113,61213,0,1,61213,61223,
40,0,6,40,61226,62605,62605,62706,0,10,1,0,0,0,0,0,0,0,62706,62806,0,1,62806,62832,
41,0,4,41,62835,64131,64131,64225,0,4,1,0,0,0,0,0,0,0,64225,64321,1,0,0,0,
42,1,5,42,64324,65903,65903,65924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,7,43,66427,66443,66443,66480,0,2,0,1,0,0,0,0,0,0,66480,66580,0,1,66580,66590,
44,0,3,44,66593,68065,68065,68116,0,4,0,1,0,0,0,0,0,0,68116,68216,0,1,68216,68230,
45,0,3,45,68233,69571,69571,69609,0,0,0,1,0,0,0,0,0,0,69609,69709,0,1,69709,69718,
46,0,4,46,69721,70978,70978,71077,0,2,1,0,0,0,0,0,0,0,71077,71177,0,1,71177,71198,
47,0,7,47,71201,72826,72826,72856,0,0,0,1,0,0,0,0,0,0,72856,72956,0,1,72956,72965,
48,0,2,48,72968,74500,74500,74590,0,4,1,0,0,0,0,0,0,0,74590,74685,1,0,0,0,
49,0,3,49,74688,76219,76219,76261,0,2,0,1,0,0,0,0,0,0,76261,76361,0,1,76361,76371,
50,0,7,50,76374,77728,77728,77789,0,2,0,1,0,0,0,0,0,0,77789,77889,0,1,77889,77897,
51,0,0,51,77900,79431,79431,79701,0,4,1,0,0,0,0,0,0,0,79701,79801,0,1,79801,79812,
52,1,3,52,79815,81193,81193,81221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,4,53,81724,81741,81741,81846,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,5,54,82349,82454,82454,82593,0,4,0,1,0,0,0,0,0,0,82593,82693,0,1,82693,82703,
55,0,1,55,82706,84134,84134,84272,0,8,0,1,0,0,0,0,0,0,84272,84372,0,1,84372,84376,
56,0,1,56,84379,85906,85906,86017,0,0,0,1,0,0,0,0,0,0,86017,86117,0,1,86117,86132,
57,0,1,57,86135,87551,87551,87685,0,2,0,1,0,0,0,0,0,0,87685,87785,0,1,87785,87809,
58,0,1,58,87812,89009,89009,89069,0,4,0,1,0,0,0,0,0,0,89069,89169,0,1,89169,89187,
59,0,7,59,89190,90652,90652,90826,0,6,0,1,0,0,0,0,0,0,90826,90926,0,1,90926,90939,
60,0,4,60,90942,92415,92415,92509,0,2,1,0,0,0,0,0,0,0,92509,92609,0,1,92609,92629,
61,0,1,61,92632,93962,93962,94011,0,2,0,1,0,0,0,0,0,0,94011,94111,0,1,94111,94127,
62,0,5,62,94130,95551,95551,95723,0,4,0,1,0,0,0,0,0,0,95723,95823,0,1,95823,95826,
63,0,1,63,95829,97188,97188,97232,0,0,0,1,0,0,0,0,0,0,97232,97332,0,1,97332,97348,
64,0,6,64,97351,98688,98688,98812,0,0,1,0,0,0,0,0,0,0,98812,98912,0,1,98912,98920,
65,0,1,65,98923,100353,100353,100467,0,8,0,1,0,0,0,0,0,0,100467,100567,0,1,100567,100586,
66,0,7,66,100589,101982,101982,102009,0,2,0,1,0,0,0,0,0,0,102009,102109,0,1,102109,102122,
67,0,3,67,102125,103654,103654,103786,0,2,0,1,0,0,0,0,0,0,103786,103886,0,1,103886,103917,
68,1,4,68,103920,105291,105291,105586,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,7,69,106089,106253,106253,106297,0,2,0,1,0,0,0,0,0,0,106297,106397,0,1,106397,106417,
70,0,2,70,106420,107961,107961,108048,0,4,1,0,0,0,0,0,0,0,108048,108148,0,1,108148,108151,
71,0,4,71,108154,109744,109744,109994,0,4,1,0,0,0,0,0,0,0,109994,110094,0,1,110094,110123,
72,0,0,72,110126,111607,111607,111704,0,4,1,0,0,0,0,0,0,0,111704,111804,0,1,111804,111811,
73,0,1,73,111814,113276,113276,113425,0,8,0,1,0,0,0,0,0,0,113425,113525,0,1,113525,113552,
74,0,0,74,113555,114943,114943,115102,0,10,1,0,0,0,0,0,0,0,115102,115201,1,0,0,0,
75,0,0,75,115204,116711,116711,116765,0,0,1,0,0,0,0,0,0,0,116765,116865,0,1,116865,116871,
76,1,7,76,116874,118310,118310,118364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,3,77,118867,118872,118872,118936,0,4,0,1,0,0,0,0,0,0,118936,119036,0,1,119036,119121,
78,0,1,78,119124,120456,120456,120535,0,2,0,1,0,0,0,0,0,0,120535,120635,0,1,120635,120653,
79,0,0,79,120656,122038,122038,122163,0,4,1,0,0,0,0,0,0,0,122163,122263,0,1,122263,122268,
80,0,5,80,122271,123868,123868,123895,0,0,0,1,0,0,0,0,0,0,123895,123995,0,1,123995,124059,
81,0,3,81,124062,125573,125573,125666,0,0,0,1,0,0,0,0,0,0,125666,125766,0,1,125766,125783,
82,0,3,82,125786,127222,127222,127385,0,0,0,1,0,0,0,0,0,0,127385,127485,0,1,127485,127518,
83,0,1,83,127521,129234,129234,129263,0,0,0,1,0,0,0,0,0,0,129263,129363,0,1,129363,129379,
84,0,5,84,129382,130851,130851,130907,0,2,0,1,0,0,0,0,0,0,130907,131007,0,1,131007,131137,
85,0,2,85,131140,132550,132550,132602,0,0,1,0,0,0,0,0,0,0,132602,132702,0,1,132702,132706,
86,0,2,86,132709,134164,134164,134229,0,0,1,0,0,0,0,0,0,0,134229,134329,0,1,134329,134335,
87,0,1,87,134338,135744,135744,135846,0,4,0,1,0,0,0,0,0,0,135846,135946,0,1,135946,136002,
88,0,1,88,136005,137332,137332,137895,0,6,0,1,0,0,0,0,0,0,137895,137995,0,1,137995,138021,
89,1,3,89,138024,139615,139615,139642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,6,90,140145,140278,140278,140514,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,5,91,141017,141049,141049,141187,0,4,0,1,0,0,0,0,0,0,141187,141287,0,1,141287,141396,
92,0,1,92,141399,142771,142771,142873,0,2,0,1,0,0,0,0,0,0,142873,142973,0,1,142973,142981,
93,0,5,93,142984,144414,144414,144592,0,8,0,1,0,0,0,0,0,0,144592,144692,0,1,144692,144707,
94,0,4,94,144710,145850,145850,145982,0,2,1,0,0,0,0,0,0,0,145982,146082,0,1,146082,146088,
95,0,1,95,146091,147579,147579,147640,0,0,0,1,0,0,0,0,0,0,147640,147740,0,1,147740,147758,
96,0,1,96,147761,149013,149013,149124,0,2,0,1,0,0,0,0,0,0,149124,149224,0,1,149224,149243,
97,0,2,97,149246,150548,150548,150602,0,2,1,0,0,0,0,0,0,0,150602,150702,0,1,150702,150709,
98,0,5,98,150712,151847,151847,151993,0,6,0,1,0,0,0,0,0,0,151993,152093,0,1,152093,152112,
99,0,2,99,152115,153151,153151,153272,0,10,1,0,0,0,0,0,0,0,153272,153372,0,1,153372,153376,
100,0,0,100,153379,154494,154494,154567,0,2,1,0,0,0,0,0,0,0,154567,154667,0,1,154667,154673,
101,0,4,101,154676,155834,155834,156007,0,0,1,0,0,0,0,0,0,0,156007,156107,0,1,156107,156118,
102,0,3,102,156121,157198,157198,157316,0,4,0,1,0,0,0,0,0,0,157316,157416,0,1,157416,157427,
103,0,5,103,157430,158742,158742,158818,0,2,0,1,0,0,0,0,0,0,158818,158918,0,1,158918,158950,
104,0,5,104,158953,160077,160077,160188,0,4,0,1,0,0,0,0,0,0,160188,160288,0,1,160288,160304,
105,0,7,105,160307,161379,161379,161473,0,0,0,1,0,0,0,0,0,0,161473,161573,0,1,161573,161592,
106,0,2,106,161595,162721,162721,162783,0,2,1,0,0,0,0,0,0,0,162783,162883,0,1,162883,162912,
107,0,3,107,162915,164119,164119,164413,0,4,0,1,0,0,0,0,0,0,164413,164513,0,1,164513,164535,
108,0,3,108,164538,165817,165817,165896,0,4,0,1,0,0,0,0,0,0,165896,165996,0,1,165996,166022,
109,0,7,109,166025,167156,167156,167276,0,2,0,1,0,0,0,0,0,0,167276,167376,0,1,167376,167434,
110,0,6,110,167437,168987,168987,169046,0,2,1,0,0,0,0,0,0,0,169046,169146,0,1,169146,169180,
111,0,4,111,169183,170949,170949,171088,0,2,1,0,0,0,0,0,0,0,171088,171188,0,1,171188,171221,
112,0,6,112,171224,172422,172422,172486,0,4,1,0,0,0,0,0,0,0,172486,172586,0,1,172586,172597,
113,0,6,113,172600,173769,173769,173819,0,2,1,0,0,0,0,0,0,0,173819,173919,0,1,173919,173924,
114,0,0,114,173927,175253,175253,175359,0,6,1,0,0,0,0,0,0,0,175359,175459,0,1,175459,175514,
115,0,7,115,175517,176915,176915,177120,0,2,0,1,0,0,0,0,0,0,177120,177220,0,1,177220,177243,
116,0,2,116,177246,178515,178515,178580,0,2,1,0,0,0,0,0,0,0,178580,178680,0,1,178680,178697,
117,0,7,117,178700,179965,179965,180187,0,4,0,1,0,0,0,0,0,0,180187,180287,0,1,180287,180303,
118,0,2,118,180306,181591,181591,181653,0,0,1,0,0,0,0,0,0,0,181653,181753,0,1,181753,181768,
119,0,4,119,181771,182852,182852,183017,0,4,1,0,0,0,0,0,0,0,183017,183117,0,1,183117,183128,
120,0,2,120,183131,184240,184240,184445,0,4,1,0,0,0,0,0,0,0,184445,184545,0,1,184545,184616,
121,0,6,121,184619,185829,185829,185917,0,2,1,0,0,0,0,0,0,0,185917,186017,0,1,186017,186049,
122,1,5,122,186052,187564,187564,187657,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,6,123,188160,188340,188340,188406,0,4,1,0,0,0,0,0,0,0,188406,188506,0,1,188506,188538,
124,0,1,124,188541,190702,190702,190984,0,8,0,1,0,0,0,0,0,0,190984,191084,0,1,191084,191151,
125,0,6,125,191154,192747,192747,192795,0,2,1,0,0,0,0,0,0,0,192795,192895,0,1,192895,192925,
126,0,7,126,192928,195019,195019,195163,0,2,0,1,0,0,0,0,0,0,195163,195263,0,1,195263,195304,
127,0,4,127,195307,197313,197313,197434,0,2,1,0,0,0,0,0,0,0,197434,197534,0,1,197534,197544,
128,0,3,128,197547,198786,198786,199003,0,4,0,1,0,0,0,0,0,0,199003,199103,0,1,199103,199118,
129,1,1,129,199121,200539,200539,200596,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,2,130,201099,201222,201222,201318,0,0,1,0,0,0,0,0,0,0,201318,201418,0,1,201418,201443,
131,0,1,131,201446,202871,202871,202985,0,2,0,1,0,0,0,0,0,0,202985,203085,0,1,203085,203107,
132,0,6,132,203110,204441,204441,204512,0,0,1,0,0,0,0,0,0,0,204512,204612,0,1,204612,204629,
133,0,4,133,204632,206028,206028,206101,0,0,1,0,0,0,0,0,0,0,206101,206201,0,1,206201,206221,
134,0,6,134,206224,207550,207550,207607,0,4,1,0,0,0,0,0,0,0,207607,207707,0,1,207707,207724,
135,0,0,135,207727,208896,208896,208953,0,0,1,0,0,0,0,0,0,0,208953,209053,0,1,209053,209077,
136,0,0,136,209080,210389,210389,210438,0,2,1,0,0,0,0,0,0,0,210438,210538,0,1,210538,210549,
137,0,7,137,210552,212333,212333,212550,0,6,0,1,0,0,0,0,0,0,212550,212650,0,1,212650,212688,
138,0,2,138,212691,213948,213948,214008,0,6,1,0,0,0,0,0,0,0,214008,214108,0,1,214108,214150,
139,0,3,139,214153,215689,215689,215798,0,2,0,1,0,0,0,0,0,0,215798,215898,0,1,215898,215955,
140,128,2,140,215958,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
