STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1148,1148,1183,0,2,1,0,0,0,0,0,0,0,1183,1283,0,1,1283,1294,
1,0,1,1,1297,2249,2249,2298,0,4,0,1,0,0,0,0,0,0,2298,2398,0,1,2398,2417,
2,1,1,2,2420,4057,4057,4078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4511,4670,4670,4712,0,0,1,0,0,0,0,0,0,0,4712,4812,0,1,4812,4819,
4,0,0,4,4822,6708,6708,6778,0,4,1,0,0,0,0,0,0,0,6778,6878,0,1,6878,6912,
5,0,1,5,6915,8297,8297,8314,0,0,0,1,0,0,0,0,0,0,8314,8414,0,1,8414,8415,
6,0,1,6,8418,9988,9988,10020,0,0,0,1,0,0,0,0,0,0,10020,10120,0,1,10120,10136,
7,1,0,7,10139,11741,11741,11763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,12196,12559,12559,12601,0,0,0,1,0,0,0,0,0,0,12601,12701,0,1,12701,12705,
9,1,0,9,12708,14572,14572,14598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,15031,15093,15093,15137,0,0,0,1,0,0,0,0,0,0,15137,15237,0,1,15237,15321,
11,0,1,11,15324,16877,16877,16924,0,0,0,1,0,0,0,0,0,0,16924,17024,0,1,17024,17054,
12,1,1,12,17057,18451,18451,18501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,18934,19180,19180,19211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,19644,19790,19790,19815,0,0,1,0,0,0,0,0,0,0,19815,19908,1,0,0,0,
15,0,1,15,19911,21422,21422,21451,0,0,0,1,0,0,0,0,0,0,21451,21550,1,0,0,0,
16,0,1,16,21553,23203,23203,23230,0,4,0,1,0,0,0,0,0,0,23230,23330,0,1,23330,23335,
17,1,1,17,23338,25305,25305,25330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25763,25820,25820,25839,0,0,0,1,0,0,0,0,0,0,25839,25939,0,1,25939,25941,
19,1,0,19,25944,27418,27418,27461,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,27894,27972,27972,28016,0,4,0,1,0,0,0,0,0,0,28016,28109,1,0,0,0,
21,0,1,21,28112,29716,29716,29761,0,4,0,1,0,0,0,0,0,0,29761,29857,1,0,0,0,
22,0,1,22,29860,31373,31373,31397,0,0,0,1,0,0,0,0,0,0,31397,31497,0,1,31497,31505,
23,1,0,23,31508,33019,33019,33047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,33480,33592,33592,33670,0,0,0,1,0,0,0,0,0,0,33670,33768,1,0,0,0,
25,1,1,25,33771,35114,35114,35158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,35591,35779,35779,35826,0,0,1,0,0,0,0,0,0,0,35826,35922,1,0,0,0,
27,0,0,27,35925,37781,37781,37849,0,2,1,0,0,0,0,0,0,0,37849,37949,0,1,37949,37976,
28,1,0,28,37979,39462,39462,39482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,39915,39965,39965,39991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,40424,40539,40539,40566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,40999,41311,41311,41351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,41784,41858,41858,41883,0,0,0,1,0,0,0,0,0,0,41883,41971,1,0,0,0,
33,1,1,33,41974,43840,43840,43868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,44301,44375,44375,44408,0,0,0,1,0,0,0,0,0,0,44408,44494,1,0,0,0,
35,0,0,35,44497,46335,46335,46380,0,2,1,0,0,0,0,0,0,0,46380,46480,0,1,46480,46506,
36,0,0,36,46509,47888,47888,47907,0,0,1,0,0,0,0,0,0,0,47907,48007,0,1,48007,48010,
37,0,1,37,48013,50052,50052,50079,0,2,0,1,0,0,0,0,0,0,50079,50171,1,0,0,0,
38,0,0,38,50174,51741,51741,51776,0,2,1,0,0,0,0,0,0,0,51776,51876,0,1,51876,51883,
39,0,1,39,51886,54089,54089,54121,0,2,0,1,0,0,0,0,0,0,54121,54221,0,1,54221,54340,
40,0,1,40,54343,55580,55580,55627,0,0,0,1,0,0,0,0,0,0,55627,55726,1,0,0,0,
41,0,0,41,55729,57352,57352,57385,0,0,1,0,0,0,0,0,0,0,57385,57485,0,1,57485,57495,
42,0,0,42,57498,58802,58802,58855,0,0,1,0,0,0,0,0,0,0,58855,58955,0,1,58955,58957,
43,1,1,43,58960,60185,60185,60245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,60678,60777,60777,60813,0,0,0,1,0,0,0,0,0,0,60813,60913,0,1,60913,61000,
45,0,0,45,61003,62852,62852,62869,0,0,1,0,0,0,0,0,0,0,62869,62969,0,1,62969,62987,
46,0,0,46,62990,64219,64219,64273,0,0,1,0,0,0,0,0,0,0,64273,64373,0,1,64373,64392,
47,0,1,47,64395,65564,65564,65599,0,0,0,1,0,0,0,0,0,0,65599,65689,1,0,0,0,
48,0,1,48,65692,67293,67293,67329,0,2,0,1,0,0,0,0,0,0,67329,67429,0,1,67429,67440,
49,0,0,49,67443,68629,68629,68672,0,0,1,0,0,0,0,0,0,0,68672,68760,1,0,0,0,
50,0,0,50,68763,70020,70020,70062,0,0,1,0,0,0,0,0,0,0,70062,70153,1,0,0,0,
51,0,1,51,70156,71565,71565,71607,0,0,0,1,0,0,0,0,0,0,71607,71697,1,0,0,0,
52,0,1,52,71700,73098,73098,73146,0,4,0,1,0,0,0,0,0,0,73146,73246,0,1,73246,73326,
53,0,1,53,73329,74785,74785,74845,0,2,0,1,0,0,0,0,0,0,74845,74940,1,0,0,0,
54,0,1,54,74943,76355,76355,76381,0,0,0,1,0,0,0,0,0,0,76381,76475,1,0,0,0,
55,0,0,55,76478,77684,77684,77730,0,2,1,0,0,0,0,0,0,0,77730,77829,1,0,0,0,
56,1,0,56,77832,79342,79342,79364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,79797,80357,80357,80406,0,2,1,0,0,0,0,0,0,0,80406,80506,0,1,80506,80546,
58,0,0,58,80549,82177,82177,82231,0,0,1,0,0,0,0,0,0,0,82231,82331,0,1,82331,82366,
59,0,0,59,82369,83236,83236,83299,0,0,1,0,0,0,0,0,0,0,83299,83398,1,0,0,0,
60,0,0,60,83401,84753,84753,84799,0,0,1,0,0,0,0,0,0,0,84799,84899,0,1,84899,84903,
61,0,1,61,84906,86346,86346,86382,0,2,0,1,0,0,0,0,0,0,86382,86469,1,0,0,0,
62,0,1,62,86472,87793,87793,87834,0,2,0,1,0,0,0,0,0,0,87834,87927,1,0,0,0,
63,1,0,63,87930,89251,89251,89291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,89724,89845,89845,89896,0,0,0,1,0,0,0,0,0,0,89896,89996,0,1,89996,90040,
65,0,1,65,90043,91356,91356,91405,0,2,0,1,0,0,0,0,0,0,91405,91505,0,1,91505,91535,
66,0,1,66,91538,92817,92817,92984,0,2,0,1,0,0,0,0,0,0,92984,93084,0,1,93084,93229,
67,0,0,67,93232,94258,94258,94299,0,0,1,0,0,0,0,0,0,0,94299,94387,1,0,0,0,
68,0,0,68,94390,95559,95559,95606,0,0,1,0,0,0,0,0,0,0,95606,95691,1,0,0,0,
69,1,0,69,95694,96828,96828,96898,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,97331,97476,97476,97511,0,0,0,1,0,0,0,0,0,0,97511,97611,0,1,97611,97629,
71,1,1,71,97632,98769,98769,98800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,99233,99583,99583,99634,0,2,1,0,0,0,0,0,0,0,99634,99730,1,0,0,0,
73,0,0,73,99733,101079,101079,101131,0,2,1,0,0,0,0,0,0,0,101131,101230,1,0,0,0,
74,0,0,74,101233,102345,102345,102379,0,0,1,0,0,0,0,0,0,0,102379,102479,0,1,102479,102480,
75,0,1,75,102483,103634,103634,103671,0,2,0,1,0,0,0,0,0,0,103671,103764,1,0,0,0,
76,0,0,76,103767,104925,104925,104969,0,0,1,0,0,0,0,0,0,0,104969,105069,0,1,105069,105073,
77,0,1,77,105076,106274,106274,106319,0,2,0,1,0,0,0,0,0,0,106319,106405,1,0,0,0,
78,0,0,78,106408,107580,107580,107628,0,2,1,0,0,0,0,0,0,0,107628,107722,1,0,0,0,
79,0,1,79,107725,109044,109044,109071,0,0,0,1,0,0,0,0,0,0,109071,109169,1,0,0,0,
80,0,0,80,109172,110600,110600,110634,0,0,1,0,0,0,0,0,0,0,110634,110734,0,1,110734,110739,
81,1,1,81,110742,111978,111978,112006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,112439,112616,112616,112651,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,113084,113319,113319,113351,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,113784,113798,113798,113828,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,114261,114428,114428,114462,0,0,1,0,0,0,0,0,0,0,114462,114552,1,0,0,0,
86,0,0,86,114555,116151,116151,116193,0,2,1,0,0,0,0,0,0,0,116193,116280,1,0,0,0,
87,1,1,87,116283,117548,117548,117572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,118005,118120,118120,118149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,118582,118768,118768,118806,0,0,1,0,0,0,0,0,0,0,118806,118906,0,1,118906,118921,
90,0,0,90,118924,120442,120442,120487,0,2,1,0,0,0,0,0,0,0,120487,120578,1,0,0,0,
91,1,1,91,120581,121894,121894,121923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,122356,122501,122501,122526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,122959,122964,122964,123013,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,123446,123507,123507,123540,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,123973,123976,123976,124023,0,2,0,1,0,0,0,0,0,0,124023,124123,0,1,124123,124140,
96,1,1,96,124143,125750,125750,125796,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,126229,126292,126292,126326,0,2,0,1,0,0,0,0,0,0,126326,126420,1,0,0,0,
98,0,0,98,126423,127857,127857,127887,0,0,1,0,0,0,0,0,0,0,127887,127976,1,0,0,0,
99,1,1,99,127979,129332,129332,129365,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,129798,129920,129920,129963,0,2,1,0,0,0,0,0,0,0,129963,130053,1,0,0,0,
101,0,1,101,130056,131826,131826,131860,0,0,0,1,0,0,0,0,0,0,131860,131960,1,0,0,0,
102,0,0,102,131963,133336,133336,133368,0,2,1,0,0,0,0,0,0,0,133368,133459,1,0,0,0,
103,0,0,103,133462,134668,134668,134715,0,0,1,0,0,0,0,0,0,0,134715,134803,1,0,0,0,
104,0,0,104,134806,136114,136114,136145,0,2,1,0,0,0,0,0,0,0,136145,136238,1,0,0,0,
105,0,0,105,136241,137248,137248,137272,0,0,1,0,0,0,0,0,0,0,137272,137362,1,0,0,0,
106,0,0,106,137365,139093,139093,139114,0,0,1,0,0,0,0,0,0,0,139114,139214,0,1,139214,139250,
107,0,1,107,139253,140477,140477,140524,0,0,0,1,0,0,0,0,0,0,140524,140622,1,0,0,0,
108,0,1,108,140625,141809,141809,141995,0,2,0,1,0,0,0,0,0,0,141995,142095,0,1,142095,142134,
109,0,0,109,142137,144249,144249,144278,0,2,1,0,0,0,0,0,0,0,144278,144378,0,1,144378,144406,
110,1,1,110,144409,145765,145765,145784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,146217,154062,154062,154094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,154527,155921,155921,155965,0,4,0,1,0,0,0,0,0,0,155965,156065,1,0,0,0,
113,0,0,113,156068,157573,157573,157614,0,0,1,0,0,0,0,0,0,0,157614,157712,1,0,0,0,
114,0,0,114,157715,159567,159567,159622,0,4,1,0,0,0,0,0,0,0,159622,159722,0,1,159722,159795,
115,0,0,115,159798,161677,161677,161711,0,2,1,0,0,0,0,0,0,0,161711,161808,1,0,0,0,
116,0,0,116,161811,162874,162874,162917,0,0,1,0,0,0,0,0,0,0,162917,163017,0,1,163017,163019,
117,1,1,117,163022,164155,164155,164200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,164633,164851,164851,164882,0,2,1,0,0,0,0,0,0,0,164882,164977,1,0,0,0,
119,1,1,119,164980,166065,166065,166093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,166526,167115,167115,167138,0,0,0,1,0,0,0,0,0,0,167138,167238,0,1,167238,167250,
121,1,1,121,167253,168420,168420,168447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,168880,169883,169883,169944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,170377,170581,170581,170617,0,0,1,0,0,0,0,0,0,0,170617,170717,0,1,170717,170718,
124,0,0,124,170721,172030,172030,172077,0,2,1,0,0,0,0,0,0,0,172077,172164,1,0,0,0,
125,0,1,125,172167,175458,175458,175892,0,2,0,1,0,0,0,0,0,0,175892,175981,1,0,0,0,
126,0,1,126,175984,176904,176904,177167,0,6,0,1,0,0,0,0,0,0,177167,177266,1,0,0,0,
127,0,0,127,177269,178698,178698,178945,0,2,1,0,0,0,0,0,0,0,178945,179045,0,1,179045,179047,
128,1,1,128,179050,180175,180175,180219,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,180652,180750,180750,180775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,181208,181593,181593,181646,0,4,0,1,0,0,0,0,0,0,181646,181741,1,0,0,0,
131,0,0,131,181744,182928,182928,183155,0,4,1,0,0,0,0,0,0,0,183155,183255,0,1,183255,183262,
132,0,0,132,183265,184254,184254,184480,0,0,1,0,0,0,0,0,0,0,184480,184580,0,1,184580,184597,
133,0,1,133,184600,185678,185678,185731,0,4,0,1,0,0,0,0,0,0,185731,185823,1,0,0,0,
134,0,1,134,185826,186637,186637,186685,0,4,0,1,0,0,0,0,0,0,186685,186764,1,0,0,0,
135,0,1,135,186767,187703,187703,187731,0,0,0,1,0,0,0,0,0,0,187731,187823,1,0,0,0,
136,0,0,136,187826,188927,188927,188975,0,0,1,0,0,0,0,0,0,0,188975,189061,1,0,0,0,
137,0,0,137,189064,190089,190089,190142,0,2,1,0,0,0,0,0,0,0,190142,190237,1,0,0,0,
138,0,1,138,190240,191327,191327,191378,0,4,0,1,0,0,0,0,0,0,191378,191471,1,0,0,0,
139,128,1,139,191474,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
