STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,13:34
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1210,1210,1249,0,0,1,0,0,0,0,0,0,0,1249,1342,1,0,0,0,
1,0,0,1,1345,1960,1960,2001,0,4,1,0,0,0,0,0,0,0,2001,2095,1,0,0,0,
2,0,0,2,2098,3995,3995,4571,0,0,1,0,0,0,0,0,0,0,4571,4661,1,0,0,0,
3,1,1,3,4664,6171,6171,6204,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6707,6850,6850,6877,0,0,0,1,0,0,0,0,0,0,6877,6967,1,0,0,0,
5,0,0,5,6970,8413,8413,8450,0,2,1,0,0,0,0,0,0,0,8450,8541,1,0,0,0,
6,1,1,6,8544,9769,9769,9811,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10314,10487,10487,10622,0,4,0,1,0,0,0,0,0,0,10622,10720,1,0,0,0,
8,1,0,8,10723,12914,12914,12931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13434,13565,13565,13610,0,2,1,0,0,0,0,0,0,0,13610,13704,1,0,0,0,
10,1,1,10,13707,14982,14982,15095,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,15598,15776,15776,15804,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16307,16418,16418,16478,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16981,17031,17031,17091,0,2,1,0,0,0,0,0,0,0,17091,17184,1,0,0,0,
14,1,1,14,17187,18464,18464,18493,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18996,19017,19017,19105,0,0,1,0,0,0,0,0,0,0,19105,19204,1,0,0,0,
16,0,1,16,19207,20698,20698,20759,0,4,0,1,0,0,0,0,0,0,20759,20858,1,0,0,0,
17,1,0,17,20861,22226,22226,22265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22768,23069,23069,23199,0,0,0,1,0,0,0,0,0,0,23199,23299,0,1,23299,23301,
19,1,0,19,23304,24555,24555,24575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25078,25169,25169,25201,0,2,0,1,0,0,0,0,0,0,25201,25294,1,0,0,0,
21,0,1,21,25297,26904,26904,26927,0,0,0,1,0,0,0,0,0,0,26927,27022,1,0,0,0,
22,0,1,22,27025,28605,28605,28627,0,0,0,1,0,0,0,0,0,0,28627,28727,0,1,28727,28731,
23,0,1,23,28734,30463,30463,30494,0,0,0,1,0,0,0,0,0,0,30494,30594,0,1,30594,30597,
24,1,0,24,30600,32247,32247,32265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,32768,33218,33218,33244,0,0,0,1,0,0,0,0,0,0,33244,33344,0,1,33344,33348,
26,0,0,26,33351,34923,34923,34964,0,2,1,0,0,0,0,0,0,0,34964,35059,1,0,0,0,
27,0,1,27,35062,36598,36598,36628,0,0,0,1,0,0,0,0,0,0,36628,36723,1,0,0,0,
28,1,1,28,36726,38280,38280,38302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,38805,38870,38870,38954,0,0,0,1,0,0,0,0,0,0,38954,39051,1,0,0,0,
30,0,0,30,39054,40277,40277,40348,0,0,1,0,0,0,0,0,0,0,40348,40439,1,0,0,0,
31,0,0,31,40442,41809,41809,41952,0,2,1,0,0,0,0,0,0,0,41952,42052,0,1,42052,42057,
32,0,1,32,42060,43538,43538,43748,0,8,0,1,0,0,0,0,0,0,43748,43848,0,1,43848,43851,
33,0,1,33,43854,45215,45215,45315,0,2,0,1,0,0,0,0,0,0,45315,45415,1,0,0,0,
34,0,1,34,45418,47250,47250,47372,0,2,0,1,0,0,0,0,0,0,47372,47472,0,1,47472,47473,
35,0,0,35,47476,49270,49270,49316,0,2,1,0,0,0,0,0,0,0,49316,49416,0,1,49416,49422,
36,1,0,36,49425,50841,50841,50889,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,51392,51925,51925,51967,0,2,0,1,0,0,0,0,0,0,51967,52067,0,1,52067,52074,
38,0,0,38,52077,53540,53540,53600,0,2,1,0,0,0,0,0,0,0,53600,53694,1,0,0,0,
39,0,0,39,53697,55602,55602,55663,0,2,1,0,0,0,0,0,0,0,55663,55763,0,1,55763,55772,
40,1,1,40,55775,57209,57209,57340,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,57843,57974,57974,58018,0,2,0,1,0,0,0,0,0,0,58018,58118,0,1,58118,58120,
42,0,0,42,58123,59599,59599,59642,0,0,1,0,0,0,0,0,0,0,59642,59742,0,1,59742,59751,
43,0,0,43,59754,61222,61222,61442,0,2,1,0,0,0,0,0,0,0,61442,61542,0,1,61542,61548,
44,0,0,44,61551,63353,63353,63385,0,0,1,0,0,0,0,0,0,0,63385,63485,0,1,63485,63576,
45,1,1,45,63579,64726,64726,64765,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,65268,65366,65366,65448,0,0,0,1,0,0,0,0,0,0,65448,65548,0,1,65548,65554,
47,0,0,47,65557,67338,67338,67372,0,2,1,0,0,0,0,0,0,0,67372,67472,0,1,67472,67473,
48,1,1,48,67476,68708,68708,68747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,69250,69269,69269,69352,0,4,1,0,0,0,0,0,0,0,69352,69452,0,1,69452,69460,
50,0,0,50,69463,70770,70770,70837,0,2,1,0,0,0,0,0,0,0,70837,70937,0,1,70937,70943,
51,0,1,51,70946,72309,72309,72414,0,2,0,1,0,0,0,0,0,0,72414,72514,0,1,72514,72519,
52,0,0,52,72522,73887,73887,73943,0,0,1,0,0,0,0,0,0,0,73943,74043,0,1,74043,74052,
53,1,1,53,74055,75405,75405,75450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,75953,76118,76118,76153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,76656,76762,76762,76782,0,0,0,1,0,0,0,0,0,0,76782,76882,0,1,76882,76898,
56,1,0,56,76901,78600,78600,78762,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,79265,79847,79847,79895,0,2,0,1,0,0,0,0,0,0,79895,79995,0,1,79995,79997,
58,0,0,58,80000,81568,81568,81721,0,2,1,0,0,0,0,0,0,0,81721,81821,0,1,81821,81835,
59,0,1,59,81838,83338,83338,83475,0,4,0,1,0,0,0,0,0,0,83475,83575,0,1,83575,83585,
60,0,1,60,83588,84997,84997,85059,0,2,0,1,0,0,0,0,0,0,85059,85159,1,0,0,0,
61,0,1,61,85162,86515,86515,86569,0,2,0,1,0,0,0,0,0,0,86569,86669,0,1,86669,86693,
62,0,1,62,86696,88181,88181,88242,0,2,0,1,0,0,0,0,0,0,88242,88342,0,1,88342,88351,
63,0,1,63,88354,89838,89838,89960,0,2,0,1,0,0,0,0,0,0,89960,90060,0,1,90060,90061,
64,0,1,64,90064,91863,91863,91890,0,2,0,1,0,0,0,0,0,0,91890,91990,0,1,91990,91993,
65,0,1,65,91996,93371,93371,93568,0,6,0,1,0,0,0,0,0,0,93568,93668,0,1,93668,93677,
66,0,0,66,93680,95400,95400,95467,0,2,1,0,0,0,0,0,0,0,95467,95567,0,1,95567,95578,
67,0,0,67,95581,97331,97331,97375,0,2,1,0,0,0,0,0,0,0,97375,97475,0,1,97475,97482,
68,0,1,68,97485,98514,98514,98621,0,2,0,1,0,0,0,0,0,0,98621,98721,0,1,98721,98731,
69,0,0,69,98734,100343,100343,100386,0,2,1,0,0,0,0,0,0,0,100386,100486,0,1,100486,100499,
70,0,0,70,100502,101989,101989,102037,0,0,1,0,0,0,0,0,0,0,102037,102137,0,1,102137,102141,
71,1,1,71,102144,103471,103471,103515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,104018,104492,104492,104533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,105036,105279,105279,105305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,105808,105924,105924,105955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,106458,106497,106497,106555,0,4,1,0,0,0,0,0,0,0,106555,106655,1,0,0,0,
76,0,0,76,106658,108416,108416,108497,0,4,1,0,0,0,0,0,0,0,108497,108597,0,1,108597,108626,
77,0,0,77,108629,110365,110365,110409,0,2,1,0,0,0,0,0,0,0,110409,110509,0,1,110509,110515,
78,0,1,78,110518,112093,112093,112139,0,2,0,1,0,0,0,0,0,0,112139,112239,0,1,112239,112251,
79,0,1,79,112254,113646,113646,113685,0,0,0,1,0,0,0,0,0,0,113685,113785,0,1,113785,113803,
80,1,0,80,113806,115512,115512,115560,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,116063,116148,116148,116210,0,4,1,0,0,0,0,0,0,0,116210,116310,0,1,116310,116343,
82,0,0,82,116346,117847,117847,117886,0,2,1,0,0,0,0,0,0,0,117886,117986,0,1,117986,117995,
83,0,0,83,117998,119520,119520,119571,0,0,1,0,0,0,0,0,0,0,119571,119671,0,1,119671,119675,
84,0,1,84,119678,121265,121265,121307,0,2,0,1,0,0,0,0,0,0,121307,121407,0,1,121407,121434,
85,0,1,85,121437,123062,123062,123086,0,0,0,1,0,0,0,0,0,0,123086,123186,1,0,0,0,
86,0,1,86,123189,124767,124767,124832,0,2,0,1,0,0,0,0,0,0,124832,124929,1,0,0,0,
87,0,1,87,124932,126545,126545,126625,0,8,0,1,0,0,0,0,0,0,126625,126723,1,0,0,0,
88,0,1,88,126726,129111,129111,129179,0,0,0,1,0,0,0,0,0,0,129179,129279,0,1,129279,129303,
89,0,1,89,129306,130850,130850,131031,0,4,0,1,0,0,0,0,0,0,131031,131131,0,1,131131,131140,
90,0,0,90,131143,132524,132524,132573,0,2,1,0,0,0,0,0,0,0,132573,132673,0,1,132673,132676,
91,0,0,91,132679,133932,133932,134028,0,2,1,0,0,0,0,0,0,0,134028,134128,0,1,134128,134165,
92,0,1,92,134168,135550,135550,135607,0,2,0,1,0,0,0,0,0,0,135607,135707,0,1,135707,135717,
93,0,1,93,135720,137113,137113,137154,0,2,0,1,0,0,0,0,0,0,137154,137254,0,1,137254,137275,
94,0,0,94,137278,138923,138923,138992,0,2,1,0,0,0,0,0,0,0,138992,139092,0,1,139092,139100,
95,0,1,95,139103,140594,140594,140670,0,0,0,1,0,0,0,0,0,0,140670,140770,0,1,140770,140777,
96,0,0,96,140780,142433,142433,142460,0,0,1,0,0,0,0,0,0,0,142460,142560,0,1,142560,142587,
97,0,0,97,142590,143805,143805,143862,0,2,1,0,0,0,0,0,0,0,143862,143962,0,1,143962,143974,
98,0,1,98,143977,145466,145466,145527,0,4,0,1,0,0,0,0,0,0,145527,145627,0,1,145627,145640,
99,0,1,99,145643,147104,147104,147149,0,6,0,1,0,0,0,0,0,0,147149,147249,0,1,147249,147264,
100,0,0,100,147267,148529,148529,148594,0,4,1,0,0,0,0,0,0,0,148594,148694,0,1,148694,148710,
101,0,1,101,148713,150264,150264,150315,0,2,0,1,0,0,0,0,0,0,150315,150415,0,1,150415,150434,
102,0,1,102,150437,152180,152180,152231,0,2,0,1,0,0,0,0,0,0,152231,152331,0,1,152331,152345,
103,0,0,103,152348,154007,154007,154081,0,4,1,0,0,0,0,0,0,0,154081,154181,0,1,154181,154201,
104,0,0,104,154204,155753,155753,155795,0,2,1,0,0,0,0,0,0,0,155795,155895,0,1,155895,155906,
105,1,1,105,155909,157615,157615,157642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,158145,158249,158249,158509,0,8,1,0,0,0,0,0,0,0,158509,158609,0,1,158609,158648,
107,0,1,107,158651,160246,160246,160269,0,0,0,1,0,0,0,0,0,0,160269,160369,0,1,160369,160387,
108,0,0,108,160390,161907,161907,161951,0,4,1,0,0,0,0,0,0,0,161951,162051,0,1,162051,162086,
109,0,1,109,162089,163734,163734,163763,0,0,0,1,0,0,0,0,0,0,163763,163863,0,1,163863,163899,
110,0,0,110,163902,166243,166243,166285,0,0,1,0,0,0,0,0,0,0,166285,166385,0,1,166385,166429,
111,0,1,111,166432,167804,167804,167892,0,2,0,1,0,0,0,0,0,0,167892,167992,0,1,167992,168050,
112,0,0,112,168053,169417,169417,169462,0,2,1,0,0,0,0,0,0,0,169462,169562,0,1,169562,169577,
113,0,1,113,169580,171029,171029,171072,0,6,0,1,0,0,0,0,0,0,171072,171172,0,1,171172,171178,
114,0,0,114,171181,172383,172383,172436,0,2,1,0,0,0,0,0,0,0,172436,172536,0,1,172536,172558,
115,0,1,115,172561,173826,173826,173867,0,2,0,1,0,0,0,0,0,0,173867,173967,0,1,173967,174001,
116,0,0,116,174004,175476,175476,175527,0,0,1,0,0,0,0,0,0,0,175527,175627,0,1,175627,175650,
117,0,1,117,175653,176947,176947,176975,0,2,0,1,0,0,0,0,0,0,176975,177075,0,1,177075,177100,
118,0,1,118,177103,178578,178578,178632,0,6,0,1,0,0,0,0,0,0,178632,178732,0,1,178732,178740,
119,0,0,119,178743,180185,180185,180230,0,2,1,0,0,0,0,0,0,0,180230,180330,0,1,180330,180337,
120,0,1,120,180340,181959,181959,182030,0,4,0,1,0,0,0,0,0,0,182030,182130,0,1,182130,182144,
121,0,1,121,182147,183437,183437,183550,0,0,0,1,0,0,0,0,0,0,183550,183650,0,1,183650,183656,
122,0,1,122,183659,185177,185177,185305,0,2,0,1,0,0,0,0,0,0,185305,185405,0,1,185405,185423,
123,0,1,123,185426,186857,186857,186940,0,6,0,1,0,0,0,0,0,0,186940,187040,0,1,187040,187050,
124,0,0,124,187053,188248,188248,188292,0,2,1,0,0,0,0,0,0,0,188292,188392,0,1,188392,188405,
125,0,1,125,188408,189595,189595,189649,0,4,0,1,0,0,0,0,0,0,189649,189749,0,1,189749,189752,
126,0,0,126,189755,191025,191025,191069,0,0,1,0,0,0,0,0,0,0,191069,191169,0,1,191169,191181,
127,1,0,127,191184,192457,192457,192484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,192987,193177,193177,193223,0,2,1,0,0,0,0,0,0,0,193223,193323,0,1,193323,193344,
129,0,0,129,193347,194724,194724,194772,0,2,1,0,0,0,0,0,0,0,194772,194872,0,1,194872,194908,
130,0,0,130,194911,196152,196152,196207,0,4,1,0,0,0,0,0,0,0,196207,196307,0,1,196307,196313,
131,0,0,131,196316,197461,197461,197481,0,0,1,0,0,0,0,0,0,0,197481,197581,0,1,197581,197605,
132,0,0,132,197608,198877,198877,198924,0,2,1,0,0,0,0,0,0,0,198924,199024,0,1,199024,199031,
133,0,0,133,199034,200281,200281,200318,0,2,1,0,0,0,0,0,0,0,200318,200418,0,1,200418,200436,
134,1,1,134,200439,201709,201709,201737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,202240,202265,202265,202312,0,2,0,1,0,0,0,0,0,0,202312,202412,0,1,202412,202441,
136,0,0,136,202444,203566,203566,203615,0,4,1,0,0,0,0,0,0,0,203615,203715,0,1,203715,203735,
137,0,0,137,203738,204834,204834,204886,0,0,1,0,0,0,0,0,0,0,204886,204986,0,1,204986,205038,
138,0,0,138,205041,205866,205866,205927,0,2,1,0,0,0,0,0,0,0,205927,206027,0,1,206027,206050,
139,0,0,139,206053,207141,207141,207182,0,2,1,0,0,0,0,0,0,0,207182,207282,0,1,207282,207300,
140,0,1,140,207303,208567,208567,208638,0,4,0,1,0,0,0,0,0,0,208638,208738,0,1,208738,208756,
141,0,0,141,208759,209977,209977,210030,0,2,1,0,0,0,0,0,0,0,210030,210130,0,1,210130,210141,
142,0,1,142,210144,212995,212995,213117,0,0,0,1,0,0,0,0,0,0,213117,213217,0,1,213217,213243,
143,0,0,143,213246,214125,214125,214189,0,2,1,0,0,0,0,0,0,0,214189,214289,0,1,214289,214331,
144,0,0,144,214334,215264,215264,215339,0,6,1,0,0,0,0,0,0,0,215339,215439,0,1,215439,215465,
145,128,1,145,215468,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
