STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,9:36
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1272,1272,1499,1,0,1599,1874,
1,0,0,1,1877,3298,3298,3348,1,0,3448,3662,
2,0,1,2,3665,5063,5063,5118,1,0,5218,5233,
3,0,0,3,5236,6518,6518,6566,1,0,6666,6701,
4,0,0,4,6704,7986,7986,8176,1,2,8276,8307,
5,0,0,5,8310,9404,9404,9675,1,2,9775,9910,
6,0,1,6,9913,10861,10861,10966,1,2,11066,11094,
7,0,0,7,11097,12168,12168,12331,1,2,12431,12452,
8,0,1,8,12455,13608,13608,13835,1,4,13935,13951,
9,0,1,9,13954,15108,15108,15181,1,2,15281,15300,
10,0,0,10,15303,16619,16619,17107,1,6,17207,17233,
11,0,0,11,17236,18730,18730,18774,1,0,18874,18908,
12,0,1,12,18911,20721,20721,20798,1,2,20898,20907,
13,0,1,13,20910,22019,22019,22283,1,2,22383,22399,
14,0,1,14,22402,23486,23486,23561,1,2,23661,23683,
15,0,1,15,23686,24848,24848,25006,1,2,25106,25127,
16,0,1,16,25130,26034,26034,26208,1,2,26308,26331,
17,0,0,17,26334,27577,27577,27615,1,0,27715,27767,
18,0,1,18,27770,28930,28930,28964,1,0,29064,29093,
19,0,1,19,29096,30220,30220,30367,1,0,30467,30480,
20,0,1,20,30483,31698,31698,31890,1,2,31990,32007,
21,0,1,21,32010,33048,33048,33105,1,0,33205,33227,
22,0,0,22,33230,34499,34499,34529,1,0,34629,34702,
23,0,0,23,34705,35596,35596,35700,1,0,35800,35827,
24,0,1,24,35830,36850,36850,37001,1,0,37101,37117,
25,0,0,25,37120,38135,38135,38241,1,2,38341,38367,
26,0,1,26,38370,39617,39617,39848,1,2,39948,40127,
27,0,0,27,40130,41295,41295,41323,1,0,41423,41453,
28,0,1,28,41456,42854,42854,42987,1,0,43087,43100,
29,0,0,29,43103,44171,44171,44344,1,2,44444,44461,
30,0,0,30,44464,45514,45514,45585,1,0,45685,45707,
31,0,0,31,45710,46773,46773,46805,1,0,46905,46959,
32,0,1,32,46962,48302,48302,48375,1,2,48475,48483,
33,0,0,33,48486,49701,49701,50322,1,8,50422,50478,
34,0,0,34,50481,52307,52307,52398,1,2,52498,52538,
35,0,1,35,52541,53589,53589,53694,1,2,53794,53825,
36,0,1,36,53828,54909,54909,55009,1,2,55109,55126,
37,0,1,37,55129,56147,56147,56221,1,0,56321,56343,
38,0,0,38,56346,57646,57646,57676,1,0,57776,57898,
39,0,0,39,57901,59251,59251,59279,1,0,59379,59463,
40,0,1,40,59466,60382,60382,60932,1,2,61032,61210,
41,0,0,41,61213,62317,62317,62344,1,0,62444,62757,
42,0,1,42,62760,63789,63789,64002,1,0,64102,64116,
43,0,1,43,64119,65560,65560,65719,1,2,65819,65838,
44,0,0,44,65841,66830,66830,66851,1,0,66951,66993,
45,0,1,45,66996,68149,68149,68223,1,2,68323,68337,
46,0,1,46,68340,69824,69824,69912,1,2,70012,70060,
47,0,1,47,70063,71328,71328,71372,1,0,71472,71650,
48,0,0,48,71653,72841,72841,72879,1,0,72979,73012,
49,0,0,49,73015,74073,74073,74195,1,0,74295,74470,
50,0,0,50,74473,76086,76086,76115,1,0,76215,76442,
51,0,0,51,76445,77780,77780,77823,1,0,77923,77985,
52,0,1,52,77988,78918,78918,79276,1,2,79376,79402,
53,0,1,53,79405,80716,80716,80782,1,2,80882,80897,
54,0,1,54,80900,81962,81962,82062,1,2,82162,82179,
55,0,1,55,82182,83173,83173,83270,1,0,83370,83383,
56,0,0,56,83386,84777,84777,84907,1,2,85007,85058,
57,0,0,57,85061,85974,85974,85998,1,0,86098,86136,
58,0,0,58,86139,87113,87113,87147,1,0,87247,87305,
59,0,1,59,87308,88347,88347,88440,1,2,88540,88562,
60,0,0,60,88565,90009,90009,91038,1,0,91138,91204,
61,0,0,61,91207,92198,92198,92226,1,0,92326,92566,
62,0,0,62,92569,93422,93422,93490,1,0,93590,93616,
63,0,1,63,93619,95078,95078,95178,1,2,95278,95290,
64,0,0,64,95293,96461,96461,96488,1,0,96588,96626,
65,0,1,65,96629,98375,98375,98795,1,2,98895,98932,
66,0,0,66,98935,100033,100033,100057,1,0,100157,100195,
67,0,0,67,100198,103079,103079,103213,1,2,103313,103336,
68,0,1,68,103339,104549,104549,104626,1,2,104726,104745,
69,0,0,69,104748,105743,105743,105812,1,0,105912,106049,
70,0,1,70,106052,106986,106986,107618,1,6,107718,107773,
71,0,0,71,107776,109032,109032,109059,1,0,109159,109198,
72,0,0,72,109201,110057,110057,110081,1,0,110181,110235,
73,0,0,73,110238,111162,111162,111186,1,0,111286,111349,
74,0,0,74,111352,112401,112401,112422,1,0,112522,112587,
75,0,0,75,112590,113758,113758,113785,1,0,113885,113914,
76,0,0,76,113917,116081,116081,116118,1,0,116218,116242,
77,0,0,77,116245,117841,117841,117868,1,0,117968,118057,
78,0,0,78,118060,119275,119275,119299,1,0,119399,119472,
79,0,1,79,119475,120381,120381,120484,1,2,120584,120629,
80,0,1,80,120632,121962,121962,121982,1,0,122082,122140,
81,0,0,81,122143,123545,123545,123569,1,0,123669,123712,
82,0,1,82,123715,125742,125742,125866,1,2,125966,126034,
83,0,1,83,126037,126972,126972,127046,1,2,127146,127186,
84,0,1,84,127189,128248,128248,128268,1,0,128368,128396,
85,0,0,85,128399,129590,129590,129613,1,0,129713,129761,
86,0,0,86,129764,130723,130723,130750,1,0,130850,130904,
87,0,0,87,130907,132733,132733,132772,1,0,132872,133021,
88,0,0,88,133024,134462,134462,134508,1,0,134608,134670,
89,0,1,89,134673,135872,135872,136061,1,4,136161,136180,
90,0,1,90,136183,137242,137242,137283,1,0,137383,137419,
91,0,0,91,137422,138416,138416,138447,1,0,138547,138584,
92,0,1,92,138587,139278,139278,139353,1,2,139453,139479,
93,0,1,93,139482,140540,140540,140604,1,0,140704,140740,
94,0,1,94,140743,142346,142346,142463,1,2,142563,142642,
95,0,0,95,142645,144114,144114,144191,1,0,144291,144727,
96,0,1,96,144730,145499,145499,145582,1,2,145682,145734,
97,0,1,97,145737,147001,147001,147097,1,2,147197,147233,
98,0,0,98,147236,148537,148537,148703,1,4,148803,148855,
99,0,1,99,148858,150524,150524,150561,1,0,150661,150706,
100,0,1,100,150709,152272,152272,152459,1,6,152559,152623,
101,0,1,101,152626,156622,156622,156704,1,2,156804,156850,
102,0,1,102,156853,163779,163779,163930,1,0,164030,164116,
103,0,0,103,164119,165547,165547,165575,1,0,165675,165888,
104,0,0,104,165891,171272,171272,171365,1,0,171465,171537,
105,0,1,105,171540,174109,174109,174731,1,2,174831,175041,
106,0,0,106,175044,179783,179783,179813,1,0,179913,179981,
107,128,1,107,179984,180000,0,0,0,0,0,0,
ENDDATA
