STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
232,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1217,1217,1449,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1882,1917,1917,2005,0,8,0,1,0,0,0,0,0,0,2005,2101,1,0,0,0,
2,0,1,2,2104,3353,3353,3391,0,0,0,1,0,0,0,0,0,0,3391,3475,1,0,0,0,
3,0,0,3,3478,4512,4512,4575,0,0,1,0,0,0,0,0,0,0,4575,4675,1,0,0,0,
4,0,1,4,4678,5851,5851,5903,0,4,0,1,0,0,0,0,0,0,5903,6003,0,1,6003,6004,
5,0,0,5,6007,7030,7030,7071,0,2,1,0,0,0,0,0,0,0,7071,7155,1,0,0,0,
6,0,1,6,7158,8137,8137,8642,0,4,0,1,0,0,0,0,0,0,8642,8733,1,0,0,0,
7,0,1,7,8736,9782,9782,9973,0,2,0,1,0,0,0,0,0,0,9973,10068,1,0,0,0,
8,1,0,8,10071,11113,11113,11137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11570,11722,11722,11756,0,2,1,0,0,0,0,0,0,0,11756,11849,1,0,0,0,
10,0,0,10,11852,13068,13068,13111,0,0,1,0,0,0,0,0,0,0,13111,13194,1,0,0,0,
11,0,0,11,13197,14330,14330,14371,0,0,1,0,0,0,0,0,0,0,14371,14460,1,0,0,0,
12,0,1,12,14463,15556,15556,15731,0,6,0,1,0,0,0,0,0,0,15731,15820,1,0,0,0,
13,0,0,13,15823,17008,17008,17201,0,6,1,0,0,0,0,0,0,0,17201,17288,1,0,0,0,
14,0,1,14,17291,18349,18349,18512,0,6,0,1,0,0,0,0,0,0,18512,18612,0,1,18612,18617,
15,0,1,15,18620,19815,19815,19849,0,0,0,1,0,0,0,0,0,0,19849,19945,1,0,0,0,
16,1,1,16,19948,21230,21230,21245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21678,21733,21733,21783,0,0,1,0,0,0,0,0,0,0,21783,21876,1,0,0,0,
18,0,0,18,21879,22962,22962,23016,0,0,1,0,0,0,0,0,0,0,23016,23100,1,0,0,0,
19,0,0,19,23103,24410,24410,24457,0,2,1,0,0,0,0,0,0,0,24457,24549,1,0,0,0,
20,0,0,20,24552,25727,25727,25860,0,2,1,0,0,0,0,0,0,0,25860,25954,1,0,0,0,
21,0,0,21,25957,27105,27105,27153,0,2,1,0,0,0,0,0,0,0,27153,27243,1,0,0,0,
22,0,1,22,27246,28337,28337,28385,0,2,0,1,0,0,0,0,0,0,28385,28472,1,0,0,0,
23,0,1,23,28475,29587,29587,29747,0,2,0,1,0,0,0,0,0,0,29747,29835,1,0,0,0,
24,1,0,24,29838,31274,31274,31298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,31731,32039,32039,32079,0,2,0,1,0,0,0,0,0,0,32079,32164,1,0,0,0,
26,0,0,26,32167,33570,33570,33616,0,2,1,0,0,0,0,0,0,0,33616,33716,0,1,33716,33717,
27,0,1,27,33720,34914,34914,34954,0,2,0,1,0,0,0,0,0,0,34954,35054,0,1,35054,35063,
28,0,0,28,35066,36146,36146,36206,0,2,1,0,0,0,0,0,0,0,36206,36290,1,0,0,0,
29,0,1,29,36293,37605,37605,37645,0,2,0,1,0,0,0,0,0,0,37645,37731,1,0,0,0,
30,1,1,30,37734,38868,38868,39025,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,39458,39597,39597,39647,0,0,1,0,0,0,0,0,0,0,39647,39739,1,0,0,0,
32,0,0,32,39742,41107,41107,41124,0,0,1,0,0,0,0,0,0,0,41124,41214,1,0,0,0,
33,0,0,33,41217,42427,42427,42472,0,2,1,0,0,0,0,0,0,0,42472,42572,0,1,42572,42574,
34,0,1,34,42577,43646,43646,43680,0,4,0,1,0,0,0,0,0,0,43680,43763,1,0,0,0,
35,0,1,35,43766,45150,45150,45236,0,0,0,1,0,0,0,0,0,0,45236,45336,0,1,45336,45396,
36,0,0,36,45399,46658,46658,46708,0,6,1,0,0,0,0,0,0,0,46708,46795,1,0,0,0,
37,0,0,37,46798,47931,47931,47972,0,2,1,0,0,0,0,0,0,0,47972,48065,1,0,0,0,
38,1,0,38,48068,49514,49514,49541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,49974,50042,50042,50081,0,0,0,1,0,0,0,0,0,0,50081,50175,1,0,0,0,
40,0,1,40,50178,51483,51483,51524,0,4,0,1,0,0,0,0,0,0,51524,51612,1,0,0,0,
41,0,1,41,51615,52990,52990,53021,0,0,0,1,0,0,0,0,0,0,53021,53108,1,0,0,0,
42,1,0,42,53111,54870,54870,54885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,55318,55427,55427,55464,0,4,1,0,0,0,0,0,0,0,55464,55556,1,0,0,0,
44,0,1,44,55559,56974,56974,57096,0,4,0,1,0,0,0,0,0,0,57096,57196,0,1,57196,57243,
45,0,0,45,57246,58814,58814,58853,0,0,1,0,0,0,0,0,0,0,58853,58942,1,0,0,0,
46,0,1,46,58945,60158,60158,60199,0,4,0,1,0,0,0,0,0,0,60199,60288,1,0,0,0,
47,0,1,47,60291,61404,61404,61435,0,2,0,1,0,0,0,0,0,0,61435,61521,1,0,0,0,
48,0,1,48,61524,62770,62770,62833,0,2,0,1,0,0,0,0,0,0,62833,62929,1,0,0,0,
49,0,1,49,62932,64326,64326,64375,0,2,0,1,0,0,0,0,0,0,64375,64466,1,0,0,0,
50,1,1,50,64469,65637,65637,65912,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,66345,66396,66396,66441,0,6,1,0,0,0,0,0,0,0,66441,66537,1,0,0,0,
52,1,1,52,66540,67816,67816,67999,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,68432,68703,68703,68731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,69164,69293,69293,69310,0,0,1,0,0,0,0,0,0,0,69310,69410,0,1,69410,69414,
55,0,0,55,69417,70719,70719,70763,0,0,1,0,0,0,0,0,0,0,70763,70863,0,1,70863,70879,
56,0,1,56,70882,72439,72439,72482,0,2,0,1,0,0,0,0,0,0,72482,72580,1,0,0,0,
57,0,1,57,72583,74268,74268,74305,0,4,0,1,0,0,0,0,0,0,74305,74395,1,0,0,0,
58,0,0,58,74398,75841,75841,75862,0,0,1,0,0,0,0,0,0,0,75862,75962,0,1,75962,75974,
59,0,0,59,75977,77699,77699,77750,0,4,1,0,0,0,0,0,0,0,77750,77843,1,0,0,0,
60,0,0,60,77846,79316,79316,79374,0,4,1,0,0,0,0,0,0,0,79374,79472,1,0,0,0,
61,0,1,61,79475,80740,80740,80784,0,2,0,1,0,0,0,0,0,0,80784,80870,1,0,0,0,
62,1,1,62,80873,82173,82173,82192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,82625,82772,82772,82805,0,2,0,1,0,0,0,0,0,0,82805,82886,1,0,0,0,
64,0,1,64,82889,84339,84339,84364,0,0,0,1,0,0,0,0,0,0,84364,84452,1,0,0,0,
65,0,0,65,84455,85597,85597,85648,0,0,1,0,0,0,0,0,0,0,85648,85744,1,0,0,0,
66,0,0,66,85747,87247,87247,87271,0,0,1,0,0,0,0,0,0,0,87271,87371,0,1,87371,87372,
67,0,1,67,87375,88639,88639,88852,0,10,0,1,0,0,0,0,0,0,88852,88949,1,0,0,0,
68,0,0,68,88952,91802,91802,91863,0,4,1,0,0,0,0,0,0,0,91863,91963,0,1,91963,91978,
69,0,1,69,91981,93529,93529,93565,0,0,0,1,0,0,0,0,0,0,93565,93663,1,0,0,0,
70,0,0,70,93666,96270,96270,96301,0,2,1,0,0,0,0,0,0,0,96301,96399,1,0,0,0,
71,0,0,71,96402,98009,98009,98226,0,2,1,0,0,0,0,0,0,0,98226,98326,0,1,98326,98361,
72,0,1,72,98364,99807,99807,99921,0,2,0,1,0,0,0,0,0,0,99921,100021,0,1,100021,100088,
73,0,0,73,100091,101418,101418,101453,0,2,1,0,0,0,0,0,0,0,101453,101553,0,1,101553,101564,
74,0,1,74,101567,103004,103004,103036,0,2,0,1,0,0,0,0,0,0,103036,103132,1,0,0,0,
75,0,0,75,103135,105040,105040,105084,0,0,1,0,0,0,0,0,0,0,105084,105179,1,0,0,0,
76,0,1,76,105182,106544,106544,106588,0,0,0,1,0,0,0,0,0,0,106588,106688,0,1,106688,106694,
77,0,1,77,106697,108088,108088,108126,0,4,0,1,0,0,0,0,0,0,108126,108214,1,0,0,0,
78,0,1,78,108217,110412,110412,110433,0,0,0,1,0,0,0,0,0,0,110433,110521,1,0,0,0,
79,0,0,79,110524,112015,112015,112058,0,0,1,0,0,0,0,0,0,0,112058,112149,1,0,0,0,
80,0,0,80,112152,113969,113969,114000,0,0,1,0,0,0,0,0,0,0,114000,114099,1,0,0,0,
81,0,1,81,114102,115481,115481,115548,0,0,0,1,0,0,0,0,0,0,115548,115648,0,1,115648,115657,
82,0,1,82,115660,116860,116860,116893,0,0,0,1,0,0,0,0,0,0,116893,116993,0,1,116993,117040,
83,0,1,83,117043,118555,118555,118591,0,0,0,1,0,0,0,0,0,0,118591,118679,1,0,0,0,
84,0,1,84,118682,120361,120361,120396,0,2,0,1,0,0,0,0,0,0,120396,120489,1,0,0,0,
85,0,1,85,120492,122046,122046,122083,0,2,0,1,0,0,0,0,0,0,122083,122173,1,0,0,0,
86,0,1,86,122176,123460,123460,123525,0,0,0,1,0,0,0,0,0,0,123525,123620,1,0,0,0,
87,0,0,87,123623,125086,125086,125151,0,2,1,0,0,0,0,0,0,0,125151,125242,1,0,0,0,
88,1,1,88,125245,126514,126514,126537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,126970,127054,127054,127838,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,128271,128444,128444,128485,0,4,1,0,0,0,0,0,0,0,128485,128582,1,0,0,0,
91,0,1,91,128585,130186,130186,130218,0,2,0,1,0,0,0,0,0,0,130218,130318,0,1,130318,130332,
92,0,1,92,130335,131727,131727,131774,0,0,0,1,0,0,0,0,0,0,131774,131869,1,0,0,0,
93,0,0,93,131872,133325,133325,133375,0,2,1,0,0,0,0,0,0,0,133375,133465,1,0,0,0,
94,0,0,94,133468,135345,135345,135391,0,2,1,0,0,0,0,0,0,0,135391,135481,1,0,0,0,
95,1,0,95,135484,136848,136848,136875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,2,1,96,137308,137590,137590,138590,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,138593,140709,140709,140764,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,141197,141594,141594,141628,0,4,0,1,0,0,0,0,0,0,141628,141716,1,0,0,0,
99,0,1,99,141719,150241,150241,150300,0,4,0,1,0,0,0,0,0,0,150300,150391,1,0,0,0,
100,0,1,100,150394,151915,151915,151963,0,4,0,1,0,0,0,0,0,0,151963,152053,1,0,0,0,
101,0,0,101,152056,154035,154035,154101,0,2,1,0,0,0,0,0,0,0,154101,154201,0,1,154201,154207,
102,0,0,102,154210,155712,155712,155751,0,0,1,0,0,0,0,0,0,0,155751,155845,1,0,0,0,
103,0,0,103,155848,157485,157485,157529,0,2,1,0,0,0,0,0,0,0,157529,157629,0,1,157629,157631,
104,0,1,104,157634,162166,162166,162201,0,0,0,1,0,0,0,0,0,0,162201,162295,1,0,0,0,
105,0,0,105,162298,163798,163798,163847,0,0,1,0,0,0,0,0,0,0,163847,163940,1,0,0,0,
106,0,0,106,163943,165313,165313,165370,0,2,1,0,0,0,0,0,0,0,165370,165466,1,0,0,0,
107,0,0,107,165469,166841,166841,166872,0,0,1,0,0,0,0,0,0,0,166872,166969,1,0,0,0,
108,0,1,108,166972,168203,168203,168240,0,0,0,1,0,0,0,0,0,0,168240,168340,0,1,168340,168374,
109,0,1,109,168377,169926,169926,169955,0,0,0,1,0,0,0,0,0,0,169955,170055,0,1,170055,170057,
110,1,1,110,170060,171652,171652,171677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,172110,172382,172382,172409,0,0,0,1,0,0,0,0,0,0,172409,172507,1,0,0,0,
112,0,0,112,172510,173808,173808,173854,0,2,1,0,0,0,0,0,0,0,173854,173954,0,1,173954,173959,
113,0,0,113,173962,175232,175232,175296,0,0,1,0,0,0,0,0,0,0,175296,175396,0,1,175396,175406,
114,0,1,114,175409,177010,177010,177051,0,2,0,1,0,0,0,0,0,0,177051,177149,1,0,0,0,
115,0,0,115,177152,178748,178748,178990,0,4,1,0,0,0,0,0,0,0,178990,179090,0,1,179090,179110,
116,128,0,116,179113,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
