STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1119,1119,1160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1563,3909,3909,3969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4372,4483,4483,4509,0,0,0,1,0,0,0,0,0,0,4509,4609,0,1,4609,4671,
3,0,1,3,4674,6034,6034,6068,0,0,0,1,0,0,0,0,0,0,6068,6168,0,1,6168,6236,
4,1,0,4,6239,7785,7785,7838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,8241,8363,8363,8435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8838,8996,8996,9030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9433,9764,9764,10098,0,8,1,0,0,0,0,0,0,0,10098,10198,0,1,10198,10219,
8,0,1,8,10222,11332,11332,11400,0,0,0,1,0,0,0,0,0,0,11400,11500,0,1,11500,11553,
9,0,1,9,11556,13254,13254,13338,0,0,0,1,0,0,0,0,0,0,13338,13438,0,1,13438,13468,
10,0,1,10,13471,14693,14693,14734,0,0,0,1,0,0,0,0,0,0,14734,14834,0,1,14834,14853,
11,0,0,11,14856,15995,15995,16979,0,6,1,0,0,0,0,0,0,0,16979,17079,0,1,17079,17123,
12,0,1,12,17126,18795,18795,18852,0,0,0,1,0,0,0,0,0,0,18852,18952,0,1,18952,18970,
13,0,0,13,18973,20516,20516,20848,0,6,1,0,0,0,0,0,0,0,20848,20948,0,1,20948,20984,
14,0,0,14,20987,22263,22263,22634,0,4,1,0,0,0,0,0,0,0,22634,22734,0,1,22734,22753,
15,2,0,15,22756,24095,24095,25095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,25098,25289,25289,25673,0,4,1,0,0,0,0,0,0,0,25673,25773,0,1,25773,25798,
17,0,1,17,25801,26948,26948,27063,0,0,0,1,0,0,0,0,0,0,27063,27163,0,1,27163,27181,
18,0,1,18,27184,28323,28323,28551,0,4,0,1,0,0,0,0,0,0,28551,28651,0,1,28651,28655,
19,1,0,19,28658,29732,29732,30127,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,30530,30536,30536,30575,0,2,0,1,0,0,0,0,0,0,30575,30675,0,1,30675,30718,
21,1,0,21,30721,31781,31781,31852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,32255,32407,32407,32495,0,0,1,0,0,0,0,0,0,0,32495,32595,0,1,32595,32618,
23,0,0,23,32621,33784,33784,34212,0,0,1,0,0,0,0,0,0,0,34212,34312,0,1,34312,34341,
24,0,1,24,34344,36167,36167,36235,0,0,0,1,0,0,0,0,0,0,36235,36335,0,1,36335,36357,
25,0,0,25,36360,37669,37669,37787,0,0,1,0,0,0,0,0,0,0,37787,37887,0,1,37887,37906,
26,0,1,26,37909,39200,39200,39239,0,2,0,1,0,0,0,0,0,0,39239,39339,0,1,39339,39353,
27,0,1,27,39356,40631,40631,40683,0,0,0,1,0,0,0,0,0,0,40683,40783,0,1,40783,40841,
28,0,0,28,40844,42222,42222,42322,0,0,1,0,0,0,0,0,0,0,42322,42422,0,1,42422,42427,
29,1,0,29,42430,44880,44880,45137,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,45540,45650,45650,45717,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,46120,46543,46543,46650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,47053,47528,47528,47582,0,4,0,1,0,0,0,0,0,0,47582,47682,0,1,47682,47715,
33,0,1,33,47718,49461,49461,49542,0,0,0,1,0,0,0,0,0,0,49542,49642,0,1,49642,49709,
34,0,0,34,49712,50814,50814,51487,0,4,1,0,0,0,0,0,0,0,51487,51587,0,1,51587,51625,
35,0,1,35,51628,52748,52748,52779,0,0,0,1,0,0,0,0,0,0,52779,52879,0,1,52879,52902,
36,2,0,36,52905,54604,54604,55604,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,55607,55656,55656,55715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,56118,56170,56170,56255,0,0,0,1,0,0,0,0,0,0,56255,56355,0,1,56355,56372,
39,0,1,39,56375,57206,57206,57277,0,0,0,1,0,0,0,0,0,0,57277,57377,0,1,57377,57393,
40,0,1,40,57396,58503,58503,58572,0,0,0,1,0,0,0,0,0,0,58572,58672,0,1,58672,58680,
41,2,0,41,58683,59972,59972,60972,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,60975,61128,61128,61154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,61557,61669,61669,61696,0,0,0,1,0,0,0,0,0,0,61696,61796,0,1,61796,61832,
44,0,1,44,61835,62810,62810,62857,0,2,0,1,0,0,0,0,0,0,62857,62957,0,1,62957,62986,
45,1,0,45,62989,64249,64249,64730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,65133,65246,65246,65324,0,0,0,1,0,0,0,0,0,0,65324,65424,0,1,65424,65438,
47,1,0,47,65441,66629,66629,66670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,67073,67385,67385,67415,0,0,0,1,0,0,0,0,0,0,67415,67515,0,1,67515,67534,
49,1,0,49,67537,68710,68710,68818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,69221,69460,69460,69505,0,0,0,1,0,0,0,0,0,0,69505,69605,0,1,69605,69643,
51,1,0,51,69646,71871,71871,71910,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,72313,72405,72405,72852,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,73255,73833,73833,73863,0,0,0,1,0,0,0,0,0,0,73863,73963,0,1,73963,73996,
54,0,1,54,73999,75074,75074,75102,0,0,0,1,0,0,0,0,0,0,75102,75202,0,1,75202,75268,
55,1,0,55,75271,77533,77533,78249,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,78652,79079,79079,79265,0,4,1,0,0,0,0,0,0,0,79265,79365,0,1,79365,79425,
57,0,1,57,79428,80564,80564,80600,0,0,0,1,0,0,0,0,0,0,80600,80700,0,1,80700,80726,
58,0,1,58,80729,82963,82963,83044,0,0,0,1,0,0,0,0,0,0,83044,83144,0,1,83144,83180,
59,1,0,59,83183,85162,85162,85538,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,85941,86405,86405,86441,0,0,0,1,0,0,0,0,0,0,86441,86541,0,1,86541,86563,
61,1,0,61,86566,87644,87644,87698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,88101,88227,88227,88526,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,88929,89204,89204,89246,0,2,0,1,0,0,0,0,0,0,89246,89346,0,1,89346,89389,
64,0,1,64,89392,90315,90315,90347,0,2,0,1,0,0,0,0,0,0,90347,90447,0,1,90447,90474,
65,1,0,65,90477,92916,92916,92967,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,93370,94955,94955,95010,0,2,0,1,0,0,0,0,0,0,95010,95110,0,1,95110,95272,
67,0,1,67,95275,96865,96865,97173,0,2,0,1,0,0,0,0,0,0,97173,97273,0,1,97273,97312,
68,0,0,68,97315,98493,98493,98871,0,0,1,0,0,0,0,0,0,0,98871,98971,0,1,98971,98995,
69,1,0,69,98998,100231,100231,100262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,100665,100708,100708,100754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,101157,101279,101279,101326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,101729,101749,101749,101783,0,0,0,1,0,0,0,0,0,0,101783,101883,0,1,101883,101912,
73,1,0,73,101915,103091,103091,103128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,103531,103603,103603,104452,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,104855,104992,104992,105182,0,2,0,1,0,0,0,0,0,0,105182,105282,0,1,105282,105308,
76,1,0,76,105311,106613,106613,106716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,107119,107146,107146,107184,0,0,0,1,0,0,0,0,0,0,107184,107284,0,1,107284,107308,
78,0,1,78,107311,108627,108627,108654,0,0,0,1,0,0,0,0,0,0,108654,108754,0,1,108754,108779,
79,0,1,79,108782,110355,110355,110426,0,0,0,1,0,0,0,0,0,0,110426,110526,0,1,110526,110560,
80,1,0,80,110563,112259,112259,112314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,112717,112824,112824,112867,0,6,0,1,0,0,0,0,0,0,112867,112967,0,1,112967,112990,
82,0,1,82,112993,114546,114546,114582,0,2,0,1,0,0,0,0,0,0,114582,114682,0,1,114682,114711,
83,1,0,83,114714,116291,116291,116754,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,117157,117735,117735,117757,0,0,0,1,0,0,0,0,0,0,117757,117857,0,1,117857,117876,
85,1,0,85,117879,118898,118898,119273,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,119676,119974,119974,120008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,120411,120985,120985,121061,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,121464,121729,121729,121775,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,122178,122781,122781,123146,0,0,0,1,0,0,0,0,0,0,123146,123246,0,1,123246,123302,
90,0,1,90,123305,124315,124315,124683,0,0,0,1,0,0,0,0,0,0,124683,124783,0,1,124783,124834,
91,1,0,91,124837,126097,126097,126132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,126535,126666,126666,126730,0,4,0,1,0,0,0,0,0,0,126730,126830,0,1,126830,126888,
93,1,0,93,126891,128457,128457,128523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,128926,129003,129003,129081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,129484,129537,129537,129568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,129971,130034,130034,130064,0,0,0,1,0,0,0,0,0,0,130064,130164,0,1,130164,130203,
97,0,1,97,130206,131569,131569,131606,0,0,0,1,0,0,0,0,0,0,131606,131706,0,1,131706,131750,
98,1,0,98,131753,133341,133341,133379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,133782,134595,134595,134633,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,135036,135394,135394,135430,0,0,0,1,0,0,0,0,0,0,135430,135530,0,1,135530,135563,
101,1,0,101,135566,136757,136757,137091,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,137494,137717,137717,137764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,138167,138250,138250,138285,0,2,0,1,0,0,0,0,0,0,138285,138385,0,1,138385,138430,
104,0,1,104,138433,139701,139701,139782,0,2,0,1,0,0,0,0,0,0,139782,139882,0,1,139882,139900,
105,0,1,105,139903,142584,142584,142614,0,0,0,1,0,0,0,0,0,0,142614,142714,0,1,142714,142758,
106,1,0,106,142761,144041,144041,144254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,144657,144828,144828,144863,0,0,0,1,0,0,0,0,0,0,144863,144963,0,1,144963,144999,
108,1,0,108,145002,146114,146114,146187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,146590,146729,146729,146848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,147251,147584,147584,147615,0,0,0,1,0,0,0,0,0,0,147615,147715,0,1,147715,147748,
111,1,0,111,147751,148928,148928,149454,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,149857,149917,149917,150019,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,150422,150626,150626,150656,0,0,0,1,0,0,0,0,0,0,150656,150756,0,1,150756,150784,
114,0,1,114,150787,151774,151774,151805,0,0,0,1,0,0,0,0,0,0,151805,151905,0,1,151905,152008,
115,1,0,115,152011,153463,153463,153490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,153893,154153,154153,154185,0,0,0,1,0,0,0,0,0,0,154185,154285,0,1,154285,154310,
117,0,1,117,154313,155542,155542,155569,0,0,0,1,0,0,0,0,0,0,155569,155669,0,1,155669,155715,
118,1,0,118,155718,157358,157358,157391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,157794,158062,158062,158101,0,0,0,1,0,0,0,0,0,0,158101,158201,0,1,158201,158243,
120,1,0,120,158246,159484,159484,159921,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,160324,160581,160581,160627,0,2,0,1,0,0,0,0,0,0,160627,160727,0,1,160727,160778,
122,0,1,122,160781,161910,161910,162149,0,0,0,1,0,0,0,0,0,0,162149,162249,0,1,162249,162275,
123,1,0,123,162278,163552,163552,163624,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,164027,164135,164135,164165,0,2,0,1,0,0,0,0,0,0,164165,164265,0,1,164265,164300,
125,0,1,125,164303,165615,165615,165690,0,0,0,1,0,0,0,0,0,0,165690,165790,0,1,165790,165811,
126,1,0,126,165814,167026,167026,167404,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,167807,167955,167955,168050,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,168453,168758,168758,168930,0,0,0,1,0,0,0,0,0,0,168930,169030,0,1,169030,169083,
129,0,1,129,169086,170065,170065,170106,0,0,0,1,0,0,0,0,0,0,170106,170206,0,1,170206,170251,
130,0,1,130,170254,171555,171555,171811,0,0,0,1,0,0,0,0,0,0,171811,171911,0,1,171911,171994,
131,0,1,131,171997,173273,173273,173312,0,2,0,1,0,0,0,0,0,0,173312,173412,0,1,173412,173438,
132,1,0,132,173441,174979,174979,175031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,175434,175549,175549,175574,0,0,0,1,0,0,0,0,0,0,175574,175674,0,1,175674,175746,
134,0,1,134,175749,177043,177043,177079,0,0,0,1,0,0,0,0,0,0,177079,177179,0,1,177179,177224,
135,0,1,135,177227,178384,178384,178920,0,0,0,1,0,0,0,0,0,0,178920,179020,0,1,179020,179090,
136,128,0,136,179093,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
