STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-May-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,22
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1144,1144,1198,0,2,0,1,0,0,0,0,0,0,1198,1298,0,1,1298,1312,
1,2,1,1,1315,3550,3550,4550,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4553,5309,5309,5367,0,0,0,1,0,0,0,0,0,0,5367,5467,0,1,5467,5501,
3,1,0,3,5504,6649,6649,6876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,7279,7508,7508,7547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7950,9022,9022,9073,0,2,0,1,0,0,0,0,0,0,9073,9173,0,1,9173,9209,
6,1,1,6,9212,10394,10394,11090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11493,12275,12275,12679,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13082,13087,13087,13150,0,0,0,1,0,0,0,0,0,0,13150,13250,0,1,13250,13264,
9,0,0,9,13267,17887,17887,17928,0,0,1,0,0,0,0,0,0,0,17928,18028,0,1,18028,18215,
10,0,1,10,18218,22583,22583,22649,0,0,0,1,0,0,0,0,0,0,22649,22749,0,1,22749,22780,
11,1,0,11,22783,24426,24426,25383,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,25786,28584,28584,28635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,29038,29710,29710,29816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,30219,30846,30846,30875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,31278,31885,31885,31909,0,0,0,1,0,0,0,0,0,0,31909,32009,0,1,32009,32098,
16,2,0,16,32101,43539,43539,44539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,44542,45935,45935,46141,0,0,1,0,0,0,0,0,0,0,46141,46241,0,1,46241,46317,
18,0,1,18,46320,51734,51734,51765,0,0,0,1,0,0,0,0,0,0,51765,51865,0,1,51865,51902,
19,1,0,19,51905,54873,54873,54910,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,55313,56111,56111,56140,0,0,0,1,0,0,0,0,0,0,56140,56240,0,1,56240,56271,
21,0,1,21,56274,58270,58270,58344,0,0,0,1,0,0,0,0,0,0,58344,58444,0,1,58444,58466,
22,2,0,22,58469,60786,60786,61786,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,61789,61884,61884,61925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,2,0,24,62328,62685,62685,63685,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,63688,66215,66215,66257,0,0,0,1,0,0,0,0,0,0,66257,66357,0,1,66357,66391,
26,1,0,26,66394,68112,68112,69066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,69469,69996,69996,70852,0,2,0,1,0,0,0,0,0,0,70852,70952,0,1,70952,70978,
28,1,0,28,70981,73485,73485,73517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,73920,74146,74146,74172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,74575,74964,74964,75004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,75407,76646,76646,76720,0,0,0,1,0,0,0,0,0,0,76720,76820,0,1,76820,76846,
32,0,1,32,76849,79102,79102,79124,0,0,0,1,0,0,0,0,0,0,79124,79224,0,1,79224,79259,
33,0,1,33,79262,81326,81326,81503,0,0,0,1,0,0,0,0,0,0,81503,81603,0,1,81603,81625,
34,0,1,34,81628,84361,84361,84603,0,0,0,1,0,0,0,0,0,0,84603,84703,0,1,84703,84741,
35,1,0,35,84744,87154,87154,87194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,2,1,36,87597,88020,88020,89020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,89023,89890,89890,89944,0,0,0,1,0,0,0,0,0,0,89944,90044,0,1,90044,90085,
38,1,0,38,90088,91372,91372,91402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,91805,93003,93003,93081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,2,1,40,93484,94237,94237,95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,95240,96188,96188,96215,0,0,0,1,0,0,0,0,0,0,96215,96315,0,1,96315,96355,
42,1,0,42,96358,97907,97907,98228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,98631,98890,98890,98918,0,0,0,1,0,0,0,0,0,0,98918,99018,0,1,99018,99064,
44,0,1,44,99067,103387,103387,103410,0,0,0,1,0,0,0,0,0,0,103410,103510,0,1,103510,103558,
45,1,0,45,103561,118092,118092,118124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,118527,146080,146080,146153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,146556,171132,171132,171163,0,0,0,1,0,0,0,0,0,0,171163,171263,0,1,171263,171354,
48,128,0,48,171357,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
