STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1062,1062,1976,0,8,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,2279,2800,2800,2868,0,2,1,0,0,0,0,0,0,0,1,2968,2991,
2,0,0,2,2994,4063,4063,4286,0,2,1,0,0,0,0,0,0,0,1,4386,4405,
3,1,1,3,4408,5499,5499,5739,0,6,1,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6042,6224,6224,6308,0,4,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6611,6671,6671,6712,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,7015,7463,7463,7512,0,0,1,0,0,0,0,0,0,0,1,7612,7642,
7,0,1,7,7645,8714,8714,8965,0,4,0,1,0,0,0,0,0,0,1,9065,9143,
8,1,1,8,9146,10337,10337,10404,0,4,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10707,10861,10861,10896,0,4,1,0,0,0,0,0,0,0,1,10996,11027,
10,0,1,10,11030,12313,12313,12380,0,0,0,1,0,0,0,0,0,0,1,12480,12512,
11,0,1,11,12515,13604,13604,13982,0,6,0,1,0,0,0,0,0,0,1,14082,14147,
12,0,1,12,14150,15100,15100,15205,0,0,0,1,0,0,0,0,0,0,1,15305,15336,
13,0,0,13,15339,16387,16387,16537,0,4,1,0,0,0,0,0,0,0,1,16637,16669,
14,1,1,14,16672,17760,17760,17928,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18231,18324,18324,18349,0,2,1,0,0,0,0,0,0,0,1,18449,18482,
16,0,0,16,18485,19539,19539,19642,0,2,1,0,0,0,0,0,0,0,1,19742,19809,
17,0,0,17,19812,20928,20928,20971,0,0,1,0,0,0,0,0,0,0,1,21071,21107,
18,0,0,18,21110,21963,21963,22007,0,0,1,0,0,0,0,0,0,0,1,22107,22133,
19,1,1,19,22136,23053,23053,23166,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,23469,23605,23605,23639,0,4,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,23942,24390,24390,24443,0,0,0,1,0,0,0,0,0,0,1,24543,24566,
22,0,1,22,24569,25957,25957,26416,0,14,0,1,0,0,0,0,0,0,1,26516,26547,
23,0,0,23,26550,27756,27756,27795,0,4,1,0,0,0,0,0,0,0,1,27895,27938,
24,0,0,24,27941,29134,29134,29252,0,2,1,0,0,0,0,0,0,0,1,29352,29381,
25,1,1,25,29384,30471,30471,30612,0,6,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30915,31079,31079,31148,0,2,1,0,0,0,0,0,0,0,1,31248,31274,
27,0,0,27,31277,33257,33257,33289,0,0,1,0,0,0,0,0,0,0,1,33389,33416,
28,1,1,28,33419,34482,34482,34658,0,4,1,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,34961,35151,35151,35189,0,2,1,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,35492,35708,35708,35742,0,4,1,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,36045,36047,36047,36151,0,4,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,36454,36959,36959,37051,0,2,1,0,0,0,0,0,0,0,1,37151,37199,
33,0,0,33,37202,38327,38327,38369,0,0,1,0,0,0,0,0,0,0,1,38469,38610,
34,0,1,34,38613,40017,40017,40122,0,6,0,1,0,0,0,0,0,0,1,40222,40274,
35,0,1,35,40277,41300,41300,41350,0,2,0,1,0,0,0,0,0,0,1,41450,41482,
36,0,0,36,41485,42643,42643,42765,0,12,1,0,0,0,0,0,0,0,1,42865,42885,
37,0,0,37,42888,43950,43950,43988,0,0,1,0,0,0,0,0,0,0,1,44088,44127,
38,0,0,38,44130,45012,45012,45264,0,6,1,0,0,0,0,0,0,0,1,45364,45408,
39,0,0,39,45411,46229,46229,46280,0,2,1,0,0,0,0,0,0,0,1,46380,46688,
40,1,1,40,46691,48032,48032,48063,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,48366,48754,48754,48851,0,4,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,49154,50202,50202,50269,0,2,0,1,0,0,0,0,0,0,1,50369,50393,
43,0,0,43,50396,51323,51323,51465,0,4,1,0,0,0,0,0,0,0,1,51565,51589,
44,0,0,44,51592,52640,52640,52828,0,0,1,0,0,0,0,0,0,0,1,52928,52954,
45,1,1,45,52957,54077,54077,54089,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,54392,54448,54448,54477,0,2,1,0,0,0,0,0,0,0,1,54577,54596,
47,1,0,47,54599,55499,55499,55660,0,4,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,55963,56442,56442,56491,0,2,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,56794,56850,56850,56871,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,57174,57373,57373,57449,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,57752,57924,57924,57954,0,4,1,0,0,0,0,0,0,0,1,58054,58104,
52,1,1,52,58107,59274,59274,59460,0,4,1,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,59763,59829,59829,59846,0,2,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,60149,60578,60578,60605,0,0,1,0,0,0,0,0,0,0,1,60705,61269,
55,0,0,55,61272,62324,62324,62355,0,4,1,0,0,0,0,0,0,0,1,62455,62511,
56,1,1,56,62514,63764,63764,63801,0,2,1,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,64104,64176,64176,64209,0,2,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64512,64995,64995,65045,0,0,0,1,0,0,0,0,0,0,1,65145,65171,
59,0,1,59,65174,66301,66301,66387,0,8,0,1,0,0,0,0,0,0,1,66487,66524,
60,0,0,60,66527,67433,67433,67591,0,4,1,0,0,0,0,0,0,0,1,67691,67721,
61,0,0,61,67724,69068,69068,69131,0,4,1,0,0,0,0,0,0,0,1,69231,69328,
62,0,0,62,69331,70493,70493,70739,0,6,1,0,0,0,0,0,0,0,1,70839,70865,
63,0,0,63,70868,72023,72023,72066,0,2,1,0,0,0,0,0,0,0,1,72166,72201,
64,1,1,64,72204,73274,73274,73322,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,73625,73934,73934,73962,0,0,1,0,0,0,0,0,0,0,1,74062,74104,
66,0,1,66,74107,75441,75441,75564,0,6,0,1,0,0,0,0,0,0,1,75664,75697,
67,1,1,67,75700,76957,76957,77013,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,77316,77529,77529,77675,0,4,1,0,0,0,0,0,0,0,1,77775,77808,
69,0,0,69,77811,79033,79033,79191,0,8,1,0,0,0,0,0,0,0,1,79291,79316,
70,1,1,70,79319,80746,80746,80807,0,2,1,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,81110,81430,81430,81461,0,2,1,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,81764,81810,81810,81849,0,2,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,82152,82319,82319,82459,0,0,0,1,0,0,0,0,0,0,1,82559,82637,
74,0,0,74,82640,83634,83634,83664,0,0,1,0,0,0,0,0,0,0,1,83764,83833,
75,1,1,75,83836,84994,84994,85075,0,6,1,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,85378,85728,85728,85777,0,6,1,0,0,0,0,0,0,0,1,85877,85904,
77,0,0,77,85907,87204,87204,87475,0,6,1,0,0,0,0,0,0,0,1,87575,87606,
78,1,1,78,87609,88670,88670,88728,0,4,1,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,89031,89211,89211,89260,0,0,1,0,0,0,0,0,0,0,1,89360,89392,
80,0,1,80,89395,90707,90707,90796,0,2,0,1,0,0,0,0,0,0,1,90896,90968,
81,0,0,81,90971,92373,92373,92537,0,6,1,0,0,0,0,0,0,0,1,92637,92679,
82,0,0,82,92682,93924,93924,93962,0,4,1,0,0,0,0,0,0,0,1,94062,94103,
83,0,0,83,94106,95292,95292,95367,0,0,1,0,0,0,0,0,0,0,1,95467,95550,
84,1,1,84,95553,96816,96816,96970,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,97273,97569,97569,97748,0,10,1,0,0,0,0,0,0,0,1,97848,97875,
86,1,0,86,97878,99428,99428,99783,0,4,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,100086,100227,100227,100338,0,6,0,1,0,0,0,0,0,0,1,100438,100484,
88,1,1,88,100487,101731,101731,101953,0,6,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,102256,102535,102535,102601,0,0,1,0,0,0,0,0,0,0,1,102701,102720,
90,0,0,90,102723,104069,104069,104481,0,8,1,0,0,0,0,0,0,0,1,104581,104636,
91,0,0,91,104639,105880,105880,106242,0,8,1,0,0,0,0,0,0,0,1,106342,106466,
92,1,1,92,106469,107894,107894,107935,0,2,1,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,108238,108375,108375,108443,0,8,1,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,108746,108956,108956,109109,0,4,0,1,0,0,0,0,0,0,1,109209,109236,
95,0,0,95,109239,110684,110684,110870,0,8,1,0,0,0,0,0,0,0,1,110970,111006,
96,1,1,96,111009,112050,112050,112857,0,14,1,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,113160,113259,113259,113291,0,2,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,113594,113676,113676,113879,0,4,1,0,0,0,0,0,0,0,1,113979,114020,
99,1,1,99,114023,114985,114985,115020,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,115323,115650,115650,115682,0,2,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,115985,116279,116279,116300,0,0,1,0,0,0,0,0,0,0,1,116400,116425,
102,0,0,102,116428,117575,117575,117829,0,10,1,0,0,0,0,0,0,0,1,117929,117949,
103,1,1,103,117952,119208,119208,119241,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,119544,120080,120080,120161,0,0,1,0,0,0,0,0,0,0,1,120261,120287,
105,0,0,105,120290,121334,121334,121395,0,2,1,0,0,0,0,0,0,0,1,121495,121550,
106,0,0,106,121553,122887,122887,122998,0,0,1,0,0,0,0,0,0,0,1,123098,123128,
107,0,0,107,123131,124572,124572,124863,0,6,1,0,0,0,0,0,0,0,1,124963,124999,
108,1,1,108,125002,126421,126421,126570,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,126873,126899,126899,127073,0,2,0,1,0,0,0,0,0,0,1,127173,127250,
110,0,0,110,127253,128655,128655,128712,0,0,1,0,0,0,0,0,0,0,1,128812,128902,
111,1,1,111,128905,129910,129910,130008,0,4,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,130311,130391,130391,130537,0,2,1,0,0,0,0,0,0,0,1,130637,130663,
113,0,0,113,130666,132043,132043,132094,0,0,1,0,0,0,0,0,0,0,1,132194,132226,
114,0,0,114,132229,134170,134170,134231,0,0,1,0,0,0,0,0,0,0,1,134331,134376,
115,1,1,115,134379,135539,135539,135594,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,135897,136137,136137,136225,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,136528,136546,136546,136983,0,4,1,0,0,0,0,0,0,0,1,137083,137139,
118,1,1,118,137142,138309,138309,138422,0,2,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,138725,138779,138779,138825,0,2,1,0,0,0,0,0,0,0,1,138925,138965,
120,0,0,120,138968,140343,140343,140422,0,0,1,0,0,0,0,0,0,0,1,140522,140573,
121,0,0,121,140576,141661,141661,141759,0,2,1,0,0,0,0,0,0,0,1,141859,141884,
122,0,0,122,141887,143367,143367,143699,0,0,1,0,0,0,0,0,0,0,1,143799,143827,
123,1,1,123,143830,145006,145006,145106,0,2,1,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,145409,145973,145973,146007,0,0,1,0,0,0,0,0,0,0,1,146107,146146,
125,0,0,125,146149,147158,147158,147487,0,2,1,0,0,0,0,0,0,0,1,147587,147613,
126,0,0,126,147616,150122,150122,150502,0,8,1,0,0,0,0,0,0,0,1,150602,150641,
127,1,1,127,150644,151700,151700,151918,0,8,1,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,152221,152445,152445,152473,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,152776,153427,153427,153455,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,153758,154296,154296,154325,0,2,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,154628,154687,154687,154727,0,2,1,0,0,0,0,0,0,0,1,154827,154862,
132,1,1,132,154865,156378,156378,156392,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,156695,156985,156985,157012,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,157315,157923,157923,157957,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,158260,158573,158573,158604,0,0,1,0,0,0,0,0,0,0,1,158704,158753,
136,0,0,136,158756,159731,159731,159869,0,2,1,0,0,0,0,0,0,0,1,159969,159993,
137,1,1,137,159996,161734,161734,161768,0,2,1,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,162071,162865,162865,162898,0,2,1,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,163201,163218,163218,163319,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,163622,163640,163640,163771,0,4,1,0,0,0,0,0,0,0,1,163871,163894,
141,1,1,141,163897,165472,165472,165502,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,165805,166061,166061,166090,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,166393,167631,167631,167708,0,2,1,0,0,0,0,0,0,0,1,167808,167839,
144,1,1,144,167842,168774,168774,168847,0,6,1,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,169150,169431,169431,169460,0,6,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,169763,169937,169937,170054,0,2,1,0,0,0,0,0,0,0,1,170154,170178,
147,1,1,147,170181,171638,171638,171667,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,171970,172035,172035,172092,0,2,0,1,0,0,0,0,0,0,0,0,0,
149,0,1,149,172395,172651,172651,173111,0,4,0,1,0,0,0,0,0,0,1,173211,173261,
150,1,1,150,173264,174326,174326,174468,0,2,1,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,174771,175223,175223,175237,0,0,1,0,0,0,0,0,0,0,1,175337,175371,
152,1,1,152,175374,176659,176659,176750,0,2,1,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,177053,177506,177506,177564,0,4,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,177867,177992,177992,178045,0,4,1,0,0,0,0,0,0,0,1,178145,178166,
155,1,1,155,178169,180069,180069,180132,0,2,1,0,0,0,0,0,0,0,0,0,0,
156,1,1,156,180435,180646,180646,180741,0,4,1,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,181044,181320,181320,181352,0,4,1,0,0,0,0,0,0,0,1,181452,181489,
158,1,1,158,181492,183071,183071,183379,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,183682,184032,184032,184111,0,4,0,1,0,0,0,0,0,0,1,184211,184262,
160,1,1,160,184265,185448,185448,185562,0,4,1,0,0,0,0,0,0,0,0,0,0,
161,1,1,161,185865,186110,186110,186148,0,2,1,0,0,0,0,0,0,0,0,0,0,
162,0,0,162,186451,186667,186667,186746,0,2,1,0,0,0,0,0,0,0,1,186846,186888,
163,0,0,163,186891,188385,188385,188501,0,0,1,0,0,0,0,0,0,0,1,188601,188645,
164,0,0,164,188648,190136,190136,190576,0,4,1,0,0,0,0,0,0,0,1,190676,190703,
165,0,0,165,190706,192833,192833,194012,0,4,1,0,0,0,0,0,0,0,1,194112,194147,
166,0,1,166,194150,195311,195311,195356,0,4,0,1,0,0,0,0,0,0,1,195456,195505,
167,1,1,167,195508,197138,197138,197907,0,18,1,0,0,0,0,0,0,0,0,0,0,
168,1,1,168,198210,198406,198406,198436,0,2,1,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,198739,198907,198907,198936,0,0,1,0,0,0,0,0,0,0,1,199036,199067,
170,0,0,170,199070,200271,200271,200646,0,6,1,0,0,0,0,0,0,0,1,200746,200813,
171,1,1,171,200816,201767,201767,201793,0,0,1,0,0,0,0,0,0,0,0,0,0,
172,0,0,172,202096,203614,203614,203805,0,6,1,0,0,0,0,0,0,0,1,203905,203939,
173,0,0,173,203942,204902,204902,205081,0,0,1,0,0,0,0,0,0,0,1,205181,205214,
174,0,0,174,205217,206725,206725,206876,0,2,1,0,0,0,0,0,0,0,1,206976,207006,
175,0,0,175,207009,208351,208351,208467,0,0,1,0,0,0,0,0,0,0,1,208567,208615,
176,128,1,176,208618,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
