STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1147,1147,1187,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,0,1540,1628,1628,1708,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,2061,2090,2090,2328,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,2681,2793,2793,2866,0,8,0,1,0,0,0,0,0,0,2866,2966,0,1,2966,2982,
4,0,1,2,2985,4304,4304,4330,0,0,1,0,0,0,0,0,0,0,4330,4430,0,1,4430,4440,
5,0,1,3,4443,5757,5757,5784,0,0,1,0,0,0,0,0,0,0,5784,5884,0,1,5884,5894,
6,0,1,4,5897,6963,6963,6990,0,0,1,0,0,0,0,0,0,0,6990,7090,0,1,7090,7098,
7,0,1,5,7101,8440,8440,8458,0,0,1,0,0,0,0,0,0,0,8458,8558,0,1,8558,8571,
8,1,0,6,8574,9657,9657,9676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,6,10029,10110,10110,10138,0,0,0,1,0,0,0,0,0,0,10138,10238,0,1,10238,10242,
10,0,1,7,10245,11679,11679,11699,0,0,1,0,0,0,0,0,0,0,11699,11799,0,1,11799,11807,
11,0,1,8,11810,13140,13140,13166,0,0,1,0,0,0,0,0,0,0,13166,13266,0,1,13266,13279,
12,0,1,9,13282,14597,14597,14619,0,0,1,0,0,0,0,0,0,0,14619,14719,0,1,14719,14734,
13,0,1,10,14737,15943,15943,15961,0,0,1,0,0,0,0,0,0,0,15961,16061,0,1,16061,16071,
14,1,0,11,16074,17346,17346,17368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,11,17721,17855,17855,17881,0,0,0,1,0,0,0,0,0,0,17881,17981,0,1,17981,17993,
16,0,1,12,17996,19264,19264,19286,0,0,1,0,0,0,0,0,0,0,19286,19386,0,1,19386,19394,
17,1,0,13,19397,20693,20693,20717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,13,21070,21111,21111,21156,0,0,0,1,0,0,0,0,0,0,21156,21256,0,1,21256,21262,
19,0,1,14,21265,22585,22585,22604,0,0,1,0,0,0,0,0,0,0,22604,22704,0,1,22704,22710,
20,1,0,15,22713,24081,24081,24102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,15,24455,24557,24557,24590,0,0,0,1,0,0,0,0,0,0,24590,24690,0,1,24690,24702,
22,1,0,16,24705,25827,25827,25853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,16,26206,26283,26283,26321,0,0,0,1,0,0,0,0,0,0,26321,26421,0,1,26421,26433,
24,1,0,17,26436,27511,27511,27531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,17,27884,27962,27962,27996,0,0,0,1,0,0,0,0,0,0,27996,28096,0,1,28096,28106,
26,1,0,18,28109,29282,29282,29305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,18,29658,29693,29693,29726,0,0,0,1,0,0,0,0,0,0,29726,29826,0,1,29826,29835,
28,0,1,19,29838,31258,31258,31282,0,0,1,0,0,0,0,0,0,0,31282,31382,0,1,31382,31388,
29,1,0,20,31391,32915,32915,32937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,20,33290,33290,33290,33321,0,0,0,1,0,0,0,0,0,0,33321,33421,0,1,33421,33529,
31,0,1,21,33532,34714,34714,34738,0,0,1,0,0,0,0,0,0,0,34738,34838,0,1,34838,34877,
32,0,1,22,34880,35832,35832,35855,0,0,1,0,0,0,0,0,0,0,35855,35955,0,1,35955,35981,
33,1,0,23,35984,37436,37436,37460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,23,37813,37833,37833,37856,0,0,0,1,0,0,0,0,0,0,37856,37956,0,1,37956,37983,
35,0,1,24,37986,39081,39081,39103,0,0,1,0,0,0,0,0,0,0,39103,39203,0,1,39203,39221,
36,1,0,25,39224,40221,40221,40243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,25,40596,40625,40625,40661,0,0,0,1,0,0,0,0,0,0,40661,40761,0,1,40761,40776,
38,0,1,26,40779,42207,42207,42231,0,0,1,0,0,0,0,0,0,0,42231,42331,0,1,42331,42348,
39,1,0,27,42351,43701,43701,43725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,27,44078,44125,44125,44162,0,0,0,1,0,0,0,0,0,0,44162,44262,0,1,44262,44282,
41,1,0,28,44285,45487,45487,45514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,28,45867,45916,45916,45943,0,0,0,1,0,0,0,0,0,0,45943,46043,0,1,46043,46070,
43,1,0,29,46073,47269,47269,47286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,29,47639,47649,47649,47706,0,4,0,1,0,0,0,0,0,0,47706,47806,0,1,47806,47820,
45,1,0,30,47823,48912,48912,48932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,30,49285,49377,49377,49402,0,0,0,1,0,0,0,0,0,0,49402,49502,0,1,49502,49513,
47,0,1,31,49516,51239,51239,51260,0,0,1,0,0,0,0,0,0,0,51260,51360,0,1,51360,51380,
48,1,0,32,51383,52828,52828,52844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,32,53197,53275,53275,53307,0,2,0,1,0,0,0,0,0,0,53307,53407,0,1,53407,53431,
50,0,1,33,53434,54594,54594,54620,0,0,1,0,0,0,0,0,0,0,54620,54720,0,1,54720,54732,
51,0,1,34,54735,55782,55782,55802,0,0,1,0,0,0,0,0,0,0,55802,55902,0,1,55902,55918,
52,1,0,35,55921,57148,57148,57169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,35,57522,57526,57526,57550,0,0,0,1,0,0,0,0,0,0,57550,57650,0,1,57650,57677,
54,0,1,36,57680,58764,58764,58788,0,0,1,0,0,0,0,0,0,0,58788,58888,0,1,58888,58906,
55,1,0,37,58909,60052,60052,60072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,37,60425,60465,60465,60486,0,0,0,1,0,0,0,0,0,0,60486,60586,0,1,60586,60635,
57,1,0,38,60638,61866,61866,61891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,38,62244,62249,62249,62283,0,0,0,1,0,0,0,0,0,0,62283,62383,0,1,62383,62396,
59,1,0,39,62399,63547,63547,63568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,39,63921,63933,63933,63971,0,0,0,1,0,0,0,0,0,0,63971,64071,0,1,64071,64081,
61,1,0,40,64084,65285,65285,65305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,40,65658,65725,65725,65769,0,4,0,1,0,0,0,0,0,0,65769,65869,0,1,65869,65897,
63,0,1,41,65900,66970,66970,66997,0,0,1,0,0,0,0,0,0,0,66997,67097,0,1,67097,67103,
64,1,0,42,67106,68281,68281,68305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,42,68658,68673,68673,68708,0,0,0,1,0,0,0,0,0,0,68708,68808,0,1,68808,68834,
66,1,0,43,68837,70043,70043,70062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,43,70415,70493,70493,70526,0,0,0,1,0,0,0,0,0,0,70526,70626,0,1,70626,70646,
68,0,1,44,70649,71681,71681,71874,0,2,1,0,0,0,0,0,0,0,71874,71974,0,1,71974,71992,
69,1,0,45,71995,73485,73485,73514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,45,73867,73888,73888,73924,0,0,0,1,0,0,0,0,0,0,73924,74024,0,1,74024,74047,
71,0,1,46,74050,75239,75239,75260,0,0,1,0,0,0,0,0,0,0,75260,75360,0,1,75360,75380,
72,0,1,47,75383,76790,76790,76808,0,0,1,0,0,0,0,0,0,0,76808,76908,0,1,76908,76929,
73,1,0,48,76932,78380,78380,78397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,48,78750,78775,78775,78806,0,0,0,1,0,0,0,0,0,0,78806,78906,0,1,78906,78981,
75,0,1,49,78984,79873,79873,79897,0,0,1,0,0,0,0,0,0,0,79897,79997,0,1,79997,80014,
76,0,1,50,80017,81026,81026,81052,0,0,1,0,0,0,0,0,0,0,81052,81152,0,1,81152,81181,
77,0,1,51,81184,82200,82200,82225,0,0,1,0,0,0,0,0,0,0,82225,82325,0,1,82325,82351,
78,1,0,52,82354,83421,83421,83445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,52,83798,83808,83808,83838,0,0,0,1,0,0,0,0,0,0,83838,83938,0,1,83938,83976,
80,0,1,53,83979,84924,84924,84949,0,0,1,0,0,0,0,0,0,0,84949,85049,0,1,85049,85067,
81,0,1,54,85070,86223,86223,86240,0,0,1,0,0,0,0,0,0,0,86240,86340,0,1,86340,86361,
82,1,0,55,86364,87785,87785,87809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,55,88162,88163,88163,88194,0,0,0,1,0,0,0,0,0,0,88194,88294,0,1,88294,88314,
84,0,1,56,88317,89258,89258,89278,0,0,1,0,0,0,0,0,0,0,89278,89378,0,1,89378,89403,
85,0,1,57,89406,90379,90379,90406,0,0,1,0,0,0,0,0,0,0,90406,90506,0,1,90506,90542,
86,0,1,58,90545,91644,91644,91670,0,0,1,0,0,0,0,0,0,0,91670,91770,0,1,91770,91782,
87,0,1,59,91785,92730,92730,92748,0,0,1,0,0,0,0,0,0,0,92748,92848,0,1,92848,92872,
88,1,0,60,92875,93784,93784,93808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,60,94161,94161,94161,94207,0,2,0,1,0,0,0,0,0,0,94207,94307,0,1,94307,94357,
90,0,1,61,94360,95242,95242,95267,0,0,1,0,0,0,0,0,0,0,95267,95367,0,1,95367,95390,
91,0,1,62,95393,96248,96248,96267,0,0,1,0,0,0,0,0,0,0,96267,96367,0,1,96367,96387,
92,0,1,63,96390,97284,97284,97307,0,2,1,0,0,0,0,0,0,0,97307,97407,0,1,97407,97435,
93,0,1,64,97438,98487,98487,98506,0,0,1,0,0,0,0,0,0,0,98506,98606,0,1,98606,98645,
94,1,0,65,98648,99520,99520,99539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,65,99892,99900,99900,99930,0,0,0,1,0,0,0,0,0,0,99930,100030,0,1,100030,100051,
96,0,1,66,100054,101048,101048,101071,0,0,1,0,0,0,0,0,0,0,101071,101171,0,1,101171,101183,
97,0,1,67,101186,102148,102148,102167,0,0,1,0,0,0,0,0,0,0,102167,102267,0,1,102267,102288,
98,1,0,68,102291,103267,103267,103290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,68,103643,103653,103653,103703,0,2,0,1,0,0,0,0,0,0,103703,103803,0,1,103803,103833,
100,1,0,69,103836,105075,105075,105096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,69,105449,105465,105465,105504,0,0,0,1,0,0,0,0,0,0,105504,105604,0,1,105604,105626,
102,0,1,70,105629,106537,106537,106563,0,0,1,0,0,0,0,0,0,0,106563,106663,0,1,106663,106699,
103,0,1,71,106702,107658,107658,107675,0,0,1,0,0,0,0,0,0,0,107675,107775,0,1,107775,107800,
104,1,0,72,107803,108617,108617,108644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,72,108997,109044,109044,109077,0,0,0,1,0,0,0,0,0,0,109077,109177,0,1,109177,109203,
106,0,1,73,109206,110189,110189,110209,0,0,1,0,0,0,0,0,0,0,110209,110309,0,1,110309,110335,
107,0,1,74,110338,111293,111293,111317,0,0,1,0,0,0,0,0,0,0,111317,111417,0,1,111417,111437,
108,1,0,75,111440,112516,112516,112536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,75,112889,112892,112892,112935,0,2,0,1,0,0,0,0,0,0,112935,113035,0,1,113035,113065,
110,1,0,76,113068,114101,114101,114126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,76,114479,114482,114482,114517,0,0,0,1,0,0,0,0,0,0,114517,114617,0,1,114617,114642,
112,0,1,77,114645,115938,115938,115957,0,0,1,0,0,0,0,0,0,0,115957,116057,0,1,116057,116096,
113,0,1,78,116099,117048,117048,117073,0,0,1,0,0,0,0,0,0,0,117073,117173,0,1,117173,117205,
114,0,1,79,117208,118061,118061,118083,0,0,1,0,0,0,0,0,0,0,118083,118183,0,1,118183,118210,
115,1,0,80,118213,119102,119102,119123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,80,119476,119512,119512,119550,0,0,0,1,0,0,0,0,0,0,119550,119650,0,1,119650,119680,
117,0,1,81,119683,120749,120749,120770,0,2,1,0,0,0,0,0,0,0,120770,120870,0,1,120870,120897,
118,1,0,82,120900,121812,121812,121832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,82,122185,122253,122253,122279,0,0,0,1,0,0,0,0,0,0,122279,122379,0,1,122379,122406,
120,1,0,83,122409,123205,123205,123226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,83,123579,123638,123638,123672,0,0,0,1,0,0,0,0,0,0,123672,123772,0,1,123772,123804,
122,1,0,84,123807,127356,127356,127382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,84,127735,127786,127786,127822,0,0,0,1,0,0,0,0,0,0,127822,127922,0,1,127922,127946,
124,0,1,85,127949,128809,128809,128833,0,0,1,0,0,0,0,0,0,0,128833,128933,0,1,128933,128957,
125,1,0,86,128960,129692,129692,129709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,86,130062,130069,130069,130106,0,0,0,1,0,0,0,0,0,0,130106,130206,0,1,130206,130238,
127,0,1,87,130241,131074,131074,131096,0,0,1,0,0,0,0,0,0,0,131096,131196,0,1,131196,131224,
128,0,1,88,131227,132003,132003,132027,0,0,1,0,0,0,0,0,0,0,132027,132127,0,1,132127,132156,
129,1,0,89,132159,132904,132904,132927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,89,133280,133371,133371,133395,0,0,0,1,0,0,0,0,0,0,133395,133495,0,1,133495,133541,
131,1,0,90,133544,134337,134337,134506,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,90,134859,134862,134862,134900,0,0,0,1,0,0,0,0,0,0,134900,135000,0,1,135000,135024,
133,0,1,91,135027,135848,135848,135875,0,0,1,0,0,0,0,0,0,0,135875,135975,0,1,135975,136001,
134,1,0,92,136004,136823,136823,136847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,92,137200,137312,137312,137336,0,2,0,1,0,0,0,0,0,0,137336,137436,0,1,137436,137464,
136,1,0,93,137467,138427,138427,138456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,93,138809,138819,138819,138864,0,0,0,1,0,0,0,0,0,0,138864,138964,0,1,138964,138984,
138,1,0,94,138987,139788,139788,139812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,94,140165,140172,140172,140208,0,0,0,1,0,0,0,0,0,0,140208,140308,0,1,140308,140402,
140,1,0,95,140405,141191,141191,141215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,95,141568,141591,141591,141632,0,0,0,1,0,0,0,0,0,0,141632,141732,0,1,141732,141776,
142,0,1,96,141779,142628,142628,142649,0,0,1,0,0,0,0,0,0,0,142649,142749,0,1,142749,142780,
143,1,0,97,142783,143773,143773,143803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,97,144156,144179,144179,144212,0,0,0,1,0,0,0,0,0,0,144212,144312,0,1,144312,144361,
145,1,0,98,144364,145257,145257,145287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,98,145640,145644,145644,145683,0,0,0,1,0,0,0,0,0,0,145683,145783,0,1,145783,145817,
147,1,0,99,145820,146943,146943,146968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,99,147321,147339,147339,147367,0,0,0,1,0,0,0,0,0,0,147367,147467,0,1,147467,147505,
149,0,1,100,147508,148571,148571,148596,0,0,1,0,0,0,0,0,0,0,148596,148696,0,1,148696,148724,
150,0,1,101,148727,149457,149457,149482,0,0,1,0,0,0,0,0,0,0,149482,149582,0,1,149582,149605,
151,0,1,102,149608,150624,150624,150664,0,2,1,0,0,0,0,0,0,0,150664,150764,0,1,150764,150804,
152,1,0,103,150807,152077,152077,152107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,103,152460,152728,152728,152763,0,0,0,1,0,0,0,0,0,0,152763,152863,0,1,152863,152897,
154,0,1,104,152900,153717,153717,153747,0,0,1,0,0,0,0,0,0,0,153747,153847,0,1,153847,153871,
155,0,1,105,153874,154659,154659,154681,0,0,1,0,0,0,0,0,0,0,154681,154781,0,1,154781,154811,
156,0,1,106,154814,155638,155638,155662,0,0,1,0,0,0,0,0,0,0,155662,155762,0,1,155762,155790,
157,0,1,107,155793,156646,156646,156673,0,0,1,0,0,0,0,0,0,0,156673,156773,0,1,156773,156802,
158,1,0,108,156805,157656,157656,157676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,108,158029,158066,158066,158099,0,0,0,1,0,0,0,0,0,0,158099,158199,0,1,158199,158248,
160,1,0,109,158251,159086,159086,159112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,109,159465,159540,159540,159581,0,0,0,1,0,0,0,0,0,0,159581,159681,0,1,159681,159704,
162,0,1,110,159707,160587,160587,160608,0,0,1,0,0,0,0,0,0,0,160608,160708,0,1,160708,160743,
163,0,1,111,160746,161820,161820,161847,0,2,1,0,0,0,0,0,0,0,161847,161947,0,1,161947,161987,
164,0,1,112,161990,163206,163206,163236,0,0,1,0,0,0,0,0,0,0,163236,163336,0,1,163336,163373,
165,0,1,113,163376,164404,164404,164548,0,2,1,0,0,0,0,0,0,0,164548,164648,0,1,164648,164691,
166,1,0,114,164694,171986,171986,172069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1,0,114,172422,173748,173748,173780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,0,115,174133,174382,174382,174429,0,2,0,1,0,0,0,0,0,0,174429,174529,0,1,174529,174575,
169,0,1,116,174578,175639,175639,175666,0,0,1,0,0,0,0,0,0,0,175666,175766,0,1,175766,175835,
170,0,1,117,175838,176663,176663,176721,0,0,1,0,0,0,0,0,0,0,176721,176821,0,1,176821,176850,
171,0,1,118,176853,177510,177510,177543,0,2,1,0,0,0,0,0,0,0,177543,177643,0,1,177643,177694,
172,1,0,119,177697,178481,178481,178508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,0,119,178861,178901,178901,178939,0,0,0,1,0,0,0,0,0,0,178939,179039,0,1,179039,179072,
174,0,1,120,179075,179773,179773,179800,0,0,1,0,0,0,0,0,0,0,179800,179900,0,1,179900,179939,
175,128,1,121,179942,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
