STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,12:12
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1408,1408,1475,0,0,0,1,0,0,0,0,0,0,1475,1575,1,0,0,0,
1,0,0,1,1578,3147,3147,3184,0,2,0,1,0,0,0,0,0,0,3184,3272,1,0,0,0,
2,1,0,2,3275,4507,4507,4541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4624,4677,4677,4695,0,0,1,0,0,0,0,0,0,0,4695,4795,0,1,4795,4816,
4,0,1,4,4819,6093,6093,6161,0,2,1,0,0,0,0,0,0,0,6161,6253,1,0,0,0,
5,0,1,5,6256,7611,7611,7648,0,2,1,0,0,0,0,0,0,0,7648,7748,0,1,7748,7758,
6,0,0,6,7761,9150,9150,9194,0,2,0,1,0,0,0,0,0,0,9194,9286,1,0,0,0,
7,0,0,7,9289,10372,10372,10542,0,8,0,1,0,0,0,0,0,0,10542,10642,0,1,10642,10665,
8,0,1,8,10668,11976,11976,12040,0,2,1,0,0,0,0,0,0,0,12040,12128,1,0,0,0,
9,0,1,9,12131,13415,13415,13456,0,2,1,0,0,0,0,0,0,0,13456,13556,0,1,13556,13568,
10,0,1,10,13571,14807,14807,14849,0,2,1,0,0,0,0,0,0,0,14849,14943,1,0,0,0,
11,0,0,11,14946,16250,16250,16305,0,4,0,1,0,0,0,0,0,0,16305,16397,1,0,0,0,
12,0,1,12,16400,17471,17471,17514,0,2,1,0,0,0,0,0,0,0,17514,17604,1,0,0,0,
13,0,0,13,17607,18938,18938,19039,0,6,0,1,0,0,0,0,0,0,19039,19133,1,0,0,0,
14,0,0,14,19136,20212,20212,20271,0,4,0,1,0,0,0,0,0,0,20271,20356,1,0,0,0,
15,0,1,15,20359,21679,21679,22156,0,2,1,0,0,0,0,0,0,0,22156,22256,0,1,22256,22266,
16,0,1,16,22269,23344,23344,23379,0,0,1,0,0,0,0,0,0,0,23379,23464,1,0,0,0,
17,0,1,17,23467,24643,24643,24694,0,4,1,0,0,0,0,0,0,0,24694,24794,0,1,24794,24813,
18,1,0,18,24816,25950,25950,25985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,26068,26200,26200,27000,0,4,0,1,0,0,0,0,0,0,27000,27100,0,1,27100,27108,
20,0,0,20,27111,28535,28535,28685,0,4,0,1,0,0,0,0,0,0,28685,28778,1,0,0,0,
21,0,0,21,28781,29911,29911,29983,0,6,0,1,0,0,0,0,0,0,29983,30072,1,0,0,0,
22,0,1,22,30075,31316,31316,31370,0,4,1,0,0,0,0,0,0,0,31370,31463,1,0,0,0,
23,0,1,23,31466,32596,32596,32641,0,2,1,0,0,0,0,0,0,0,32641,32741,0,1,32741,32742,
24,0,0,24,32745,34053,34053,34102,0,2,0,1,0,0,0,0,0,0,34102,34186,1,0,0,0,
25,0,0,25,34189,35531,35531,35705,0,4,0,1,0,0,0,0,0,0,35705,35798,1,0,0,0,
26,1,0,26,35801,37039,37039,37086,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,37169,37198,37198,37384,0,4,1,0,0,0,0,0,0,0,37384,37484,0,1,37484,37485,
28,0,1,28,37488,38716,38716,38759,0,2,1,0,0,0,0,0,0,0,38759,38858,1,0,0,0,
29,0,0,29,38861,40133,40133,40173,0,0,0,1,0,0,0,0,0,0,40173,40267,1,0,0,0,
30,0,1,30,40270,41519,41519,41583,0,4,1,0,0,0,0,0,0,0,41583,41682,1,0,0,0,
31,0,0,31,41685,42820,42820,42859,0,2,0,1,0,0,0,0,0,0,42859,42946,1,0,0,0,
32,0,0,32,42949,44052,44052,44211,0,2,0,1,0,0,0,0,0,0,44211,44308,1,0,0,0,
33,0,0,33,44311,45381,45381,45432,0,0,0,1,0,0,0,0,0,0,45432,45530,1,0,0,0,
34,0,0,34,45533,46609,46609,46685,0,2,0,1,0,0,0,0,0,0,46685,46772,1,0,0,0,
35,0,1,35,46775,47874,47874,47935,0,2,1,0,0,0,0,0,0,0,47935,48029,1,0,0,0,
36,0,0,36,48032,49246,49246,49416,0,4,0,1,0,0,0,0,0,0,49416,49516,0,1,49516,49536,
37,0,1,37,49539,50737,50737,50780,0,4,1,0,0,0,0,0,0,0,50780,50874,1,0,0,0,
38,0,1,38,50877,51950,51950,52014,0,2,1,0,0,0,0,0,0,0,52014,52104,1,0,0,0,
39,0,0,39,52107,53193,53193,53965,0,14,0,1,0,0,0,0,0,0,53965,54065,0,1,54065,54078,
40,0,0,40,54081,55238,55238,55282,0,0,0,1,0,0,0,0,0,0,55282,55382,1,0,0,0,
41,0,0,41,55385,56662,56662,56723,0,6,0,1,0,0,0,0,0,0,56723,56819,1,0,0,0,
42,0,1,42,56822,58075,58075,58251,0,4,1,0,0,0,0,0,0,0,58251,58351,1,0,0,0,
43,0,1,43,58354,59502,59502,59589,0,4,1,0,0,0,0,0,0,0,59589,59682,1,0,0,0,
44,0,1,44,59685,60835,60835,60903,0,4,1,0,0,0,0,0,0,0,60903,61003,0,1,61003,61016,
45,0,1,45,61019,62441,62441,62954,0,6,1,0,0,0,0,0,0,0,62954,63050,1,0,0,0,
46,0,0,46,63053,64184,64184,64230,0,2,0,1,0,0,0,0,0,0,64230,64326,1,0,0,0,
47,0,1,47,64329,65592,65592,65647,0,8,1,0,0,0,0,0,0,0,65647,65737,1,0,0,0,
48,0,0,48,65740,66830,66830,66879,0,4,0,1,0,0,0,0,0,0,66879,66966,1,0,0,0,
49,0,0,49,66969,68136,68136,68311,0,4,0,1,0,0,0,0,0,0,68311,68411,0,1,68411,68416,
50,0,1,50,68419,69508,69508,69552,0,4,1,0,0,0,0,0,0,0,69552,69652,0,1,69652,69657,
51,0,0,51,69660,70742,70742,70918,0,6,0,1,0,0,0,0,0,0,70918,71012,1,0,0,0,
52,0,0,52,71015,72149,72149,72351,0,10,0,1,0,0,0,0,0,0,72351,72448,1,0,0,0,
53,0,0,53,72451,73609,73609,73660,0,2,0,1,0,0,0,0,0,0,73660,73760,0,1,73760,73761,
54,0,1,54,73764,74899,74899,74948,0,2,1,0,0,0,0,0,0,0,74948,75048,0,1,75048,75052,
55,0,1,55,75055,75886,75886,75926,0,2,1,0,0,0,0,0,0,0,75926,76015,1,0,0,0,
56,0,1,56,76018,77155,77155,77203,0,4,1,0,0,0,0,0,0,0,77203,77294,1,0,0,0,
57,0,0,57,77297,78491,78491,78542,0,4,0,1,0,0,0,0,0,0,78542,78631,1,0,0,0,
58,0,0,58,78634,79758,79758,79931,0,4,0,1,0,0,0,0,0,0,79931,80031,0,1,80031,80043,
59,0,0,59,80046,81158,81158,81282,0,2,0,1,0,0,0,0,0,0,81282,81379,1,0,0,0,
60,0,1,60,81382,82581,82581,82635,0,6,1,0,0,0,0,0,0,0,82635,82730,1,0,0,0,
61,0,1,61,82733,83833,83833,83890,0,4,1,0,0,0,0,0,0,0,83890,83981,1,0,0,0,
62,0,1,62,83984,85026,85026,85093,0,6,1,0,0,0,0,0,0,0,85093,85185,1,0,0,0,
63,0,0,63,85188,86177,86177,86232,0,4,0,1,0,0,0,0,0,0,86232,86332,0,1,86332,86333,
64,0,0,64,86336,87373,87373,87415,0,2,0,1,0,0,0,0,0,0,87415,87502,1,0,0,0,
65,0,0,65,87505,88650,88650,88824,0,6,0,1,0,0,0,0,0,0,88824,88923,1,0,0,0,
66,0,0,66,88926,90056,90056,90104,0,2,0,1,0,0,0,0,0,0,90104,90198,1,0,0,0,
67,0,1,67,90201,91220,91220,91507,0,10,1,0,0,0,0,0,0,0,91507,91607,0,1,91607,91622,
68,0,1,68,91625,92706,92706,93861,0,2,1,0,0,0,0,0,0,0,93861,93961,0,1,93961,94015,
69,0,0,69,94018,94837,94837,94902,0,4,0,1,0,0,0,0,0,0,94902,94991,1,0,0,0,
70,0,1,70,94994,95925,95925,95999,0,2,1,0,0,0,0,0,0,0,95999,96099,0,1,96099,96104,
71,0,1,71,96107,96973,96973,97020,0,4,1,0,0,0,0,0,0,0,97020,97112,1,0,0,0,
72,0,1,72,97115,98032,98032,98070,0,2,1,0,0,0,0,0,0,0,98070,98170,0,1,98170,98175,
73,0,0,73,98178,99107,99107,99310,0,2,0,1,0,0,0,0,0,0,99310,99410,1,0,0,0,
74,0,1,74,99413,100492,100492,100570,0,4,1,0,0,0,0,0,0,0,100570,100670,0,1,100670,100671,
75,0,0,75,100674,101519,101519,101570,0,2,0,1,0,0,0,0,0,0,101570,101657,1,0,0,0,
76,0,1,76,101660,102664,102664,102734,0,2,1,0,0,0,0,0,0,0,102734,102828,1,0,0,0,
77,0,1,77,102831,103829,103829,104394,0,6,1,0,0,0,0,0,0,0,104394,104494,0,1,104494,104523,
78,0,1,78,104526,105523,105523,105611,0,2,1,0,0,0,0,0,0,0,105611,105711,1,0,0,0,
79,0,1,79,105714,106804,106804,106876,0,6,1,0,0,0,0,0,0,0,106876,106970,1,0,0,0,
80,0,0,80,106973,108067,108067,108108,0,4,0,1,0,0,0,0,0,0,108108,108200,1,0,0,0,
81,0,0,81,108203,109490,109490,109693,0,4,0,1,0,0,0,0,0,0,109693,109793,0,1,109793,109795,
82,1,1,82,109798,110955,110955,111014,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,111097,111278,111278,111331,0,2,1,0,0,0,0,0,0,0,111331,111431,0,1,111431,111463,
84,0,1,84,111466,112447,112447,112532,0,6,1,0,0,0,0,0,0,0,112532,112629,1,0,0,0,
85,0,0,85,112632,113650,113650,113733,0,4,0,1,0,0,0,0,0,0,113733,113828,1,0,0,0,
86,0,1,86,113831,114782,114782,115281,0,6,1,0,0,0,0,0,0,0,115281,115381,0,1,115381,115382,
87,0,0,87,115385,116223,116223,116265,0,4,0,1,0,0,0,0,0,0,116265,116365,1,0,0,0,
88,1,1,88,116368,117246,117246,117297,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,117380,117409,117409,117443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,117526,117541,117541,117754,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,117837,118279,118279,118354,0,2,1,0,0,0,0,0,0,0,118354,118454,0,1,118454,118457,
92,0,0,92,118460,119457,119457,119498,0,4,0,1,0,0,0,0,0,0,119498,119591,1,0,0,0,
93,0,1,93,119594,120617,120617,120701,0,8,1,0,0,0,0,0,0,0,120701,120798,1,0,0,0,
94,0,1,94,120801,121741,121741,121820,0,6,1,0,0,0,0,0,0,0,121820,121918,1,0,0,0,
95,0,0,95,121921,122980,122980,123184,0,6,0,1,0,0,0,0,0,0,123184,123277,1,0,0,0,
96,0,1,96,123280,124341,124341,124415,0,4,1,0,0,0,0,0,0,0,124415,124515,0,1,124515,124536,
97,0,0,97,124539,125640,125640,125882,0,8,0,1,0,0,0,0,0,0,125882,125982,0,1,125982,125983,
98,0,0,98,125986,126985,126985,127026,0,2,0,1,0,0,0,0,0,0,127026,127125,1,0,0,0,
99,0,1,99,127128,128167,128167,128212,0,4,1,0,0,0,0,0,0,0,128212,128312,0,1,128312,128317,
100,0,1,100,128320,129327,129327,129841,0,4,1,0,0,0,0,0,0,0,129841,129930,1,0,0,0,
101,0,0,101,129933,131106,131106,131174,0,4,0,1,0,0,0,0,0,0,131174,131274,0,1,131274,131275,
102,0,1,102,131278,132390,132390,132484,0,4,1,0,0,0,0,0,0,0,132484,132574,1,0,0,0,
103,0,1,103,132577,133476,133476,133542,0,6,1,0,0,0,0,0,0,0,133542,133632,1,0,0,0,
104,0,1,104,133635,134645,134645,134740,0,4,1,0,0,0,0,0,0,0,134740,134840,0,1,134840,134841,
105,0,1,105,134844,135973,135973,136029,0,8,1,0,0,0,0,0,0,0,136029,136128,1,0,0,0,
106,1,0,106,136131,137520,137520,137579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,137662,137681,137681,137718,0,0,1,0,0,0,0,0,0,0,137718,137818,0,1,137818,137824,
108,0,0,108,137827,138857,138857,138900,0,4,0,1,0,0,0,0,0,0,138900,138996,1,0,0,0,
109,0,0,109,138999,139903,139903,140125,0,6,0,1,0,0,0,0,0,0,140125,140225,0,1,140225,140240,
110,0,0,110,140243,141056,141056,141103,0,2,0,1,0,0,0,0,0,0,141103,141197,1,0,0,0,
111,0,1,111,141200,142615,142615,142668,0,2,1,0,0,0,0,0,0,0,142668,142758,1,0,0,0,
112,0,0,112,142761,143701,143701,143748,0,6,0,1,0,0,0,0,0,0,143748,143832,1,0,0,0,
113,0,1,113,143835,149245,149245,149300,0,2,1,0,0,0,0,0,0,0,149300,149398,1,0,0,0,
114,0,0,114,149401,150485,150485,150768,0,4,0,1,0,0,0,0,0,0,150768,150868,0,1,150868,150877,
115,0,0,115,150880,151639,151639,151691,0,2,0,1,0,0,0,0,0,0,151691,151782,1,0,0,0,
116,0,0,116,151785,152623,152623,152686,0,2,0,1,0,0,0,0,0,0,152686,152786,0,1,152786,152792,
117,0,0,117,152795,153597,153597,153652,0,4,0,1,0,0,0,0,0,0,153652,153740,1,0,0,0,
118,0,1,118,153743,154588,154588,154651,0,2,1,0,0,0,0,0,0,0,154651,154751,1,0,0,0,
119,0,0,119,154754,155637,155637,156160,0,6,0,1,0,0,0,0,0,0,156160,156245,1,0,0,0,
120,0,0,120,156248,157132,157132,157175,0,4,0,1,0,0,0,0,0,0,157175,157261,1,0,0,0,
121,0,0,121,157264,158185,158185,158232,0,2,0,1,0,0,0,0,0,0,158232,158316,1,0,0,0,
122,0,0,122,158319,159214,159214,159472,0,8,0,1,0,0,0,0,0,0,159472,159572,0,1,159572,159578,
123,0,1,123,159581,160642,160642,160696,0,0,1,0,0,0,0,0,0,0,160696,160790,1,0,0,0,
124,1,0,124,160793,161850,161850,161905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,161988,162047,162047,162084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,162167,163206,163206,163399,0,6,0,1,0,0,0,0,0,0,163399,163499,0,1,163499,163516,
127,0,1,127,163519,166042,166042,166258,0,8,1,0,0,0,0,0,0,0,166258,166358,0,1,166358,166364,
128,1,0,128,166367,167967,167967,168033,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,168116,168182,168182,168217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,168300,168338,168338,168437,0,2,0,1,0,0,0,0,0,0,168437,168537,0,1,168537,168587,
131,0,1,131,168590,169974,169974,170013,0,2,1,0,0,0,0,0,0,0,170013,170112,1,0,0,0,
132,0,1,132,170115,171170,171170,171228,0,2,1,0,0,0,0,0,0,0,171228,171327,1,0,0,0,
133,0,1,133,171330,172588,172588,172631,0,2,1,0,0,0,0,0,0,0,172631,172728,1,0,0,0,
134,0,1,134,172731,177326,177326,177440,0,2,1,0,0,0,0,0,0,0,177440,177537,1,0,0,0,
135,0,0,135,177540,178646,178646,178702,0,4,0,1,0,0,0,0,0,0,178702,178798,1,0,0,0,
136,0,0,136,178801,179678,179678,179732,0,4,0,1,0,0,0,0,0,0,179732,179827,1,0,0,0,
137,0,0,137,179830,181328,181328,181385,0,4,0,1,0,0,0,0,0,0,181385,181476,1,0,0,0,
138,0,1,138,181479,182605,182605,183325,0,6,1,0,0,0,0,0,0,0,183325,183425,0,1,183425,183444,
139,0,0,139,183447,184675,184675,184727,0,4,0,1,0,0,0,0,0,0,184727,184827,0,1,184827,184835,
140,0,1,140,184838,185945,185945,186167,0,6,1,0,0,0,0,0,0,0,186167,186267,0,1,186267,186273,
141,0,1,141,186276,187126,187126,187531,0,6,1,0,0,0,0,0,0,0,187531,187631,0,1,187631,187654,
142,0,1,142,187657,188839,188839,188898,0,2,1,0,0,0,0,0,0,0,188898,188998,0,1,188998,189013,
143,0,0,143,189016,190026,190026,190319,0,2,0,1,0,0,0,0,0,0,190319,190419,0,1,190419,190436,
144,0,1,144,190439,191454,191454,191532,0,2,1,0,0,0,0,0,0,0,191532,191632,0,1,191632,191636,
145,0,0,145,191639,192404,192404,192448,0,4,0,1,0,0,0,0,0,0,192448,192543,1,0,0,0,
146,0,1,146,192546,193414,193414,193683,0,4,1,0,0,0,0,0,0,0,193683,193783,0,1,193783,193794,
147,0,0,147,193797,194622,194622,194671,0,4,0,1,0,0,0,0,0,0,194671,194766,1,0,0,0,
148,0,1,148,194769,195855,195855,195902,0,4,1,0,0,0,0,0,0,0,195902,195996,1,0,0,0,
149,1,1,149,195999,196925,196925,197831,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,128,0,150,197914,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
