STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,12:17
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1661,1661,1686,0,0,0,1,0,0,0,0,0,0,1686,1786,0,1,1786,1796,
1,0,0,1,1799,3690,3690,3731,0,0,0,1,0,0,0,0,0,0,3731,3831,0,1,3831,3835,
2,0,1,2,3838,5357,5357,5396,0,2,1,0,0,0,0,0,0,0,5396,5496,0,1,5496,5498,
3,0,0,3,5501,6661,6661,6684,0,0,0,1,0,0,0,0,0,0,6684,6784,0,1,6784,6791,
4,0,1,4,6794,7849,7849,8008,0,8,1,0,0,0,0,0,0,0,8008,8108,0,1,8108,8151,
5,0,0,5,8154,9272,9272,9313,0,2,0,1,0,0,0,0,0,0,9313,9413,0,1,9413,9440,
6,0,0,6,9443,10525,10525,10559,0,0,0,1,0,0,0,0,0,0,10559,10659,0,1,10659,10676,
7,0,0,7,10679,11849,11849,11878,0,0,0,1,0,0,0,0,0,0,11878,11978,0,1,11978,11987,
8,0,0,8,11990,13179,13179,13212,0,0,0,1,0,0,0,0,0,0,13212,13312,0,1,13312,13327,
9,0,1,9,13330,14479,14479,14549,0,4,1,0,0,0,0,0,0,0,14549,14649,0,1,14649,14670,
10,1,1,10,14673,15913,15913,15934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16017,16021,16021,16065,0,2,0,1,0,0,0,0,0,0,16065,16165,0,1,16165,16170,
12,0,1,12,16173,17466,17466,17541,0,0,1,0,0,0,0,0,0,0,17541,17641,0,1,17641,17660,
13,0,0,13,17663,18887,18887,18921,0,0,0,1,0,0,0,0,0,0,18921,19021,0,1,19021,19041,
14,0,0,14,19044,20301,20301,20323,0,0,0,1,0,0,0,0,0,0,20323,20423,0,1,20423,20424,
15,0,1,15,20427,21628,21628,21709,0,4,1,0,0,0,0,0,0,0,21709,21809,0,1,21809,21815,
16,0,1,16,21818,23097,23097,23155,0,0,1,0,0,0,0,0,0,0,23155,23255,0,1,23255,23268,
17,0,1,17,23271,24404,24404,24474,0,4,1,0,0,0,0,0,0,0,24474,24574,0,1,24574,24577,
18,0,1,18,24580,25692,25692,25744,0,4,1,0,0,0,0,0,0,0,25744,25844,0,1,25844,25878,
19,0,0,19,25881,27050,27050,27094,0,2,0,1,0,0,0,0,0,0,27094,27194,0,1,27194,27210,
20,1,1,20,27213,28257,28257,28370,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,28453,28515,28515,28543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,28626,28743,28743,28843,0,0,0,1,0,0,0,0,0,0,28843,28943,0,1,28943,28957,
23,0,0,23,28960,30142,30142,30172,0,0,0,1,0,0,0,0,0,0,30172,30272,0,1,30272,30299,
24,0,0,24,30302,31567,31567,31605,0,0,0,1,0,0,0,0,0,0,31605,31705,0,1,31705,31713,
25,0,0,25,31716,32820,32820,32860,0,0,0,1,0,0,0,0,0,0,32860,32960,0,1,32960,33001,
26,0,1,26,33004,34049,34049,34096,0,2,1,0,0,0,0,0,0,0,34096,34196,0,1,34196,34203,
27,0,0,27,34206,35463,35463,35501,0,2,0,1,0,0,0,0,0,0,35501,35601,0,1,35601,35608,
28,0,0,28,35611,36824,36824,36859,0,0,0,1,0,0,0,0,0,0,36859,36957,1,0,0,0,
29,0,0,29,36960,38244,38244,38286,0,0,0,1,0,0,0,0,0,0,38286,38386,0,1,38386,38435,
30,0,1,30,38438,39625,39625,39687,0,2,1,0,0,0,0,0,0,0,39687,39787,0,1,39787,39810,
31,0,1,31,39813,41006,41006,41225,0,8,1,0,0,0,0,0,0,0,41225,41325,0,1,41325,41336,
32,0,1,32,41339,42606,42606,42820,0,8,1,0,0,0,0,0,0,0,42820,42920,0,1,42920,42938,
33,0,0,33,42941,44078,44078,44120,0,2,0,1,0,0,0,0,0,0,44120,44220,0,1,44220,44236,
34,0,0,34,44239,45507,45507,45541,0,0,0,1,0,0,0,0,0,0,45541,45641,0,1,45641,45664,
35,1,1,35,45667,47022,47022,47049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,47132,47213,47213,47246,0,2,0,1,0,0,0,0,0,0,47246,47346,0,1,47346,47412,
37,0,0,37,47415,48494,48494,48524,0,0,0,1,0,0,0,0,0,0,48524,48622,1,0,0,0,
38,0,1,38,48625,49920,49920,49995,0,4,1,0,0,0,0,0,0,0,49995,50095,0,1,50095,50106,
39,0,0,39,50109,51194,51194,51242,0,2,0,1,0,0,0,0,0,0,51242,51342,0,1,51342,51351,
40,0,0,40,51354,52428,52428,52620,0,2,0,1,0,0,0,0,0,0,52620,52720,0,1,52720,52742,
41,0,1,41,52745,53741,53741,53825,0,6,1,0,0,0,0,0,0,0,53825,53925,0,1,53925,53960,
42,0,0,42,53963,55049,55049,55090,0,2,0,1,0,0,0,0,0,0,55090,55190,0,1,55190,55198,
43,0,1,43,55201,56230,56230,56458,0,12,1,0,0,0,0,0,0,0,56458,56558,0,1,56558,56582,
44,0,1,44,56585,57703,57703,57771,0,2,1,0,0,0,0,0,0,0,57771,57871,0,1,57871,57884,
45,0,0,45,57887,58949,58949,58989,0,2,0,1,0,0,0,0,0,0,58989,59089,0,1,59089,59093,
46,0,0,46,59096,60362,60362,60392,0,0,0,1,0,0,0,0,0,0,60392,60492,0,1,60492,60509,
47,0,0,47,60512,61614,61614,61653,0,2,0,1,0,0,0,0,0,0,61653,61753,0,1,61753,61761,
48,0,0,48,61764,62816,62816,62846,0,0,0,1,0,0,0,0,0,0,62846,62946,0,1,62946,62963,
49,0,1,49,62966,64156,64156,64261,0,2,1,0,0,0,0,0,0,0,64261,64361,0,1,64361,64376,
50,0,1,50,64379,65470,65470,65560,0,6,1,0,0,0,0,0,0,0,65560,65660,0,1,65660,65667,
51,1,1,51,65670,66799,66799,66829,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,66912,66947,66947,66998,0,0,1,0,0,0,0,0,0,0,66998,67098,0,1,67098,67114,
53,0,0,53,67117,68323,68323,68379,0,2,0,1,0,0,0,0,0,0,68379,68479,0,1,68479,68490,
54,0,1,54,68493,69629,69629,69953,0,12,1,0,0,0,0,0,0,0,69953,70053,0,1,70053,70065,
55,0,1,55,70068,71154,71154,71388,0,8,1,0,0,0,0,0,0,0,71388,71488,0,1,71488,71548,
56,0,0,56,71551,72788,72788,72820,0,0,0,1,0,0,0,0,0,0,72820,72920,0,1,72920,72939,
57,0,1,57,72942,74024,74024,74284,0,10,1,0,0,0,0,0,0,0,74284,74384,0,1,74384,74426,
58,0,1,58,74429,75475,75475,75551,0,4,1,0,0,0,0,0,0,0,75551,75651,0,1,75651,75696,
59,0,0,59,75699,76800,76800,76839,0,2,0,1,0,0,0,0,0,0,76839,76939,0,1,76939,76972,
60,0,0,60,76975,78057,78057,78102,0,2,0,1,0,0,0,0,0,0,78102,78202,0,1,78202,78215,
61,0,1,61,78218,79451,79451,79862,0,6,1,0,0,0,0,0,0,0,79862,79962,0,1,79962,80321,
62,1,1,62,80324,81165,81165,81272,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,81355,81363,81363,81460,0,4,1,0,0,0,0,0,0,0,81460,81560,0,1,81560,82262,
64,0,0,64,82265,83634,83634,83668,0,2,0,1,0,0,0,0,0,0,83668,83768,0,1,83768,83777,
65,0,0,65,83780,85307,85307,85326,0,0,0,1,0,0,0,0,0,0,85326,85426,0,1,85426,85435,
66,1,1,66,85438,87350,87350,87444,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,87527,87797,87797,87838,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,87921,87942,87942,87970,0,2,1,0,0,0,0,0,0,0,87970,88070,0,1,88070,88095,
69,1,1,69,88098,89523,89523,89574,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,89657,89671,89671,89723,0,4,0,1,0,0,0,0,0,0,89723,89823,0,1,89823,89976,
71,0,0,71,89979,91334,91334,91603,0,2,0,1,0,0,0,0,0,0,91603,91703,0,1,91703,91749,
72,0,0,72,91752,92690,92690,92728,0,2,0,1,0,0,0,0,0,0,92728,92828,0,1,92828,92851,
73,1,1,73,92854,94011,94011,94034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,94117,94131,94131,94180,0,2,0,1,0,0,0,0,0,0,94180,94280,0,1,94280,94307,
75,0,1,75,94310,95476,95476,95537,0,6,1,0,0,0,0,0,0,0,95537,95637,0,1,95637,95642,
76,0,0,76,95645,96741,96741,96781,0,2,0,1,0,0,0,0,0,0,96781,96881,0,1,96881,96899,
77,0,1,77,96902,99050,99050,99288,0,4,1,0,0,0,0,0,0,0,99288,99388,0,1,99388,99424,
78,0,0,78,99427,100527,100527,100567,0,2,0,1,0,0,0,0,0,0,100567,100667,0,1,100667,100694,
79,0,0,79,100697,102880,102880,102948,0,4,0,1,0,0,0,0,0,0,102948,103048,0,1,103048,103058,
80,0,0,80,103061,104135,104135,104179,0,0,0,1,0,0,0,0,0,0,104179,104279,0,1,104279,104300,
81,0,1,81,104303,105342,105342,105462,0,8,1,0,0,0,0,0,0,0,105462,105562,0,1,105562,105578,
82,0,1,82,105581,106687,106687,106752,0,4,1,0,0,0,0,0,0,0,106752,106852,0,1,106852,106863,
83,0,0,83,106866,107949,107949,108004,0,4,0,1,0,0,0,0,0,0,108004,108104,0,1,108104,108121,
84,0,0,84,108124,109621,109621,109672,0,0,0,1,0,0,0,0,0,0,109672,109772,0,1,109772,109785,
85,0,0,85,109788,110836,110836,110887,0,0,0,1,0,0,0,0,0,0,110887,110987,0,1,110987,111018,
86,0,0,86,111021,112581,112581,112642,0,2,0,1,0,0,0,0,0,0,112642,112742,0,1,112742,112743,
87,0,1,87,112746,113895,113895,114097,0,2,1,0,0,0,0,0,0,0,114097,114197,0,1,114197,114226,
88,0,1,88,114229,115157,115157,115346,0,4,1,0,0,0,0,0,0,0,115346,115446,0,1,115446,115473,
89,0,0,89,115476,116500,116500,118978,0,4,0,1,0,0,0,0,0,0,118978,119078,0,1,119078,119188,
90,0,0,90,119191,120645,120645,120677,0,0,0,1,0,0,0,0,0,0,120677,120777,0,1,120777,120839,
91,0,1,91,120842,121885,121885,121972,0,0,1,0,0,0,0,0,0,0,121972,122072,0,1,122072,122089,
92,0,0,92,122092,123046,123046,123092,0,2,0,1,0,0,0,0,0,0,123092,123192,0,1,123192,123212,
93,0,0,93,123215,124268,124268,124314,0,0,0,1,0,0,0,0,0,0,124314,124414,0,1,124414,124431,
94,1,1,94,124434,125448,125448,125496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,125579,125757,125757,125791,0,2,0,1,0,0,0,0,0,0,125791,125891,0,1,125891,125926,
96,0,1,96,125929,126873,126873,126931,0,2,1,0,0,0,0,0,0,0,126931,127031,0,1,127031,127045,
97,0,1,97,127048,128011,128011,128223,0,0,1,0,0,0,0,0,0,0,128223,128323,0,1,128323,128342,
98,0,0,98,128345,129709,129709,129809,0,2,0,1,0,0,0,0,0,0,129809,129909,0,1,129909,129963,
99,1,1,99,129966,131096,131096,131121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,131204,131403,131403,132870,0,4,1,0,0,0,0,0,0,0,132870,132970,0,1,132970,132984,
101,0,0,101,132987,134016,134016,134058,0,2,0,1,0,0,0,0,0,0,134058,134158,0,1,134158,134159,
102,0,0,102,134162,135220,135220,135258,0,2,0,1,0,0,0,0,0,0,135258,135358,0,1,135358,135368,
103,0,0,103,135371,136521,136521,136562,0,2,0,1,0,0,0,0,0,0,136562,136662,0,1,136662,136680,
104,0,0,104,136683,137747,137747,137784,0,2,0,1,0,0,0,0,0,0,137784,137884,0,1,137884,137899,
105,0,1,105,137902,139258,139258,139438,0,6,1,0,0,0,0,0,0,0,139438,139538,0,1,139538,139597,
106,0,0,106,139600,145861,145861,145908,0,0,0,1,0,0,0,0,0,0,145908,146008,0,1,146008,146221,
107,1,1,107,146224,149336,149336,149366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,149449,153609,153609,153636,0,0,0,1,0,0,0,0,0,0,153636,153736,0,1,153736,154174,
109,0,1,109,154177,157271,157271,157330,0,2,1,0,0,0,0,0,0,0,157330,157429,1,0,0,0,
110,0,1,110,157432,159955,159955,160000,0,4,1,0,0,0,0,0,0,0,160000,160088,1,0,0,0,
111,0,0,111,160091,161803,161803,161841,0,2,0,1,0,0,0,0,0,0,161841,161929,1,0,0,0,
112,0,0,112,161932,162987,162987,163015,0,0,0,1,0,0,0,0,0,0,163015,163115,0,1,163115,163124,
113,0,0,113,163127,166895,166895,166960,0,2,0,1,0,0,0,0,0,0,166960,167060,0,1,167060,167381,
114,0,1,114,167384,168467,168467,168521,0,4,1,0,0,0,0,0,0,0,168521,168621,0,1,168621,168624,
115,0,1,115,168627,170171,170171,170220,0,2,1,0,0,0,0,0,0,0,170220,170320,0,1,170320,170323,
116,1,1,116,170326,171515,171515,171863,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,171946,171956,171956,172013,0,2,1,0,0,0,0,0,0,0,172013,172113,0,1,172113,172116,
118,0,0,118,172119,173777,173777,173816,0,2,0,1,0,0,0,0,0,0,173816,173916,0,1,173916,173922,
119,0,0,119,173925,175278,175278,175416,0,4,0,1,0,0,0,0,0,0,175416,175516,0,1,175516,175622,
120,0,1,120,175625,178145,178145,178184,0,2,1,0,0,0,0,0,0,0,178184,178284,1,0,0,0,
121,128,0,121,178287,179971,179971,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
