STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1159,1159,1192,0,0,0,1,0,0,0,0,0,0,1192,1292,0,1,1292,1359,
1,0,1,1,1362,2933,2933,2966,0,0,0,1,0,0,0,0,0,0,2966,3048,1,0,0,0,
2,0,1,2,3051,4393,4393,4437,0,4,0,1,0,0,0,0,0,0,4437,4514,1,0,0,0,
3,0,0,3,4517,5941,5941,5997,0,0,1,0,0,0,0,0,0,0,5997,6093,1,0,0,0,
4,0,1,4,6096,7403,7403,7474,0,2,0,1,0,0,0,0,0,0,7474,7554,1,0,0,0,
5,0,0,5,7557,8938,8938,8988,0,2,1,0,0,0,0,0,0,0,8988,9081,1,0,0,0,
6,0,1,6,9084,10169,10169,10208,0,2,0,1,0,0,0,0,0,0,10208,10289,1,0,0,0,
7,0,1,7,10292,11636,11636,11676,0,2,0,1,0,0,0,0,0,0,11676,11758,1,0,0,0,
8,0,0,8,11761,13063,13063,13097,0,0,1,0,0,0,0,0,0,0,13097,13184,1,0,0,0,
9,0,0,9,13187,14573,14573,14612,0,0,1,0,0,0,0,0,0,0,14612,14687,1,0,0,0,
10,0,1,10,14690,16254,16254,16295,0,0,0,1,0,0,0,0,0,0,16295,16387,1,0,0,0,
11,0,1,11,16390,18045,18045,18077,0,0,0,1,0,0,0,0,0,0,18077,18153,1,0,0,0,
12,0,0,12,18156,19886,19886,19929,0,0,1,0,0,0,0,0,0,0,19929,20029,0,1,20029,20033,
13,0,0,13,20036,21385,21385,21414,0,0,1,0,0,0,0,0,0,0,21414,21513,1,0,0,0,
14,0,1,14,21516,22894,22894,22933,0,0,0,1,0,0,0,0,0,0,22933,23008,1,0,0,0,
15,0,0,15,23011,24409,24409,24446,0,0,1,0,0,0,0,0,0,0,24446,24522,1,0,0,0,
16,0,1,16,24525,26053,26053,26190,0,2,0,1,0,0,0,0,0,0,26190,26287,1,0,0,0,
17,0,0,17,26290,27640,27640,27677,0,0,1,0,0,0,0,0,0,0,27677,27754,1,0,0,0,
18,0,0,18,27757,29194,29194,29232,0,0,1,0,0,0,0,0,0,0,29232,29313,1,0,0,0,
19,0,1,19,29316,30612,30612,30662,0,0,0,1,0,0,0,0,0,0,30662,30752,1,0,0,0,
20,0,1,20,30755,32130,32130,32161,0,2,0,1,0,0,0,0,0,0,32161,32239,1,0,0,0,
21,0,1,21,32242,33301,33301,33488,0,2,0,1,0,0,0,0,0,0,33488,33588,0,1,33588,33597,
22,0,0,22,33600,35018,35018,35066,0,0,1,0,0,0,0,0,0,0,35066,35162,1,0,0,0,
23,0,0,23,35165,36610,36610,36631,0,0,1,0,0,0,0,0,0,0,36631,36711,1,0,0,0,
24,0,1,24,36714,38128,38128,38580,0,0,0,1,0,0,0,0,0,0,38580,38666,1,0,0,0,
25,0,0,25,38669,40016,40016,40050,0,0,1,0,0,0,0,0,0,0,40050,40122,1,0,0,0,
26,0,1,26,40125,41298,41298,41839,0,2,0,1,0,0,0,0,0,0,41839,41918,1,0,0,0,
27,0,0,27,41921,43219,43219,43400,0,0,1,0,0,0,0,0,0,0,43400,43500,1,0,0,0,
28,1,1,28,43503,45014,45014,45034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,45467,45896,45896,45924,0,2,0,1,0,0,0,0,0,0,45924,46005,1,0,0,0,
30,0,1,30,46008,47395,47395,47612,0,2,0,1,0,0,0,0,0,0,47612,47712,0,1,47712,47714,
31,0,0,31,47717,49087,49087,49132,0,0,1,0,0,0,0,0,0,0,49132,49214,1,0,0,0,
32,0,1,32,49217,50690,50690,50732,0,0,0,1,0,0,0,0,0,0,50732,50812,1,0,0,0,
33,0,1,33,50815,52105,52105,52261,0,2,0,1,0,0,0,0,0,0,52261,52361,1,0,0,0,
34,1,0,34,52364,53913,53913,53930,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,54363,54490,54490,54527,0,2,0,1,0,0,0,0,0,0,54527,54610,1,0,0,0,
36,0,0,36,54613,56086,56086,56120,0,2,1,0,0,0,0,0,0,0,56120,56199,1,0,0,0,
37,0,0,37,56202,57639,57639,57658,0,0,1,0,0,0,0,0,0,0,57658,57742,1,0,0,0,
38,0,0,38,57745,59177,59177,59209,0,0,1,0,0,0,0,0,0,0,59209,59285,1,0,0,0,
39,0,1,39,59288,60742,60742,60768,0,2,0,1,0,0,0,0,0,0,60768,60859,1,0,0,0,
40,0,1,40,60862,62204,62204,62240,0,2,0,1,0,0,0,0,0,0,62240,62326,1,0,0,0,
41,0,1,41,62329,63848,63848,64031,0,8,0,1,0,0,0,0,0,0,64031,64114,1,0,0,0,
42,0,1,42,64117,65566,65566,65630,0,4,0,1,0,0,0,0,0,0,65630,65717,1,0,0,0,
43,0,1,43,65720,67029,67029,67232,0,4,0,1,0,0,0,0,0,0,67232,67332,0,1,67332,67338,
44,0,1,44,67341,68761,68761,68814,0,4,0,1,0,0,0,0,0,0,68814,68898,1,0,0,0,
45,0,0,45,68901,70288,70288,70328,0,4,1,0,0,0,0,0,0,0,70328,70409,1,0,0,0,
46,0,0,46,70412,72091,72091,72132,0,2,1,0,0,0,0,0,0,0,72132,72230,1,0,0,0,
47,0,1,47,72233,73731,73731,73776,0,2,0,1,0,0,0,0,0,0,73776,73865,1,0,0,0,
48,0,0,48,73868,75163,75163,75197,0,2,1,0,0,0,0,0,0,0,75197,75281,1,0,0,0,
49,0,1,49,75284,76591,76591,77089,0,2,0,1,0,0,0,0,0,0,77089,77189,0,1,77189,77243,
50,0,0,50,77246,78620,78620,78666,0,0,1,0,0,0,0,0,0,0,78666,78755,1,0,0,0,
51,0,1,51,78758,80198,80198,80359,0,2,0,1,0,0,0,0,0,0,80359,80447,1,0,0,0,
52,1,1,52,80450,81914,81914,81933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,82366,82630,82630,82672,0,4,1,0,0,0,0,0,0,0,82672,82768,1,0,0,0,
54,0,0,54,82771,84425,84425,84573,0,4,1,0,0,0,0,0,0,0,84573,84673,0,1,84673,84744,
55,0,0,55,84747,86110,86110,86608,0,2,1,0,0,0,0,0,0,0,86608,86702,1,0,0,0,
56,0,1,56,86705,88316,88316,88347,0,0,0,1,0,0,0,0,0,0,88347,88444,1,0,0,0,
57,0,0,57,88447,90011,90011,90173,0,4,1,0,0,0,0,0,0,0,90173,90273,0,1,90273,90295,
58,0,0,58,90298,91858,91858,91906,0,0,1,0,0,0,0,0,0,0,91906,92006,0,1,92006,92007,
59,0,1,59,92010,93435,93435,93480,0,0,0,1,0,0,0,0,0,0,93480,93569,1,0,0,0,
60,1,0,60,93572,94861,94861,94903,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,95336,95737,95737,95773,0,2,1,0,0,0,0,0,0,0,95773,95864,1,0,0,0,
62,0,1,62,95867,97293,97293,97333,0,0,0,1,0,0,0,0,0,0,97333,97433,0,1,97433,97435,
63,0,0,63,97438,99189,99189,99242,0,2,1,0,0,0,0,0,0,0,99242,99342,0,1,99342,99352,
64,1,0,64,99355,100837,100837,100856,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,101289,101676,101676,101715,0,2,1,0,0,0,0,0,0,0,101715,101815,0,1,101815,101817,
66,0,0,66,101820,103464,103464,103503,0,0,1,0,0,0,0,0,0,0,103503,103594,1,0,0,0,
67,0,0,67,103597,105028,105028,105060,0,2,1,0,0,0,0,0,0,0,105060,105150,1,0,0,0,
68,2,0,68,105153,106527,106527,107527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,107530,107628,107628,107661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,108094,108278,108278,108307,0,0,1,0,0,0,0,0,0,0,108307,108407,0,1,108407,108416,
71,0,1,71,108419,109934,109934,109966,0,2,0,1,0,0,0,0,0,0,109966,110066,1,0,0,0,
72,0,1,72,110069,111654,111654,111690,0,2,0,1,0,0,0,0,0,0,111690,111781,1,0,0,0,
73,0,0,73,111784,113106,113106,113152,0,4,1,0,0,0,0,0,0,0,113152,113252,0,1,113252,113253,
74,0,0,74,113256,114614,114614,114655,0,0,1,0,0,0,0,0,0,0,114655,114749,1,0,0,0,
75,0,0,75,114752,116039,116039,116235,0,2,1,0,0,0,0,0,0,0,116235,116335,0,1,116335,116349,
76,0,0,76,116352,117700,117700,117729,0,2,1,0,0,0,0,0,0,0,117729,117829,0,1,117829,117839,
77,0,1,77,117842,119507,119507,119536,0,0,0,1,0,0,0,0,0,0,119536,119636,1,0,0,0,
78,0,1,78,119639,120980,120980,121020,0,2,0,1,0,0,0,0,0,0,121020,121120,0,1,121120,121123,
79,0,1,79,121126,122573,122573,122605,0,2,0,1,0,0,0,0,0,0,122605,122701,1,0,0,0,
80,1,1,80,122704,124861,124861,124915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,125348,125581,125581,125625,0,0,1,0,0,0,0,0,0,0,125625,125718,1,0,0,0,
82,0,0,82,125721,127144,127144,127185,0,0,1,0,0,0,0,0,0,0,127185,127285,0,1,127285,127291,
83,0,0,83,127294,128628,128628,128668,0,4,1,0,0,0,0,0,0,0,128668,128768,0,1,128768,128776,
84,0,0,84,128779,129971,129971,130005,0,4,1,0,0,0,0,0,0,0,130005,130091,1,0,0,0,
85,0,1,85,130094,131257,131257,131294,0,0,0,1,0,0,0,0,0,0,131294,131388,1,0,0,0,
86,0,0,86,131391,132511,132511,132678,0,0,1,0,0,0,0,0,0,0,132678,132778,0,1,132778,132791,
87,0,0,87,132794,134079,134079,134115,0,0,1,0,0,0,0,0,0,0,134115,134215,0,1,134215,134222,
88,0,0,88,134225,135506,135506,135546,0,0,1,0,0,0,0,0,0,0,135546,135632,1,0,0,0,
89,0,0,89,135635,136937,136937,136968,0,2,1,0,0,0,0,0,0,0,136968,137064,1,0,0,0,
90,0,1,90,137067,138505,138505,138544,0,2,0,1,0,0,0,0,0,0,138544,138627,1,0,0,0,
91,0,1,91,138630,140018,140018,140058,0,0,0,1,0,0,0,0,0,0,140058,140151,1,0,0,0,
92,0,1,92,140154,141347,141347,141390,0,2,0,1,0,0,0,0,0,0,141390,141476,1,0,0,0,
93,0,0,93,141479,142609,142609,142724,0,0,1,0,0,0,0,0,0,0,142724,142824,0,1,142824,142845,
94,0,1,94,142848,144227,144227,144263,0,0,0,1,0,0,0,0,0,0,144263,144353,1,0,0,0,
95,0,0,95,144356,145601,145601,145640,0,0,1,0,0,0,0,0,0,0,145640,145728,1,0,0,0,
96,0,1,96,145731,147228,147228,147265,0,0,0,1,0,0,0,0,0,0,147265,147358,1,0,0,0,
97,0,1,97,147361,148623,148623,148643,0,0,0,1,0,0,0,0,0,0,148643,148736,1,0,0,0,
98,0,0,98,148739,149915,149915,149969,0,2,1,0,0,0,0,0,0,0,149969,150066,1,0,0,0,
99,0,0,99,150069,151328,151328,151502,0,0,1,0,0,0,0,0,0,0,151502,151602,0,1,151602,151612,
100,0,1,100,151615,152888,152888,152922,0,2,0,1,0,0,0,0,0,0,152922,153022,0,1,153022,153073,
101,0,1,101,153076,154307,154307,154347,0,0,0,1,0,0,0,0,0,0,154347,154447,0,1,154447,154450,
102,0,0,102,154453,155742,155742,155793,0,4,1,0,0,0,0,0,0,0,155793,155893,0,1,155893,155900,
103,0,0,103,155903,157172,157172,157233,0,0,1,0,0,0,0,0,0,0,157233,157326,1,0,0,0,
104,0,0,104,157329,158624,158624,158651,0,0,1,0,0,0,0,0,0,0,158651,158750,1,0,0,0,
105,1,1,105,158753,160026,160026,160146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,160579,161246,161246,161349,0,4,0,1,0,0,0,0,0,0,161349,161449,0,1,161449,161460,
107,0,1,107,161463,162833,162833,162959,0,0,0,1,0,0,0,0,0,0,162959,163059,0,1,163059,163064,
108,0,0,108,163067,164464,164464,164510,0,0,1,0,0,0,0,0,0,0,164510,164610,0,1,164610,164613,
109,0,1,109,164616,165937,165937,166001,0,2,0,1,0,0,0,0,0,0,166001,166101,0,1,166101,166108,
110,128,1,110,166111,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
