STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Oct-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,4,0,1003,1026,1026,1058,0,0,1,0,0,0,0,0,0,0,1058,1158,0,1,1158,1182,
1,0,5,1,1185,1484,1484,1536,0,0,0,1,0,0,0,0,0,0,1536,1636,0,1,1636,1664,
2,1,2,2,1667,4978,4978,5057,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5560,5865,5865,5885,0,0,0,1,0,0,0,0,0,0,5885,5985,1,0,0,0,
4,0,1,4,5988,7692,7692,7855,0,4,0,1,0,0,0,0,0,0,7855,7951,1,0,0,0,
5,0,6,5,7954,9743,9743,9857,0,8,1,0,0,0,0,0,0,0,9857,9957,0,1,9957,9978,
6,0,1,6,9981,11703,11703,11811,0,6,0,1,0,0,0,0,0,0,11811,11903,1,0,0,0,
7,1,4,7,11906,13613,13613,13691,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,14194,14214,14214,14243,0,0,0,1,0,0,0,0,0,0,14243,14340,1,0,0,0,
9,1,4,9,14343,15887,15887,16031,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,5,10,16534,16540,16540,16718,0,6,0,1,0,0,0,0,0,0,16718,16810,1,0,0,0,
11,0,0,11,16813,18298,18298,18357,0,0,1,0,0,0,0,0,0,0,18357,18457,0,1,18457,18471,
12,0,0,12,18474,20289,20289,20342,0,0,1,0,0,0,0,0,0,0,20342,20442,0,1,20442,20474,
13,0,0,13,20477,22255,22255,22321,0,0,1,0,0,0,0,0,0,0,22321,22421,0,1,22421,22476,
14,0,0,14,22479,24149,24149,24192,0,2,1,0,0,0,0,0,0,0,24192,24286,1,0,0,0,
15,0,6,15,24289,25905,25905,25949,0,2,1,0,0,0,0,0,0,0,25949,26049,1,0,0,0,
16,1,5,16,26052,27820,27820,27847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,28350,28451,28451,28490,0,2,1,0,0,0,0,0,0,0,28490,28590,0,1,28590,28632,
18,1,5,18,28635,30597,30597,30634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,5,19,31137,31498,31498,31584,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,32087,32215,32215,32278,0,2,1,0,0,0,0,0,0,0,32278,32378,0,1,32378,32391,
21,0,2,21,32394,34309,34309,34383,0,0,1,0,0,0,0,0,0,0,34383,34483,0,1,34483,34491,
22,0,0,22,34494,36277,36277,36321,0,0,1,0,0,0,0,0,0,0,36321,36421,0,1,36421,36425,
23,1,5,23,36428,38000,38000,38035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,6,24,38538,38733,38733,38806,0,4,1,0,0,0,0,0,0,0,38806,38906,0,1,38906,38915,
25,0,3,25,38918,40621,40621,40702,0,2,0,1,0,0,0,0,0,0,40702,40802,0,1,40802,40815,
26,0,5,26,40818,42082,42082,42202,0,4,0,1,0,0,0,0,0,0,42202,42302,0,1,42302,42305,
27,0,6,27,42308,43962,43962,44013,0,2,1,0,0,0,0,0,0,0,44013,44113,0,1,44113,44124,
28,0,0,28,44127,45890,45890,45912,0,0,1,0,0,0,0,0,0,0,45912,46012,0,1,46012,46044,
29,0,7,29,46047,47627,47627,47813,0,8,0,1,0,0,0,0,0,0,47813,47913,0,1,47913,47916,
30,1,1,30,47919,49326,49326,49415,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,5,31,49918,50028,50028,50141,0,2,0,1,0,0,0,0,0,0,50141,50241,0,1,50241,50248,
32,0,7,32,50251,52069,52069,52153,0,8,0,1,0,0,0,0,0,0,52153,52253,0,1,52253,52268,
33,0,2,33,52271,53785,53785,53835,0,2,1,0,0,0,0,0,0,0,53835,53935,0,1,53935,53945,
34,0,7,34,53948,55532,55532,55620,0,4,0,1,0,0,0,0,0,0,55620,55720,0,1,55720,55729,
35,1,1,35,55732,57474,57474,57518,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,5,36,58021,58058,58058,58125,0,0,0,1,0,0,0,0,0,0,58125,58225,0,1,58225,58239,
37,0,6,37,58242,59923,59923,59973,0,2,1,0,0,0,0,0,0,0,59973,60073,0,1,60073,60075,
38,0,2,38,60078,61656,61656,61712,0,4,1,0,0,0,0,0,0,0,61712,61812,0,1,61812,61817,
39,0,2,39,61820,63404,63404,63463,0,4,1,0,0,0,0,0,0,0,63463,63562,1,0,0,0,
40,0,7,40,63565,65958,65958,65992,0,0,0,1,0,0,0,0,0,0,65992,66092,0,1,66092,66223,
41,0,5,41,66226,67768,67768,67913,0,12,0,1,0,0,0,0,0,0,67913,68013,0,1,68013,68035,
42,0,1,42,68038,69778,69778,69842,0,2,0,1,0,0,0,0,0,0,69842,69942,0,1,69942,69951,
43,0,6,43,69954,71412,71412,71497,0,4,1,0,0,0,0,0,0,0,71497,71597,0,1,71597,71619,
44,1,1,44,71622,73123,73123,73184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,7,45,73687,73690,73690,73755,0,4,0,1,0,0,0,0,0,0,73755,73855,0,1,73855,73870,
46,0,1,46,73873,75462,75462,75571,0,4,0,1,0,0,0,0,0,0,75571,75668,1,0,0,0,
47,0,7,47,75671,77233,77233,77298,0,4,0,1,0,0,0,0,0,0,77298,77398,0,1,77398,77419,
48,0,7,48,77422,79091,79091,79188,0,4,0,1,0,0,0,0,0,0,79188,79288,0,1,79288,79293,
49,0,4,49,79296,80721,80721,80800,0,6,1,0,0,0,0,0,0,0,80800,80898,1,0,0,0,
50,0,3,50,80901,82537,82537,82614,0,6,0,1,0,0,0,0,0,0,82614,82714,0,1,82714,82806,
51,0,5,51,82809,84332,84332,84512,0,10,0,1,0,0,0,0,0,0,84512,84612,0,1,84612,84633,
52,0,4,52,84636,86151,86151,86203,0,2,1,0,0,0,0,0,0,0,86203,86303,0,1,86303,86308,
53,0,5,53,86311,87789,87789,87923,0,2,0,1,0,0,0,0,0,0,87923,88023,0,1,88023,88056,
54,0,4,54,88059,89569,89569,89633,0,4,1,0,0,0,0,0,0,0,89633,89733,0,1,89733,89737,
55,0,1,55,89740,91595,91595,91670,0,0,0,1,0,0,0,0,0,0,91670,91770,0,1,91770,91772,
56,0,3,56,91775,93645,93645,93743,0,6,0,1,0,0,0,0,0,0,93743,93843,0,1,93843,93857,
57,0,2,57,93860,95617,95617,95662,0,0,1,0,0,0,0,0,0,0,95662,95759,1,0,0,0,
58,1,5,58,95762,97522,97522,97587,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,98090,98177,98177,98415,0,8,0,1,0,0,0,0,0,0,98415,98515,0,1,98515,98532,
60,0,2,60,98535,100134,100134,100195,0,0,1,0,0,0,0,0,0,0,100195,100295,0,1,100295,100303,
61,0,3,61,100306,102100,102100,102187,0,8,0,1,0,0,0,0,0,0,102187,102287,0,1,102287,102293,
62,0,4,62,102296,103862,103862,103972,0,8,1,0,0,0,0,0,0,0,103972,104072,0,1,104072,104109,
63,1,5,63,104112,105866,105866,105926,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,6,64,106429,107234,107234,107285,0,2,1,0,0,0,0,0,0,0,107285,107385,0,1,107385,107403,
65,1,5,65,107406,108967,108967,109014,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,2,66,109517,109665,109665,109760,0,8,1,0,0,0,0,0,0,0,109760,109860,0,1,109860,109892,
67,0,4,67,109895,111401,111401,111482,0,4,1,0,0,0,0,0,0,0,111482,111582,0,1,111582,111591,
68,0,6,68,111594,112996,112996,113046,0,0,1,0,0,0,0,0,0,0,113046,113146,0,1,113146,113155,
69,1,6,69,113158,114837,114837,114865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,4,70,115368,115499,115499,115573,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,3,71,116076,116198,116198,116255,0,2,0,1,0,0,0,0,0,0,116255,116355,0,1,116355,116363,
72,0,3,72,116366,117962,117962,118025,0,4,0,1,0,0,0,0,0,0,118025,118125,0,1,118125,118150,
73,0,4,73,118153,120004,120004,120080,0,0,1,0,0,0,0,0,0,0,120080,120180,0,1,120180,120216,
74,0,6,74,120219,121749,121749,121806,0,4,1,0,0,0,0,0,0,0,121806,121905,1,0,0,0,
75,0,5,75,121908,123700,123700,123798,0,4,0,1,0,0,0,0,0,0,123798,123897,1,0,0,0,
76,0,7,76,123900,125635,125635,125801,0,0,0,1,0,0,0,0,0,0,125801,125901,0,1,125901,125909,
77,0,2,77,125912,127384,127384,127436,0,2,1,0,0,0,0,0,0,0,127436,127536,0,1,127536,127550,
78,0,0,78,127553,129128,129128,129189,0,0,1,0,0,0,0,0,0,0,129189,129289,0,1,129289,129294,
79,1,6,79,129297,131098,131098,131139,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,7,80,131642,131799,131799,131878,0,0,0,1,0,0,0,0,0,0,131878,131978,0,1,131978,132018,
81,0,2,81,132021,133655,133655,133709,0,0,1,0,0,0,0,0,0,0,133709,133809,0,1,133809,133817,
82,1,5,82,133820,135546,135546,135597,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,136100,136309,136309,136361,0,2,1,0,0,0,0,0,0,0,136361,136461,0,1,136461,136472,
84,1,7,84,136475,138089,138089,138176,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,138679,138967,138967,139017,0,6,0,1,0,0,0,0,0,0,139017,139117,0,1,139117,139154,
86,0,3,86,139157,140993,140993,141041,0,4,0,1,0,0,0,0,0,0,141041,141141,0,1,141141,141179,
87,0,3,87,141182,142959,142959,143079,0,6,0,1,0,0,0,0,0,0,143079,143179,0,1,143179,143185,
88,0,5,88,143188,145223,145223,145277,0,4,0,1,0,0,0,0,0,0,145277,145377,0,1,145377,145387,
89,0,5,89,145390,147058,147058,147574,0,6,0,1,0,0,0,0,0,0,147574,147674,0,1,147674,147700,
90,0,0,90,147703,149175,149175,149232,0,4,1,0,0,0,0,0,0,0,149232,149332,0,1,149332,149341,
91,0,5,91,149344,150918,150918,150998,0,4,0,1,0,0,0,0,0,0,150998,151098,0,1,151098,151130,
92,0,1,92,151133,152783,152783,152847,0,0,0,1,0,0,0,0,0,0,152847,152947,0,1,152947,152982,
93,0,7,93,152985,154991,154991,155117,0,0,0,1,0,0,0,0,0,0,155117,155217,0,1,155217,155232,
94,1,7,94,155235,156572,156572,156606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,4,95,157109,157312,157312,157424,0,6,1,0,0,0,0,0,0,0,157424,157524,0,1,157524,157555,
96,1,1,96,157558,159237,159237,159544,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,6,97,160047,160399,160399,160477,0,6,1,0,0,0,0,0,0,0,160477,160577,0,1,160577,160583,
98,0,3,98,160586,162372,162372,163108,0,6,0,1,0,0,0,0,0,0,163108,163208,0,1,163208,163229,
99,0,3,99,163232,165051,165051,165166,0,8,0,1,0,0,0,0,0,0,165166,165266,0,1,165266,165274,
100,0,3,100,165277,166463,166463,166529,0,4,0,1,0,0,0,0,0,0,166529,166629,0,1,166629,166654,
101,0,4,101,166657,168232,168232,168319,0,4,1,0,0,0,0,0,0,0,168319,168419,0,1,168419,168424,
102,0,6,102,168427,170117,170117,170174,0,4,1,0,0,0,0,0,0,0,170174,170274,0,1,170274,170301,
103,0,2,103,170304,171698,171698,171738,0,0,1,0,0,0,0,0,0,0,171738,171838,0,1,171838,171846,
104,0,6,104,171849,173471,173471,173575,0,2,1,0,0,0,0,0,0,0,173575,173675,0,1,173675,173686,
105,0,1,105,173689,175247,175247,175541,0,2,0,1,0,0,0,0,0,0,175541,175641,0,1,175641,175667,
106,0,7,106,175670,177106,177106,177516,0,14,0,1,0,0,0,0,0,0,177516,177616,0,1,177616,177687,
107,0,1,107,177690,179172,179172,179264,0,6,0,1,0,0,0,0,0,0,179264,179364,0,1,179364,179414,
108,1,7,108,179417,180979,180979,181060,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,3,109,181563,181774,181774,181848,0,8,0,1,0,0,0,0,0,0,181848,181948,0,1,181948,181961,
110,0,6,110,181964,183505,183505,183554,0,2,1,0,0,0,0,0,0,0,183554,183654,0,1,183654,183663,
111,0,1,111,183666,185248,185248,185425,0,8,0,1,0,0,0,0,0,0,185425,185525,0,1,185525,185547,
112,0,5,112,185550,186893,186893,186954,0,6,0,1,0,0,0,0,0,0,186954,187054,0,1,187054,187067,
113,0,2,113,187070,188535,188535,188711,0,4,1,0,0,0,0,0,0,0,188711,188811,0,1,188811,188829,
114,0,2,114,188832,192017,192017,192120,0,2,1,0,0,0,0,0,0,0,192120,192220,0,1,192220,192239,
115,0,3,115,192242,193692,193692,194204,0,4,0,1,0,0,0,0,0,0,194204,194304,0,1,194304,194316,
116,0,7,116,194319,195849,195849,196011,0,2,0,1,0,0,0,0,0,0,196011,196111,0,1,196111,196160,
117,0,7,117,196163,197553,197553,197718,0,4,0,1,0,0,0,0,0,0,197718,197818,0,1,197818,197839,
118,0,6,118,197842,199155,199155,199387,0,10,1,0,0,0,0,0,0,0,199387,199487,0,1,199487,199560,
119,0,2,119,199563,200813,200813,200863,0,0,1,0,0,0,0,0,0,0,200863,200963,0,1,200963,201038,
120,0,4,120,201041,202221,202221,202303,0,2,1,0,0,0,0,0,0,0,202303,202403,0,1,202403,202416,
121,0,0,121,202419,203570,203570,203636,0,2,1,0,0,0,0,0,0,0,203636,203736,0,1,203736,203789,
122,0,4,122,203792,205002,205002,205046,0,2,1,0,0,0,0,0,0,0,205046,205146,0,1,205146,205205,
123,0,0,123,205208,206384,206384,206518,0,10,1,0,0,0,0,0,0,0,206518,206618,0,1,206618,206626,
124,0,7,124,206629,208540,208540,208569,0,0,0,1,0,0,0,0,0,0,208569,208669,0,1,208669,208690,
125,0,0,125,208693,210020,210020,210071,0,0,1,0,0,0,0,0,0,0,210071,210171,0,1,210171,210185,
126,0,4,126,210188,211625,211625,211687,0,0,1,0,0,0,0,0,0,0,211687,211787,0,1,211787,211793,
127,0,3,127,211796,213317,213317,213447,0,4,0,1,0,0,0,0,0,0,213447,213547,0,1,213547,213563,
128,0,2,128,213566,215245,215245,215341,0,0,1,0,0,0,0,0,0,0,215341,215441,0,1,215441,215447,
129,128,2,129,215450,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
