STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,8:37
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1073,1073,1103,0,0,1,0,0,0,0,0,0,0,1103,1203,0,1,1203,1244,
1,0,0,1,1247,3102,3102,3149,0,0,1,0,0,0,0,0,0,0,3149,3249,0,1,3249,3270,
2,0,0,2,3273,5731,5731,5937,0,2,1,0,0,0,0,0,0,0,5937,6037,0,1,6037,6100,
3,0,0,3,6103,7943,7943,8125,0,0,1,0,0,0,0,0,0,0,8125,8225,0,1,8225,8263,
4,0,0,4,8266,10585,10585,10613,0,0,1,0,0,0,0,0,0,0,10613,10713,0,1,10713,10837,
5,1,0,5,10840,12664,12664,12909,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,13262,13313,13313,13349,0,2,1,0,0,0,0,0,0,0,13349,13449,0,1,13449,13492,
7,0,0,7,13495,15240,15240,15272,0,0,1,0,0,0,0,0,0,0,15272,15372,0,1,15372,15470,
8,1,1,8,15473,17405,17405,17443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,17796,17806,17806,17852,0,2,1,0,0,0,0,0,0,0,17852,17952,0,1,17952,17974,
10,0,1,10,17977,20306,20306,20400,0,2,0,1,0,0,0,0,0,0,20400,20500,0,1,20500,20527,
11,0,1,11,20530,22187,22187,22241,0,0,0,1,0,0,0,0,0,0,22241,22341,0,1,22341,22352,
12,0,0,12,22355,23997,23997,24051,0,0,1,0,0,0,0,0,0,0,24051,24151,0,1,24151,24217,
13,0,0,13,24220,25839,25839,25864,0,0,1,0,0,0,0,0,0,0,25864,25964,0,1,25964,26023,
14,0,0,14,26026,27541,27541,27606,0,0,1,0,0,0,0,0,0,0,27606,27706,0,1,27706,27736,
15,0,0,15,27739,30197,30197,30219,0,0,1,0,0,0,0,0,0,0,30219,30319,0,1,30319,30335,
16,0,0,16,30338,32472,32472,32496,0,0,1,0,0,0,0,0,0,0,32496,32596,0,1,32596,32622,
17,1,1,17,32625,34404,34404,34436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,34789,35067,35067,35715,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,36068,36074,36074,36443,0,2,1,0,0,0,0,0,0,0,36443,36543,0,1,36543,36584,
20,1,1,20,36587,37809,37809,37848,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,38201,38213,38213,38276,0,0,0,1,0,0,0,0,0,0,38276,38376,0,1,38376,38393,
22,0,0,22,38396,39711,39711,39776,0,2,1,0,0,0,0,0,0,0,39776,39876,0,1,39876,39954,
23,0,0,23,39957,41823,41823,41872,0,0,1,0,0,0,0,0,0,0,41872,41972,0,1,41972,41999,
24,1,1,24,42002,43601,43601,43632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,43985,44553,44553,44922,0,2,1,0,0,0,0,0,0,0,44922,45022,0,1,45022,45097,
26,0,0,26,45100,47151,47151,47420,0,2,1,0,0,0,0,0,0,0,47420,47520,0,1,47520,47566,
27,1,1,27,47569,49299,49299,49335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,49688,49731,49731,49821,0,0,0,1,0,0,0,0,0,0,49821,49921,0,1,49921,49953,
29,0,0,29,49956,51323,51323,51440,0,0,1,0,0,0,0,0,0,0,51440,51540,0,1,51540,51617,
30,0,0,30,51620,53138,53138,53183,0,2,1,0,0,0,0,0,0,0,53183,53283,0,1,53283,53355,
31,0,0,31,53358,54953,54953,55033,0,0,1,0,0,0,0,0,0,0,55033,55133,0,1,55133,55196,
32,0,1,32,55199,56871,56871,57107,0,2,0,1,0,0,0,0,0,0,57107,57207,0,1,57207,57229,
33,0,0,33,57232,59160,59160,59184,0,0,1,0,0,0,0,0,0,0,59184,59284,0,1,59284,59318,
34,1,1,34,59321,60799,60799,60821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,61174,61555,61555,61577,0,0,1,0,0,0,0,0,0,0,61577,61677,0,1,61677,61749,
36,0,0,36,61752,63436,63436,63477,0,0,1,0,0,0,0,0,0,0,63477,63577,0,1,63577,63628,
37,0,0,37,63631,65425,65425,65467,0,2,1,0,0,0,0,0,0,0,65467,65567,0,1,65567,65601,
38,0,1,38,65604,67063,67063,67240,0,4,0,1,0,0,0,0,0,0,67240,67340,0,1,67340,67378,
39,0,1,39,67381,68495,68495,68553,0,0,0,1,0,0,0,0,0,0,68553,68653,0,1,68653,68698,
40,0,1,40,68701,70271,70271,70652,0,0,0,1,0,0,0,0,0,0,70652,70752,0,1,70752,70886,
41,0,1,41,70889,72276,72276,72338,0,4,0,1,0,0,0,0,0,0,72338,72438,0,1,72438,72464,
42,0,0,42,72467,74292,74292,74324,0,2,1,0,0,0,0,0,0,0,74324,74424,0,1,74424,74485,
43,0,1,43,74488,75880,75880,76050,0,0,0,1,0,0,0,0,0,0,76050,76150,0,1,76150,76161,
44,0,0,44,76164,77711,77711,77743,0,0,1,0,0,0,0,0,0,0,77743,77843,0,1,77843,77874,
45,1,1,45,77877,80017,80017,80042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,80395,80411,80411,80454,0,2,1,0,0,0,0,0,0,0,80454,80554,0,1,80554,80606,
47,0,1,47,80609,82409,82409,82610,0,4,0,1,0,0,0,0,0,0,82610,82710,0,1,82710,82743,
48,0,1,48,82746,84277,84277,84690,0,6,0,1,0,0,0,0,0,0,84690,84787,1,0,0,0,
49,0,1,49,84790,86595,86595,87142,0,0,0,1,0,0,0,0,0,0,87142,87242,0,1,87242,87346,
50,1,1,50,87349,88823,88823,89202,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,89555,89561,89561,89608,0,0,1,0,0,0,0,0,0,0,89608,89708,0,1,89708,89720,
52,0,1,52,89723,91430,91430,91482,0,0,0,1,0,0,0,0,0,0,91482,91582,0,1,91582,91872,
53,0,0,53,91875,93224,93224,93482,0,0,1,0,0,0,0,0,0,0,93482,93582,0,1,93582,93631,
54,0,0,54,93634,95205,95205,95400,0,2,1,0,0,0,0,0,0,0,95400,95500,0,1,95500,95516,
55,0,0,55,95519,97237,97237,97868,0,2,1,0,0,0,0,0,0,0,97868,97968,0,1,97968,98014,
56,0,1,56,98017,99534,99534,99629,0,0,0,1,0,0,0,0,0,0,99629,99729,0,1,99729,99752,
57,0,0,57,99755,101437,101437,101480,0,0,1,0,0,0,0,0,0,0,101480,101580,0,1,101580,101781,
58,0,0,58,101784,103230,103230,103323,0,2,1,0,0,0,0,0,0,0,103323,103423,0,1,103423,103492,
59,0,1,59,103495,105177,105177,105333,0,0,0,1,0,0,0,0,0,0,105333,105433,0,1,105433,105450,
60,0,0,60,105453,107070,107070,107097,0,0,1,0,0,0,0,0,0,0,107097,107197,0,1,107197,107229,
61,1,0,61,107232,108770,108770,108896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,109249,109293,109293,109319,0,0,1,0,0,0,0,0,0,0,109319,109419,0,1,109419,109547,
63,0,0,63,109550,111220,111220,111273,0,2,1,0,0,0,0,0,0,0,111273,111373,0,1,111373,111395,
64,0,0,64,111398,112806,112806,112933,0,0,1,0,0,0,0,0,0,0,112933,113033,0,1,113033,113050,
65,0,0,65,113053,114631,114631,114690,0,0,1,0,0,0,0,0,0,0,114690,114790,0,1,114790,114893,
66,0,0,66,114896,116285,116285,116319,0,2,1,0,0,0,0,0,0,0,116319,116419,0,1,116419,116480,
67,0,1,67,116483,118082,118082,118373,0,6,0,1,0,0,0,0,0,0,118373,118473,0,1,118473,118509,
68,0,0,68,118512,119722,119722,119826,0,0,1,0,0,0,0,0,0,0,119826,119926,0,1,119926,119960,
69,0,0,69,119963,121460,121460,121494,0,0,1,0,0,0,0,0,0,0,121494,121594,0,1,121594,121610,
70,0,0,70,121613,123057,123057,123108,0,2,1,0,0,0,0,0,0,0,123108,123208,0,1,123208,123258,
71,0,0,71,123261,124574,124574,124953,0,2,1,0,0,0,0,0,0,0,124953,125053,0,1,125053,125118,
72,0,0,72,125121,126370,126370,126418,0,0,1,0,0,0,0,0,0,0,126418,126518,0,1,126518,126557,
73,0,1,73,126560,127863,127863,128001,0,2,0,1,0,0,0,0,0,0,128001,128101,0,1,128101,128118,
74,0,1,74,128121,130019,130019,130450,0,10,0,1,0,0,0,0,0,0,130450,130550,0,1,130550,130668,
75,1,1,75,130671,132026,132026,132057,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,132410,132440,132440,132479,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,132832,132858,132858,132910,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,133263,133561,133561,133690,0,2,0,1,0,0,0,0,0,0,133690,133790,0,1,133790,133844,
79,0,1,79,133847,135038,135038,135214,0,6,0,1,0,0,0,0,0,0,135214,135314,0,1,135314,135389,
80,0,0,80,135392,137466,137466,137490,0,0,1,0,0,0,0,0,0,0,137490,137590,0,1,137590,137768,
81,0,0,81,137771,139122,139122,139162,0,0,1,0,0,0,0,0,0,0,139162,139262,0,1,139262,139290,
82,0,1,82,139293,140792,140792,140859,0,4,0,1,0,0,0,0,0,0,140859,140959,0,1,140959,141017,
83,0,1,83,141020,142412,142412,142464,0,2,0,1,0,0,0,0,0,0,142464,142564,0,1,142564,142611,
84,0,1,84,142614,143875,143875,143963,0,2,0,1,0,0,0,0,0,0,143963,144063,0,1,144063,144090,
85,0,1,85,144093,145603,145603,145670,0,2,0,1,0,0,0,0,0,0,145670,145770,0,1,145770,145807,
86,0,0,86,145810,147282,147282,147314,0,2,1,0,0,0,0,0,0,0,147314,147414,0,1,147414,147430,
87,1,1,87,147433,148840,148840,148871,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,149224,149236,149236,149358,0,0,0,1,0,0,0,0,0,0,149358,149458,0,1,149458,149494,
89,0,0,89,149497,150898,150898,150919,0,0,1,0,0,0,0,0,0,0,150919,151019,0,1,151019,151036,
90,1,1,90,151039,152238,152238,152260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,152613,152647,152647,153099,0,2,1,0,0,0,0,0,0,0,153099,153199,0,1,153199,153324,
92,0,0,92,153327,157092,157092,157130,0,0,1,0,0,0,0,0,0,0,157130,157230,0,1,157230,157311,
93,0,0,93,157314,158646,158646,159236,0,2,1,0,0,0,0,0,0,0,159236,159336,0,1,159336,159396,
94,0,0,94,159399,161010,161010,161314,0,2,1,0,0,0,0,0,0,0,161314,161414,0,1,161414,161435,
95,1,1,95,161438,163504,163504,163530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,163883,164104,164104,164128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,164481,164545,164545,164771,0,6,0,1,0,0,0,0,0,0,164771,164871,0,1,164871,164979,
98,0,1,98,164982,166554,166554,166626,0,4,0,1,0,0,0,0,0,0,166626,166726,0,1,166726,166777,
99,1,1,99,166780,168308,168308,168720,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,169073,169119,169119,169149,0,0,1,0,0,0,0,0,0,0,169149,169249,0,1,169249,169277,
101,0,0,101,169280,170536,170536,170889,0,2,1,0,0,0,0,0,0,0,170889,170989,0,1,170989,171076,
102,0,1,102,171079,172733,172733,172928,0,0,0,1,0,0,0,0,0,0,172928,173028,0,1,173028,173062,
103,0,0,103,173065,174638,174638,174674,0,0,1,0,0,0,0,0,0,0,174674,174774,0,1,174774,174815,
104,0,0,104,174818,176147,176147,176206,0,0,1,0,0,0,0,0,0,0,176206,176306,0,1,176306,176366,
105,0,1,105,176369,178078,178078,178159,0,0,0,1,0,0,0,0,0,0,178159,178259,0,1,178259,178283,
106,0,0,106,178286,180656,180656,180721,0,0,1,0,0,0,0,0,0,0,180721,180821,0,1,180821,180867,
107,0,0,107,180870,183089,183089,183139,0,2,1,0,0,0,0,0,0,0,183139,183239,0,1,183239,183274,
108,1,1,108,183277,185453,185453,185770,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,186123,186137,186137,186204,0,4,1,0,0,0,0,0,0,0,186204,186304,0,1,186304,186320,
110,0,1,110,186323,188553,188553,188712,0,0,0,1,0,0,0,0,0,0,188712,188812,0,1,188812,188846,
111,0,1,111,188849,190507,190507,190758,0,0,0,1,0,0,0,0,0,0,190758,190858,0,1,190858,190892,
112,128,0,112,190895,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
