STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1572,1572,1594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1947,1975,1975,2012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2365,2441,2441,2462,0,0,1,0,0,0,0,0,0,0,2462,2562,0,1,2562,2564,
3,1,0,3,2567,3472,3472,3490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3843,4005,4005,4027,0,0,1,0,0,0,0,0,0,0,4027,4126,1,0,0,0,
5,1,0,5,4129,5312,5312,5335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,5688,5912,5912,5936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6289,6310,6310,6338,0,0,1,0,0,0,0,0,0,0,6338,6438,0,1,6438,6490,
8,0,1,8,6493,7548,7548,7567,0,0,1,0,0,0,0,0,0,0,7567,7667,0,1,7667,7669,
9,0,1,9,7672,8638,8638,8656,0,0,1,0,0,0,0,0,0,0,8656,8756,0,1,8756,8758,
10,0,1,10,8761,9926,9926,9945,0,0,1,0,0,0,0,0,0,0,9945,10045,0,1,10045,10053,
11,1,0,11,10056,11143,11143,11163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,11516,11551,11551,11585,0,0,1,0,0,0,0,0,0,0,11585,11685,1,0,0,0,
13,0,1,13,11688,12952,12952,12969,0,0,1,0,0,0,0,0,0,0,12969,13069,0,1,13069,13073,
14,1,0,14,13076,14188,14188,14204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,14557,14692,14692,14730,0,0,0,1,0,0,0,0,0,0,14730,14829,1,0,0,0,
16,1,0,16,14832,15874,15874,15896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,16249,16304,16304,16339,0,0,0,1,0,0,0,0,0,0,16339,16439,0,1,16439,16461,
18,0,1,18,16464,17664,17664,17683,0,0,1,0,0,0,0,0,0,0,17683,17783,0,1,17783,17787,
19,1,0,19,17790,18840,18840,18859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,19212,19663,19663,19682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,20035,20174,20174,20198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,20551,20685,20685,20710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,21063,21066,21066,21160,0,2,0,1,0,0,0,0,0,0,21160,21260,0,1,21260,21354,
24,1,0,24,21357,22731,22731,22758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,23111,23144,23144,23179,0,0,1,0,0,0,0,0,0,0,23179,23279,0,1,23279,23281,
26,0,1,26,23284,24540,24540,24559,0,0,1,0,0,0,0,0,0,0,24559,24659,0,1,24659,24662,
27,0,1,27,24665,25748,25748,25765,0,0,1,0,0,0,0,0,0,0,25765,25865,0,1,25865,25868,
28,1,0,28,25871,27200,27200,27217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,27570,27593,27593,27621,0,0,1,0,0,0,0,0,0,0,27621,27721,0,1,27721,27727,
30,0,1,30,27730,28799,28799,28817,0,0,1,0,0,0,0,0,0,0,28817,28917,0,1,28917,28920,
31,0,1,31,28923,30132,30132,30154,0,0,1,0,0,0,0,0,0,0,30154,30254,0,1,30254,30260,
32,0,1,32,30263,31419,31419,31441,0,0,1,0,0,0,0,0,0,0,31441,31541,0,1,31541,31550,
33,1,0,33,31553,32675,32675,32696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,33049,33061,33061,33086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,33439,33443,33443,33491,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,33844,33887,33887,33914,0,0,1,0,0,0,0,0,0,0,33914,34009,1,0,0,0,
37,1,0,37,34012,35556,35556,35575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,35928,36185,36185,36202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,36555,36592,36592,36652,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,37005,37015,37015,37039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,37392,37617,37617,37642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,37995,38130,38130,38181,0,0,0,1,0,0,0,0,0,0,38181,38281,0,1,38281,38290,
43,1,0,43,38293,39515,39515,39530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,39883,39884,39884,39911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,40264,40297,40297,40339,0,0,1,0,0,0,0,0,0,0,40339,40439,0,1,40439,40444,
46,0,1,46,40447,41731,41731,41748,0,0,1,0,0,0,0,0,0,0,41748,41848,0,1,41848,41887,
47,0,1,47,41890,43031,43031,43049,0,0,1,0,0,0,0,0,0,0,43049,43149,0,1,43149,43158,
48,1,0,48,43161,44684,44684,44711,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,45064,45111,45111,45138,0,2,1,0,0,0,0,0,0,0,45138,45238,0,1,45238,45248,
50,0,1,50,45251,46730,46730,46751,0,0,1,0,0,0,0,0,0,0,46751,46851,0,1,46851,46855,
51,1,0,51,46858,48069,48069,48090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,48443,48473,48473,48494,0,0,1,0,0,0,0,0,0,0,48494,48594,0,1,48594,48603,
53,0,1,53,48606,49730,49730,49753,0,0,1,0,0,0,0,0,0,0,49753,49853,0,1,49853,49854,
54,1,0,54,49857,51053,51053,51075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,51428,51488,51488,51508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,51861,51953,51953,51980,0,0,1,0,0,0,0,0,0,0,51980,52080,0,1,52080,52087,
57,1,0,57,52090,53368,53368,53386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,53739,53771,53771,53794,0,0,1,0,0,0,0,0,0,0,53794,53894,0,1,53894,53901,
59,0,1,59,53904,54988,54988,55008,0,0,1,0,0,0,0,0,0,0,55008,55108,0,1,55108,55114,
60,1,0,60,55117,56265,56265,56282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,56635,56641,56641,56668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,57021,57040,57040,57095,0,2,1,0,0,0,0,0,0,0,57095,57195,0,1,57195,57199,
63,0,1,63,57202,58419,58419,58440,0,0,1,0,0,0,0,0,0,0,58440,58540,0,1,58540,58551,
64,1,0,64,58554,59713,59713,59730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,60083,60106,60106,60134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,60487,60564,60564,60587,0,0,0,1,0,0,0,0,0,0,60587,60687,0,1,60687,60714,
67,1,0,67,60717,61848,61848,61865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,62218,62488,62488,62511,0,2,1,0,0,0,0,0,0,0,62511,62611,0,1,62611,62617,
69,0,1,69,62620,63895,63895,63912,0,0,1,0,0,0,0,0,0,0,63912,64012,0,1,64012,64043,
70,0,1,70,64046,65215,65215,65232,0,0,1,0,0,0,0,0,0,0,65232,65332,0,1,65332,65353,
71,0,1,71,65356,66512,66512,66530,0,0,1,0,0,0,0,0,0,0,66530,66630,0,1,66630,66696,
72,1,0,72,66699,67942,67942,67959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,68312,68402,68402,68454,0,0,0,1,0,0,0,0,0,0,68454,68554,0,1,68554,68571,
74,0,1,74,68574,69854,69854,69874,0,0,1,0,0,0,0,0,0,0,69874,69974,0,1,69974,69994,
75,0,1,75,69997,71219,71219,71240,0,0,1,0,0,0,0,0,0,0,71240,71340,0,1,71340,71351,
76,1,0,76,71354,72672,72672,72692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,73045,73125,73125,73157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,73510,73533,73533,73557,0,0,1,0,0,0,0,0,0,0,73557,73657,0,1,73657,73664,
79,1,0,79,73667,75110,75110,75135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,75488,75542,75542,75571,0,0,1,0,0,0,0,0,0,0,75571,75671,0,1,75671,75689,
81,1,0,81,75692,76677,76677,76696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,77049,77221,77221,77241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,77594,77700,77700,77734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,78087,78300,78300,78323,0,0,1,0,0,0,0,0,0,0,78323,78423,0,1,78423,78426,
85,0,1,85,78429,79565,79565,79582,0,0,1,0,0,0,0,0,0,0,79582,79682,0,1,79682,79700,
86,1,0,86,79703,80969,80969,80993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,81346,81347,81347,81373,0,0,1,0,0,0,0,0,0,0,81373,81473,0,1,81473,81489,
88,0,1,88,81492,82703,82703,82719,0,0,1,0,0,0,0,0,0,0,82719,82819,0,1,82819,82836,
89,1,0,89,82839,83890,83890,83907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,84260,84288,84288,84308,0,0,1,0,0,0,0,0,0,0,84308,84408,0,1,84408,84426,
91,0,1,91,84429,85799,85799,85816,0,0,1,0,0,0,0,0,0,0,85816,85916,0,1,85916,85933,
92,1,0,92,85936,87195,87195,87210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,87563,88076,88076,88096,0,0,1,0,0,0,0,0,0,0,88096,88196,0,1,88196,88222,
94,0,1,94,88225,89549,89549,89568,0,0,1,0,0,0,0,0,0,0,89568,89668,0,1,89668,89685,
95,0,1,95,89688,91033,91033,91050,0,0,1,0,0,0,0,0,0,0,91050,91150,0,1,91150,91283,
96,1,0,96,91286,92173,92173,92192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,92545,92657,92657,92671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,93024,93208,93208,93237,0,0,1,0,0,0,0,0,0,0,93237,93337,0,1,93337,93352,
99,1,0,99,93355,94368,94368,94388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,94741,94853,94853,94870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,95223,95245,95245,95263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,95616,95678,95678,95705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,96058,96136,96136,96211,0,6,1,0,0,0,0,0,0,0,96211,96311,0,1,96311,96350,
104,1,0,104,96353,97233,97233,97251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,97604,97743,97743,97782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,98135,98179,98179,98216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,98569,98617,98617,98647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,99000,99124,99124,99158,0,0,1,0,0,0,0,0,0,0,99158,99257,1,0,0,0,
109,1,0,109,99260,100272,100272,100287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,100640,100797,100797,100818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,101171,101404,101404,101431,0,0,1,0,0,0,0,0,0,0,101431,101531,0,1,101531,101540,
112,0,1,112,101543,102457,102457,102478,0,0,1,0,0,0,0,0,0,0,102478,102578,0,1,102578,102591,
113,0,1,113,102594,103891,103891,103908,0,0,1,0,0,0,0,0,0,0,103908,104008,0,1,104008,104061,
114,0,1,114,104064,105350,105350,105369,0,0,1,0,0,0,0,0,0,0,105369,105469,0,1,105469,105488,
115,1,0,115,105491,106472,106472,106514,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,106867,107052,107052,107215,0,2,1,0,0,0,0,0,0,0,107215,107315,0,1,107315,107339,
117,0,1,117,107342,108718,108718,108735,0,0,1,0,0,0,0,0,0,0,108735,108835,0,1,108835,108852,
118,1,0,118,108855,110201,110201,110217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,110570,110605,110605,110630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,110983,111114,111114,111147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,111500,111611,111611,111642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,111995,112410,112410,112428,0,0,1,0,0,0,0,0,0,0,112428,112528,0,1,112528,112545,
123,1,0,123,112548,113492,113492,113512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,113865,113939,113939,113966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,114319,114372,114372,114409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,114762,115027,115027,115060,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,115413,115468,115468,115497,0,0,1,0,0,0,0,0,0,0,115497,115597,0,1,115597,115611,
128,1,0,128,115614,116789,116789,116812,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,117165,117358,117358,117378,0,0,1,0,0,0,0,0,0,0,117378,117478,0,1,117478,117499,
130,0,1,130,117502,118608,118608,118631,0,0,1,0,0,0,0,0,0,0,118631,118731,0,1,118731,118756,
131,0,1,131,118759,119845,119845,119865,0,0,1,0,0,0,0,0,0,0,119865,119965,0,1,119965,119985,
132,0,1,132,119988,121859,121859,121881,0,0,1,0,0,0,0,0,0,0,121881,121981,0,1,121981,122007,
133,1,0,133,122010,123126,123126,123147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,123500,123748,123748,123786,0,0,1,0,0,0,0,0,0,0,123786,123886,0,1,123886,123890,
135,1,0,135,123893,125225,125225,125254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,125607,125641,125641,125670,0,0,1,0,0,0,0,0,0,0,125670,125770,0,1,125770,125792,
137,1,0,137,125795,126745,126745,126765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,127118,127148,127148,127175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,127528,127560,127560,127588,0,2,1,0,0,0,0,0,0,0,127588,127688,0,1,127688,127703,
140,0,1,140,127706,128656,128656,128675,0,0,1,0,0,0,0,0,0,0,128675,128775,0,1,128775,128794,
141,1,0,141,128797,129835,129835,129855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,130208,130224,130224,130245,0,0,1,0,0,0,0,0,0,0,130245,130345,0,1,130345,130362,
143,1,0,143,130365,132019,132019,132039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,132392,132947,132947,132965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,133318,133335,133335,133361,0,0,1,0,0,0,0,0,0,0,133361,133461,0,1,133461,133476,
146,1,0,146,133479,134642,134642,134666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,135019,135061,135061,135082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,135435,135722,135722,135746,0,0,1,0,0,0,0,0,0,0,135746,135846,0,1,135846,135860,
149,0,1,149,135863,136784,136784,136806,0,0,1,0,0,0,0,0,0,0,136806,136906,0,1,136906,136926,
150,0,1,150,136929,137999,137999,138020,0,0,1,0,0,0,0,0,0,0,138020,138120,0,1,138120,138146,
151,1,0,151,138149,139423,139423,139446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,139799,140075,140075,140104,0,0,1,0,0,0,0,0,0,0,140104,140204,0,1,140204,140222,
153,0,1,153,140225,141076,141076,141098,0,0,1,0,0,0,0,0,0,0,141098,141198,0,1,141198,141229,
154,0,1,154,141232,142513,142513,142530,0,0,1,0,0,0,0,0,0,0,142530,142630,0,1,142630,142657,
155,1,0,155,142660,143858,143858,143881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,144234,144256,144256,144277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,144630,144761,144761,144792,0,0,1,0,0,0,0,0,0,0,144792,144892,0,1,144892,144921,
158,0,1,158,144924,145875,145875,145906,0,0,1,0,0,0,0,0,0,0,145906,146006,0,1,146006,146014,
159,0,1,159,146017,147569,147569,147593,0,0,1,0,0,0,0,0,0,0,147593,147693,0,1,147693,147716,
160,1,0,160,147719,148631,148631,148660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,149013,149106,149106,149131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,149484,149511,149511,149538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,149891,149902,149902,149935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,150288,150392,150392,150422,0,0,1,0,0,0,0,0,0,0,150422,150522,0,1,150522,150535,
165,0,1,165,150538,151299,151299,151318,0,0,1,0,0,0,0,0,0,0,151318,151418,0,1,151418,151433,
166,0,1,166,151436,152519,152519,152539,0,0,1,0,0,0,0,0,0,0,152539,152639,0,1,152639,152658,
167,0,1,167,152661,153634,153634,153657,0,0,1,0,0,0,0,0,0,0,153657,153757,0,1,153757,153780,
168,1,0,168,153783,154860,154860,154877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,1,169,155230,155890,155890,155929,0,2,1,0,0,0,0,0,0,0,155929,156029,0,1,156029,156121,
170,1,0,170,156124,157057,157057,157080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,1,171,157433,157466,157466,157490,0,0,1,0,0,0,0,0,0,0,157490,157590,0,1,157590,157612,
172,0,1,172,157615,158647,158647,158671,0,0,1,0,0,0,0,0,0,0,158671,158771,0,1,158771,158800,
173,1,0,173,158803,160653,160653,160735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1,0,174,161088,161112,161112,161135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1,0,175,161488,161676,161676,161705,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1,0,176,162058,162567,162567,162602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0,1,177,162955,163052,163052,163079,0,0,1,0,0,0,0,0,0,0,163079,163179,0,1,163179,163206,
178,0,1,178,163209,164137,164137,164157,0,0,1,0,0,0,0,0,0,0,164157,164257,0,1,164257,164282,
179,1,0,179,164285,165295,165295,165315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0,0,180,165668,165738,165738,165764,0,0,0,1,0,0,0,0,0,0,165764,165864,0,1,165864,165889,
181,1,0,181,165892,166839,166839,166860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0,1,182,167213,167259,167259,167285,0,0,1,0,0,0,0,0,0,0,167285,167385,0,1,167385,167423,
183,1,0,183,167426,168419,168419,168443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
