STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,11:39
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
198,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1162,1162,1191,0,2,0,1,0,0,0,0,0,0,1191,1291,0,1,1291,1300,
1,0,1,1,1303,2792,2792,2856,0,2,1,0,0,0,0,0,0,0,2856,2956,0,1,2956,2967,
2,0,1,2,2970,4076,4076,4147,0,0,1,0,0,0,0,0,0,0,4147,4247,0,1,4247,4249,
3,0,0,3,4252,5382,5382,5411,0,0,0,1,0,0,0,0,0,0,5411,5511,0,1,5511,5517,
4,0,0,4,5520,6625,6625,6652,0,0,0,1,0,0,0,0,0,0,6652,6752,0,1,6752,6757,
5,0,1,5,6760,7696,7696,7775,0,4,1,0,0,0,0,0,0,0,7775,7875,0,1,7875,7911,
6,0,0,6,7914,8945,8945,8992,0,0,0,1,0,0,0,0,0,0,8992,9092,0,1,9092,9163,
7,0,0,7,9166,10128,10128,10305,0,2,0,1,0,0,0,0,0,0,10305,10405,0,1,10405,10413,
8,0,0,8,10416,11498,11498,11548,0,4,0,1,0,0,0,0,0,0,11548,11648,0,1,11648,11665,
9,0,1,9,11668,12716,12716,12783,0,4,1,0,0,0,0,0,0,0,12783,12883,0,1,12883,12924,
10,0,1,10,12927,13933,13933,14001,0,4,1,0,0,0,0,0,0,0,14001,14101,0,1,14101,14106,
11,1,1,11,14109,15416,15416,15625,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15708,15717,15717,15746,0,0,0,1,0,0,0,0,0,0,15746,15846,0,1,15846,15866,
13,0,0,13,15869,16928,16928,16972,0,2,0,1,0,0,0,0,0,0,16972,17072,0,1,17072,17082,
14,0,0,14,17085,18105,18105,18149,0,2,0,1,0,0,0,0,0,0,18149,18249,1,0,0,0,
15,0,0,15,18252,19259,19259,19301,0,2,0,1,0,0,0,0,0,0,19301,19401,0,1,19401,19407,
16,0,1,16,19410,20417,20417,20573,0,0,1,0,0,0,0,0,0,0,20573,20673,0,1,20673,20692,
17,0,0,17,20695,21863,21863,21904,0,2,0,1,0,0,0,0,0,0,21904,22004,0,1,22004,22016,
18,0,1,18,22019,23094,23094,23175,0,2,1,0,0,0,0,0,0,0,23175,23275,0,1,23275,23284,
19,0,0,19,23287,24376,24376,24416,0,0,0,1,0,0,0,0,0,0,24416,24516,0,1,24516,24542,
20,0,0,20,24545,25729,25729,25776,0,2,0,1,0,0,0,0,0,0,25776,25876,0,1,25876,25906,
21,0,1,21,25909,27061,27061,27193,0,6,1,0,0,0,0,0,0,0,27193,27293,0,1,27293,27312,
22,0,1,22,27315,28874,28874,28943,0,2,1,0,0,0,0,0,0,0,28943,29043,1,0,0,0,
23,0,1,23,29046,30205,30205,30325,0,8,1,0,0,0,0,0,0,0,30325,30425,0,1,30425,30430,
24,0,0,24,30433,31523,31523,31563,0,0,0,1,0,0,0,0,0,0,31563,31663,0,1,31663,31681,
25,0,0,25,31684,32717,32717,32768,0,0,0,1,0,0,0,0,0,0,32768,32868,0,1,32868,32891,
26,0,0,26,32894,33979,33979,34030,0,2,0,1,0,0,0,0,0,0,34030,34130,0,1,34130,34136,
27,0,1,27,34139,35518,35518,35592,0,4,1,0,0,0,0,0,0,0,35592,35692,0,1,35692,35696,
28,0,0,28,35699,36760,36760,36782,0,0,0,1,0,0,0,0,0,0,36782,36882,0,1,36882,36890,
29,0,0,29,36893,38045,38045,38076,0,0,0,1,0,0,0,0,0,0,38076,38176,0,1,38176,38204,
30,1,1,30,38207,39397,39397,39699,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39782,39784,39784,39857,0,0,1,0,0,0,0,0,0,0,39857,39957,0,1,39957,39985,
32,1,1,32,39988,41034,41034,41082,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,41165,41279,41279,41310,0,2,0,1,0,0,0,0,0,0,41310,41410,0,1,41410,41418,
34,0,0,34,41421,42584,42584,42619,0,2,0,1,0,0,0,0,0,0,42619,42719,0,1,42719,42721,
35,0,1,35,42724,44390,44390,44449,0,2,1,0,0,0,0,0,0,0,44449,44549,0,1,44549,44559,
36,0,1,36,44562,45595,45595,45763,0,4,1,0,0,0,0,0,0,0,45763,45863,0,1,45863,45887,
37,0,0,37,45890,47168,47168,47209,0,2,0,1,0,0,0,0,0,0,47209,47309,0,1,47309,47319,
38,0,1,38,47322,48393,48393,48469,0,2,1,0,0,0,0,0,0,0,48469,48569,0,1,48569,48590,
39,0,1,39,48593,49820,49820,49900,0,2,1,0,0,0,0,0,0,0,49900,50000,0,1,50000,50017,
40,0,0,40,50020,51200,51200,51221,0,0,0,1,0,0,0,0,0,0,51221,51321,0,1,51321,51331,
41,0,0,41,51334,52430,52430,52454,0,0,0,1,0,0,0,0,0,0,52454,52554,0,1,52554,52559,
42,0,0,42,52562,54000,54000,54058,0,0,0,1,0,0,0,0,0,0,54058,54158,0,1,54158,54160,
43,1,1,43,54163,55737,55737,55770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55853,56880,56880,56913,0,2,0,1,0,0,0,0,0,0,56913,57011,1,0,0,0,
45,0,1,45,57014,58049,58049,58143,0,6,1,0,0,0,0,0,0,0,58143,58243,0,1,58243,58254,
46,0,1,46,58257,59602,59602,59860,0,4,1,0,0,0,0,0,0,0,59860,59960,0,1,59960,59998,
47,0,0,47,60001,61130,61130,61164,0,0,0,1,0,0,0,0,0,0,61164,61264,0,1,61264,61270,
48,0,1,48,61273,63364,63364,63410,0,0,1,0,0,0,0,0,0,0,63410,63510,0,1,63510,63527,
49,0,0,49,63530,64798,64798,64845,0,4,0,1,0,0,0,0,0,0,64845,64945,0,1,64945,64954,
50,0,1,50,64957,65992,65992,66082,0,6,1,0,0,0,0,0,0,0,66082,66182,0,1,66182,66188,
51,0,0,51,66191,67203,67203,67254,0,2,0,1,0,0,0,0,0,0,67254,67354,0,1,67354,67356,
52,0,1,52,67359,68535,68535,68594,0,2,1,0,0,0,0,0,0,0,68594,68694,0,1,68694,68753,
53,0,0,53,68756,69973,69973,70050,0,2,0,1,0,0,0,0,0,0,70050,70150,0,1,70150,70159,
54,1,1,54,70162,71701,71701,72029,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,72112,72169,72169,72203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,72286,72296,72296,72350,0,2,0,1,0,0,0,0,0,0,72350,72450,0,1,72450,72477,
57,0,1,57,72480,74049,74049,74087,0,0,1,0,0,0,0,0,0,0,74087,74187,0,1,74187,74200,
58,0,0,58,74203,75491,75491,75713,0,6,0,1,0,0,0,0,0,0,75713,75813,0,1,75813,75845,
59,0,1,59,75848,77986,77986,78075,0,6,1,0,0,0,0,0,0,0,78075,78175,0,1,78175,78209,
60,0,1,60,78212,79296,79296,79489,0,2,1,0,0,0,0,0,0,0,79489,79589,0,1,79589,79621,
61,0,0,61,79624,80658,80658,80690,0,2,0,1,0,0,0,0,0,0,80690,80790,0,1,80790,80807,
62,0,0,62,80810,81913,81913,82065,0,4,0,1,0,0,0,0,0,0,82065,82165,0,1,82165,82176,
63,0,1,63,82179,84075,84075,84135,0,4,1,0,0,0,0,0,0,0,84135,84235,0,1,84235,84273,
64,0,1,64,84276,85313,85313,85634,0,6,1,0,0,0,0,0,0,0,85634,85734,0,1,85734,85754,
65,0,1,65,85757,86822,86822,86889,0,2,1,0,0,0,0,0,0,0,86889,86989,0,1,86989,87019,
66,0,0,66,87022,88104,88104,88151,0,0,0,1,0,0,0,0,0,0,88151,88251,0,1,88251,88273,
67,0,1,67,88276,91257,91257,91604,0,2,1,0,0,0,0,0,0,0,91604,91704,0,1,91704,91748,
68,0,0,68,91751,92744,92744,92785,0,0,0,1,0,0,0,0,0,0,92785,92885,0,1,92885,92906,
69,0,1,69,92909,93824,93824,93956,0,4,1,0,0,0,0,0,0,0,93956,94056,0,1,94056,94086,
70,1,1,70,94089,94917,94917,94994,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,95077,95149,95149,95220,0,2,1,0,0,0,0,0,0,0,95220,95320,0,1,95320,95345,
72,0,1,72,95348,96526,96526,96595,0,4,1,0,0,0,0,0,0,0,96595,96695,0,1,96695,96721,
73,0,0,73,96724,97646,97646,97684,0,0,0,1,0,0,0,0,0,0,97684,97784,0,1,97784,97825,
74,1,1,74,97828,98646,98646,98701,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,98784,98790,98790,98871,0,4,1,0,0,0,0,0,0,0,98871,98971,0,1,98971,98984,
76,0,1,76,98987,99982,99982,100068,0,2,1,0,0,0,0,0,0,0,100068,100168,0,1,100168,100186,
77,0,1,77,100189,101467,101467,101555,0,2,1,0,0,0,0,0,0,0,101555,101655,0,1,101655,101680,
78,0,0,78,101683,102619,102619,102662,0,4,0,1,0,0,0,0,0,0,102662,102762,0,1,102762,102808,
79,0,0,79,102811,103981,103981,104043,0,2,0,1,0,0,0,0,0,0,104043,104143,0,1,104143,104162,
80,0,1,80,104165,105145,105145,105371,0,2,1,0,0,0,0,0,0,0,105371,105471,0,1,105471,105627,
81,0,1,81,105630,107760,107760,108027,0,8,1,0,0,0,0,0,0,0,108027,108127,0,1,108127,108139,
82,0,1,82,108142,109230,109230,109330,0,2,1,0,0,0,0,0,0,0,109330,109430,0,1,109430,109437,
83,0,0,83,109440,110614,110614,110654,0,2,0,1,0,0,0,0,0,0,110654,110754,0,1,110754,110766,
84,0,1,84,110769,111754,111754,111920,0,6,1,0,0,0,0,0,0,0,111920,112020,0,1,112020,112039,
85,0,1,85,112042,113158,113158,113215,0,2,1,0,0,0,0,0,0,0,113215,113315,0,1,113315,113358,
86,0,1,86,113361,114585,114585,114640,0,2,1,0,0,0,0,0,0,0,114640,114740,0,1,114740,114759,
87,1,1,87,114762,121666,121666,121710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,121793,121835,121835,121872,0,2,0,1,0,0,0,0,0,0,121872,121972,0,1,121972,121994,
89,1,1,89,121997,122944,122944,123059,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,123142,123263,123263,123391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,123474,123674,123674,123738,0,2,0,1,0,0,0,0,0,0,123738,123838,0,1,123838,123847,
92,0,1,92,123850,124927,124927,125059,0,4,1,0,0,0,0,0,0,0,125059,125159,0,1,125159,125169,
93,0,1,93,125172,126313,126313,126412,0,0,1,0,0,0,0,0,0,0,126412,126512,0,1,126512,126607,
94,1,1,94,126610,128522,128522,128587,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,128670,132996,132996,133113,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,133196,133504,133504,133583,0,2,0,1,0,0,0,0,0,0,133583,133683,0,1,133683,133899,
97,0,1,97,133902,135216,135216,135261,0,0,1,0,0,0,0,0,0,0,135261,135361,1,0,0,0,
98,1,1,98,135364,136423,136423,136501,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,136584,137039,137039,137094,0,2,1,0,0,0,0,0,0,0,137094,137194,0,1,137194,137209,
100,0,1,100,137212,138298,138298,138375,0,4,1,0,0,0,0,0,0,0,138375,138475,0,1,138475,138492,
101,0,0,101,138495,139585,139585,139626,0,0,0,1,0,0,0,0,0,0,139626,139726,0,1,139726,139741,
102,0,0,102,139744,140781,140781,141062,0,0,0,1,0,0,0,0,0,0,141062,141162,0,1,141162,141302,
103,0,1,103,141305,142177,142177,142560,0,6,1,0,0,0,0,0,0,0,142560,142660,0,1,142660,142667,
104,0,1,104,142670,143869,143869,143993,0,4,1,0,0,0,0,0,0,0,143993,144093,0,1,144093,144096,
105,0,1,105,144099,145046,145046,145124,0,2,1,0,0,0,0,0,0,0,145124,145224,0,1,145224,145232,
106,0,0,106,145235,146193,146193,146234,0,0,0,1,0,0,0,0,0,0,146234,146334,0,1,146334,146363,
107,0,1,107,146366,147309,147309,147342,0,0,1,0,0,0,0,0,0,0,147342,147442,0,1,147442,148442,
108,0,0,108,148445,148902,148902,149341,0,2,0,1,0,0,0,0,0,0,149341,149441,0,1,149441,149609,
109,0,1,109,149612,152643,152643,152713,0,4,1,0,0,0,0,0,0,0,152713,152813,0,1,152813,152817,
110,0,1,110,152820,157057,157057,157111,0,2,1,0,0,0,0,0,0,0,157111,157200,1,0,0,0,
111,2,1,111,157203,160072,160072,163072,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,163075,163252,163252,163288,0,0,0,1,0,0,0,0,0,0,163288,163388,0,1,163388,163400,
113,1,0,113,163403,165415,165415,165470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,165553,165842,165842,165873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,165956,166102,166102,166352,0,4,0,1,0,0,0,0,0,0,166352,166452,0,1,166452,167003,
116,0,1,116,167006,168885,168885,168934,0,2,1,0,0,0,0,0,0,0,168934,169034,0,1,169034,169120,
117,0,1,117,169123,174484,174484,174630,0,2,1,0,0,0,0,0,0,0,174630,174730,0,1,174730,175328,
118,0,0,118,175331,176405,176405,176440,0,0,0,1,0,0,0,0,0,0,176440,176540,0,1,176540,176612,
119,128,0,119,176615,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
