STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1023,1023,1063,0,2,0,1,0,0,0,0,0,0,1063,1163,0,1,1163,1225,
1,0,1,1,1228,2227,2227,2257,0,2,1,0,0,0,0,0,0,0,2257,2357,0,1,2357,2358,
2,0,1,2,2361,3190,3190,3228,0,2,1,0,0,0,0,0,0,0,3228,3328,1,0,0,0,
3,0,1,3,3331,4230,4230,4260,0,2,1,0,0,0,0,0,0,0,4260,4355,1,0,0,0,
4,1,0,4,4358,5279,5279,5303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5806,5920,5920,5977,0,0,1,0,0,0,0,0,0,0,5977,6077,0,1,6077,6081,
6,0,1,6,6084,6998,6998,7025,0,0,1,0,0,0,0,0,0,0,7025,7118,1,0,0,0,
7,0,1,7,7121,8385,8385,8429,0,0,1,0,0,0,0,0,0,0,8429,8529,0,1,8529,8531,
8,1,0,8,8534,9514,9514,9550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10053,10103,10103,10130,0,0,1,0,0,0,0,0,0,0,10130,10230,0,1,10230,10235,
10,0,1,10,10238,11062,11062,11097,0,0,1,0,0,0,0,0,0,0,11097,11197,0,1,11197,11236,
11,0,0,11,11239,12204,12204,12268,0,4,0,1,0,0,0,0,0,0,12268,12368,0,1,12368,12400,
12,0,1,12,12403,13425,13425,13454,0,0,1,0,0,0,0,0,0,0,13454,13554,0,1,13554,13568,
13,0,0,13,13571,14552,14552,14626,0,2,0,1,0,0,0,0,0,0,14626,14726,0,1,14726,14732,
14,0,1,14,14735,15631,15631,15663,0,0,1,0,0,0,0,0,0,0,15663,15763,0,1,15763,15772,
15,0,1,15,15775,16892,16892,16928,0,2,1,0,0,0,0,0,0,0,16928,17028,0,1,17028,17209,
16,0,0,16,17212,18050,18050,18120,0,2,0,1,0,0,0,0,0,0,18120,18220,0,1,18220,18269,
17,1,0,17,18272,19283,19283,19317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,19820,19906,19906,19975,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,20478,20481,20481,20513,0,2,1,0,0,0,0,0,0,0,20513,20604,1,0,0,0,
20,0,1,20,20607,21621,21621,21690,0,2,1,0,0,0,0,0,0,0,21690,21786,1,0,0,0,
21,0,0,21,21789,22826,22826,22902,0,2,0,1,0,0,0,0,0,0,22902,23002,0,1,23002,23004,
22,0,1,22,23007,24079,24079,24112,0,0,1,0,0,0,0,0,0,0,24112,24212,0,1,24212,24284,
23,0,1,23,24287,25411,25411,25462,0,0,1,0,0,0,0,0,0,0,25462,25562,0,1,25562,25625,
24,0,0,24,25628,26657,26657,26694,0,0,0,1,0,0,0,0,0,0,26694,26794,0,1,26794,26862,
25,0,0,25,26865,27793,27793,27836,0,0,0,1,0,0,0,0,0,0,27836,27936,0,1,27936,27939,
26,0,1,26,27942,29063,29063,29095,0,4,1,0,0,0,0,0,0,0,29095,29195,0,1,29195,29199,
27,0,0,27,29202,30222,30222,30300,0,4,0,1,0,0,0,0,0,0,30300,30400,0,1,30400,30407,
28,1,0,28,30410,31498,31498,31515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,32018,32052,32052,32086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,32589,32720,32720,32768,0,0,0,1,0,0,0,0,0,0,32768,32868,0,1,32868,32967,
31,0,0,31,32970,34038,34038,34082,0,0,0,1,0,0,0,0,0,0,34082,34182,0,1,34182,34189,
32,0,0,32,34192,35300,35300,35324,0,0,0,1,0,0,0,0,0,0,35324,35424,0,1,35424,35445,
33,0,0,33,35448,36431,36431,36493,0,2,0,1,0,0,0,0,0,0,36493,36593,0,1,36593,36611,
34,0,0,34,36614,37685,37685,37753,0,2,0,1,0,0,0,0,0,0,37753,37853,0,1,37853,37908,
35,0,1,35,37911,38901,38901,38938,0,0,1,0,0,0,0,0,0,0,38938,39038,0,1,39038,39047,
36,0,0,36,39050,40061,40061,40131,0,0,0,1,0,0,0,0,0,0,40131,40231,0,1,40231,40235,
37,0,1,37,40238,41175,41175,41210,0,0,1,0,0,0,0,0,0,0,41210,41310,0,1,41310,41329,
38,1,1,38,41332,42402,42402,42422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,42925,42999,42999,43071,0,0,1,0,0,0,0,0,0,0,43071,43171,0,1,43171,43181,
40,0,1,40,43184,44414,44414,44462,0,2,1,0,0,0,0,0,0,0,44462,44562,0,1,44562,44565,
41,0,1,41,44568,45614,45614,45648,0,2,1,0,0,0,0,0,0,0,45648,45748,0,1,45748,45751,
42,0,0,42,45754,47016,47016,47088,0,0,0,1,0,0,0,0,0,0,47088,47188,0,1,47188,47201,
43,0,1,43,47204,48294,48294,48329,0,0,1,0,0,0,0,0,0,0,48329,48429,0,1,48429,48443,
44,0,1,44,48446,49435,49435,49497,0,0,1,0,0,0,0,0,0,0,49497,49596,1,0,0,0,
45,0,0,45,49599,50690,50690,50775,0,2,0,1,0,0,0,0,0,0,50775,50875,0,1,50875,50897,
46,0,1,46,50900,51868,51868,51902,0,2,1,0,0,0,0,0,0,0,51902,52002,0,1,52002,52006,
47,0,0,47,52009,53184,53184,53275,0,0,0,1,0,0,0,0,0,0,53275,53375,0,1,53375,53473,
48,0,0,48,53476,54501,54501,54556,0,0,0,1,0,0,0,0,0,0,54556,54656,0,1,54656,54672,
49,0,0,49,54675,55554,55554,55636,0,2,0,1,0,0,0,0,0,0,55636,55736,0,1,55736,55909,
50,0,1,50,55912,56921,56921,56981,0,2,1,0,0,0,0,0,0,0,56981,57081,0,1,57081,57093,
51,0,1,51,57096,58115,58115,58177,0,2,1,0,0,0,0,0,0,0,58177,58277,0,1,58277,58294,
52,0,0,52,58297,59444,59444,59600,0,0,0,1,0,0,0,0,0,0,59600,59700,0,1,59700,59748,
53,0,1,53,59751,61117,61117,61151,0,0,1,0,0,0,0,0,0,0,61151,61251,0,1,61251,61256,
54,0,0,54,61259,62523,62523,62609,0,0,0,1,0,0,0,0,0,0,62609,62709,0,1,62709,62729,
55,0,1,55,62732,64030,64030,64076,0,0,1,0,0,0,0,0,0,0,64076,64176,0,1,64176,64179,
56,0,1,56,64182,65394,65394,65426,0,0,1,0,0,0,0,0,0,0,65426,65526,0,1,65526,65534,
57,0,0,57,65537,66869,66869,66898,0,0,0,1,0,0,0,0,0,0,66898,66998,0,1,66998,67009,
58,0,0,58,67012,68140,68140,68256,0,2,0,1,0,0,0,0,0,0,68256,68356,0,1,68356,68383,
59,0,1,59,68386,69610,69610,69641,0,2,1,0,0,0,0,0,0,0,69641,69741,0,1,69741,69774,
60,0,1,60,69777,70885,70885,70921,0,2,1,0,0,0,0,0,0,0,70921,71021,0,1,71021,71028,
61,0,1,61,71031,72259,72259,72365,0,2,1,0,0,0,0,0,0,0,72365,72465,0,1,72465,72478,
62,0,0,62,72481,73528,73528,73653,0,2,0,1,0,0,0,0,0,0,73653,73753,0,1,73753,73829,
63,0,1,63,73832,75014,75014,75048,0,0,1,0,0,0,0,0,0,0,75048,75148,0,1,75148,75154,
64,1,0,64,75157,76092,76092,76140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,76643,76706,76706,76743,0,0,1,0,0,0,0,0,0,0,76743,76843,0,1,76843,76850,
66,0,1,66,76853,77894,77894,77938,0,0,1,0,0,0,0,0,0,0,77938,78036,1,0,0,0,
67,0,1,67,78039,79330,79330,79372,0,0,1,0,0,0,0,0,0,0,79372,79472,0,1,79472,79477,
68,1,0,68,79480,80441,80441,80571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,81074,81115,81115,81157,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,81660,81835,81835,81879,0,4,1,0,0,0,0,0,0,0,81879,81979,0,1,81979,81995,
71,0,1,71,81998,83043,83043,83094,0,0,1,0,0,0,0,0,0,0,83094,83194,0,1,83194,83203,
72,0,1,72,83206,84402,84402,84440,0,0,1,0,0,0,0,0,0,0,84440,84540,0,1,84540,84558,
73,0,1,73,84561,85927,85927,85951,0,0,1,0,0,0,0,0,0,0,85951,86051,0,1,86051,86115,
74,1,0,74,86118,87506,87506,87566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,88069,88111,88111,88132,0,0,1,0,0,0,0,0,0,0,88132,88232,0,1,88232,88241,
76,0,1,76,88244,89613,89613,89651,0,2,1,0,0,0,0,0,0,0,89651,89751,0,1,89751,89761,
77,1,0,77,89764,90991,90991,91025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,91528,91553,91553,91659,0,4,0,1,0,0,0,0,0,0,91659,91759,0,1,91759,91807,
79,0,1,79,91810,92834,92834,92881,0,4,1,0,0,0,0,0,0,0,92881,92981,0,1,92981,93011,
80,0,1,80,93014,95782,95782,95809,0,0,1,0,0,0,0,0,0,0,95809,95909,0,1,95909,95917,
81,0,0,81,95920,97402,97402,97479,0,2,0,1,0,0,0,0,0,0,97479,97579,0,1,97579,97598,
82,0,1,82,97601,98437,98437,98490,0,2,1,0,0,0,0,0,0,0,98490,98590,0,1,98590,98606,
83,0,0,83,98609,99711,99711,99824,0,4,0,1,0,0,0,0,0,0,99824,99924,0,1,99924,100002,
84,0,0,84,100005,101134,101134,101209,0,4,0,1,0,0,0,0,0,0,101209,101309,0,1,101309,101409,
85,0,1,85,101412,102548,102548,102595,0,2,1,0,0,0,0,0,0,0,102595,102695,0,1,102695,102801,
86,0,0,86,102804,103922,103922,103978,0,0,0,1,0,0,0,0,0,0,103978,104078,0,1,104078,104115,
87,0,1,87,104118,105186,105186,105247,0,2,1,0,0,0,0,0,0,0,105247,105347,0,1,105347,105370,
88,0,0,88,105373,106583,106583,106636,0,0,0,1,0,0,0,0,0,0,106636,106736,0,1,106736,106861,
89,0,1,89,106864,107986,107986,108010,0,0,1,0,0,0,0,0,0,0,108010,108110,0,1,108110,108206,
90,0,1,90,108209,109329,109329,109431,0,0,1,0,0,0,0,0,0,0,109431,109531,0,1,109531,109555,
91,0,1,91,109558,110651,110651,110692,0,0,1,0,0,0,0,0,0,0,110692,110792,0,1,110792,110870,
92,0,1,92,110873,111817,111817,111853,0,0,1,0,0,0,0,0,0,0,111853,111953,0,1,111953,112186,
93,0,1,93,112189,113291,113291,113314,0,0,1,0,0,0,0,0,0,0,113314,113414,0,1,113414,113530,
94,0,0,94,113533,114445,114445,114547,0,2,0,1,0,0,0,0,0,0,114547,114647,0,1,114647,114679,
95,0,0,95,114682,115773,115773,115926,0,4,0,1,0,0,0,0,0,0,115926,116026,0,1,116026,116050,
96,0,0,96,116053,118047,118047,118128,0,0,0,1,0,0,0,0,0,0,118128,118228,0,1,118228,118261,
97,0,1,97,118264,119650,119650,119691,0,2,1,0,0,0,0,0,0,0,119691,119791,0,1,119791,119802,
98,1,0,98,119805,120716,120716,120889,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,121392,121419,121419,121484,0,2,0,1,0,0,0,0,0,0,121484,121584,0,1,121584,121642,
100,0,1,100,121645,123075,123075,123146,0,0,1,0,0,0,0,0,0,0,123146,123246,0,1,123246,123257,
101,0,1,101,123260,124657,124657,124741,0,2,1,0,0,0,0,0,0,0,124741,124841,0,1,124841,124859,
102,0,0,102,124862,127527,127527,127578,0,0,0,1,0,0,0,0,0,0,127578,127678,0,1,127678,127714,
103,0,1,103,127717,130576,130576,130612,0,2,1,0,0,0,0,0,0,0,130612,130712,0,1,130712,130811,
104,0,0,104,130814,131684,131684,131770,0,2,0,1,0,0,0,0,0,0,131770,131870,0,1,131870,131924,
105,0,1,105,131927,132768,132768,132805,0,0,1,0,0,0,0,0,0,0,132805,132905,0,1,132905,132924,
106,0,0,106,132927,133824,133824,133996,0,6,0,1,0,0,0,0,0,0,133996,134096,0,1,134096,134136,
107,1,0,107,134139,134949,134949,135030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,135533,135544,135544,135576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,136079,136236,136236,136277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,136780,136964,136964,136993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,137496,137540,137540,137569,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,138072,138506,138506,138545,0,0,1,0,0,0,0,0,0,0,138545,138645,0,1,138645,138664,
113,0,0,113,138667,139500,139500,139575,0,2,0,1,0,0,0,0,0,0,139575,139675,0,1,139675,139697,
114,0,0,114,139700,140763,140763,140817,0,0,0,1,0,0,0,0,0,0,140817,140917,0,1,140917,140952,
115,0,0,115,140955,142878,142878,142947,0,0,0,1,0,0,0,0,0,0,142947,143047,0,1,143047,143073,
116,0,1,116,143076,143962,143962,144018,0,0,1,0,0,0,0,0,0,0,144018,144118,0,1,144118,144137,
117,0,1,117,144140,145156,145156,145206,0,0,1,0,0,0,0,0,0,0,145206,145306,0,1,145306,145325,
118,0,0,118,145328,146393,146393,146485,0,0,0,1,0,0,0,0,0,0,146485,146585,0,1,146585,146648,
119,0,0,119,146651,147493,147493,147562,0,2,0,1,0,0,0,0,0,0,147562,147662,0,1,147662,147684,
120,0,1,120,147687,148666,148666,148724,0,0,1,0,0,0,0,0,0,0,148724,148824,0,1,148824,148858,
121,0,1,121,148861,149864,149864,149916,0,0,1,0,0,0,0,0,0,0,149916,150016,0,1,150016,150094,
122,1,0,122,150097,150889,150889,150947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,151450,153037,153037,153062,0,0,0,1,0,0,0,0,0,0,153062,153162,0,1,153162,153227,
124,1,0,124,153230,155131,155131,155166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,155669,156096,156096,156283,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,156786,156910,156910,156992,0,6,1,0,0,0,0,0,0,0,156992,157092,0,1,157092,157117,
127,0,0,127,157120,158894,158894,158960,0,0,0,1,0,0,0,0,0,0,158960,159060,0,1,159060,159086,
128,0,1,128,159089,160168,160168,160209,0,0,1,0,0,0,0,0,0,0,160209,160309,0,1,160309,160318,
129,0,1,129,160321,161145,161145,161211,0,0,1,0,0,0,0,0,0,0,161211,161311,0,1,161311,161316,
130,0,1,130,161319,162556,162556,162607,0,4,1,0,0,0,0,0,0,0,162607,162707,0,1,162707,162718,
131,0,1,131,162721,163783,163783,163830,0,0,1,0,0,0,0,0,0,0,163830,163930,0,1,163930,163936,
132,0,1,132,163939,164895,164895,164928,0,0,1,0,0,0,0,0,0,0,164928,165028,0,1,165028,165040,
133,0,0,133,165043,166159,166159,166219,0,4,0,1,0,0,0,0,0,0,166219,166319,0,1,166319,166340,
134,0,1,134,166343,167340,167340,167382,0,2,1,0,0,0,0,0,0,0,167382,167482,0,1,167482,167502,
135,1,0,135,167505,168495,168495,168539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,169042,169292,169292,169343,0,0,1,0,0,0,0,0,0,0,169343,169443,0,1,169443,169480,
137,1,0,137,169483,170640,170640,170680,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,171183,171870,171870,171942,0,0,0,1,0,0,0,0,0,0,171942,172042,0,1,172042,172064,
139,0,1,139,172067,172896,172896,172938,0,2,1,0,0,0,0,0,0,0,172938,173038,0,1,173038,173054,
140,1,0,140,173057,173832,173832,173868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,174371,177496,177496,177551,0,0,0,1,0,0,0,0,0,0,177551,177651,0,1,177651,177685,
142,1,0,142,177688,178536,178536,178568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,128,0,143,179071,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
