STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,9:39
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1574,1574,1595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1898,2019,2019,2042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2345,2792,2792,2826,0,2,0,1,0,0,0,0,0,0,2826,2926,0,1,2926,2939,
3,1,0,3,2942,4827,4827,4850,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5153,5407,5407,5445,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5748,5817,5817,5858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,6161,6333,6333,6365,0,2,1,0,0,0,0,0,0,0,6365,6465,0,1,6465,6506,
7,0,1,7,6509,8007,8007,8045,0,0,0,1,0,0,0,0,0,0,8045,8145,0,1,8145,8163,
8,0,1,8,8166,9489,9489,9517,0,0,0,1,0,0,0,0,0,0,9517,9617,0,1,9617,9634,
9,0,1,9,9637,10917,10917,10955,0,2,0,1,0,0,0,0,0,0,10955,11055,0,1,11055,11071,
10,1,1,10,11074,12815,12815,12847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,13150,13177,13177,13206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13509,13826,13826,13870,0,2,0,1,0,0,0,0,0,0,13870,13970,0,1,13970,13986,
13,0,1,13,13989,15715,15715,15740,0,0,0,1,0,0,0,0,0,0,15740,15840,0,1,15840,15859,
14,1,1,14,15862,17282,17282,17323,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,17626,17864,17864,17907,0,4,1,0,0,0,0,0,0,0,17907,18007,0,1,18007,18451,
16,1,0,16,18454,19785,19785,19817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20120,20189,20189,20222,0,0,1,0,0,0,0,0,0,0,20222,20322,0,1,20322,20410,
18,1,1,18,20413,21865,21865,21892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22195,22683,22683,22791,0,6,0,1,0,0,0,0,0,0,22791,22891,0,1,22891,22910,
20,0,1,20,22913,24380,24380,24414,0,0,0,1,0,0,0,0,0,0,24414,24514,0,1,24514,24540,
21,0,1,21,24543,26257,26257,26315,0,2,0,1,0,0,0,0,0,0,26315,26415,0,1,26415,26432,
22,0,1,22,26435,28152,28152,28190,0,0,0,1,0,0,0,0,0,0,28190,28290,0,1,28290,28313,
23,0,1,23,28316,29718,29718,29749,0,0,0,1,0,0,0,0,0,0,29749,29849,0,1,29849,29878,
24,0,0,24,29881,31530,31530,31570,0,2,1,0,0,0,0,0,0,0,31570,31670,0,1,31670,31700,
25,1,0,25,31703,33531,33531,33561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,33864,33870,33870,33904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,34207,34651,34651,34677,0,0,0,1,0,0,0,0,0,0,34677,34777,0,1,34777,34801,
28,0,1,28,34804,36118,36118,36145,0,0,0,1,0,0,0,0,0,0,36145,36245,0,1,36245,36258,
29,0,1,29,36261,37949,37949,37977,0,0,0,1,0,0,0,0,0,0,37977,38077,0,1,38077,38098,
30,1,0,30,38101,39259,39259,39286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39589,39619,39619,39643,0,0,0,1,0,0,0,0,0,0,39643,39743,0,1,39743,39762,
32,1,0,32,39765,41132,41132,41161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,41464,41584,41584,41613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,41916,41964,41964,41993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,42296,42399,42399,42426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,42729,43002,43002,43054,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,43357,43474,43474,43509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,43812,44062,44062,44112,0,2,1,0,0,0,0,0,0,0,44112,44212,0,1,44212,44237,
39,1,0,39,44240,45583,45583,45603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,45906,46123,46123,46191,0,4,1,0,0,0,0,0,0,0,46191,46291,0,1,46291,46323,
41,0,1,41,46326,47604,47604,47639,0,0,0,1,0,0,0,0,0,0,47639,47739,0,1,47739,47760,
42,0,1,42,47763,49035,49035,49073,0,0,0,1,0,0,0,0,0,0,49073,49173,0,1,49173,49195,
43,1,0,43,49198,50534,50534,50566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,50869,50902,50902,50928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,51231,51316,51316,51400,0,4,1,0,0,0,0,0,0,0,51400,51500,0,1,51500,51524,
46,1,0,46,51527,52906,52906,52939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53242,53283,53283,53315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,53618,54025,54025,54079,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,54382,54595,54595,54631,0,0,1,0,0,0,0,0,0,0,54631,54731,0,1,54731,54772,
50,0,1,50,54775,56008,56008,56046,0,0,0,1,0,0,0,0,0,0,56046,56146,0,1,56146,56167,
51,0,1,51,56170,57517,57517,57548,0,0,0,1,0,0,0,0,0,0,57548,57648,0,1,57648,57669,
52,1,0,52,57672,59329,59329,59369,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,59672,59779,59779,59807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,60110,60125,60125,60162,0,2,1,0,0,0,0,0,0,0,60162,60262,0,1,60262,60293,
55,0,1,55,60296,61612,61612,61659,0,2,0,1,0,0,0,0,0,0,61659,61759,0,1,61759,61773,
56,0,1,56,61776,63045,63045,63096,0,0,0,1,0,0,0,0,0,0,63096,63196,0,1,63196,63220,
57,1,0,57,63223,64653,64653,64694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,64997,65087,65087,65156,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,65459,65480,65480,65556,0,2,0,1,0,0,0,0,0,0,65556,65656,0,1,65656,65748,
60,0,1,60,65751,67122,67122,67148,0,0,0,1,0,0,0,0,0,0,67148,67248,0,1,67248,67265,
61,0,1,61,67268,68632,68632,69144,0,4,0,1,0,0,0,0,0,0,69144,69244,0,1,69244,69265,
62,0,0,62,69268,70709,70709,70740,0,0,1,0,0,0,0,0,0,0,70740,70840,0,1,70840,70869,
63,0,0,63,70872,72252,72252,72317,0,2,1,0,0,0,0,0,0,0,72317,72417,0,1,72417,72445,
64,0,1,64,72448,74742,74742,74813,0,4,0,1,0,0,0,0,0,0,74813,74913,0,1,74913,74925,
65,1,0,65,74928,76014,76014,76082,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,76385,76537,76537,76587,0,2,0,1,0,0,0,0,0,0,76587,76687,0,1,76687,76700,
67,0,0,67,76703,78000,78000,78034,0,0,1,0,0,0,0,0,0,0,78034,78134,0,1,78134,78156,
68,0,0,68,78159,79543,79543,79592,0,2,1,0,0,0,0,0,0,0,79592,79692,0,1,79692,79715,
69,1,0,69,79718,80894,80894,81005,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,81308,81501,81501,81562,0,4,0,1,0,0,0,0,0,0,81562,81662,0,1,81662,81684,
71,0,1,71,81687,82809,82809,82846,0,0,0,1,0,0,0,0,0,0,82846,82946,0,1,82946,82975,
72,0,1,72,82978,84407,84407,84440,0,0,0,1,0,0,0,0,0,0,84440,84540,0,1,84540,84562,
73,1,0,73,84565,85764,85764,85804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,86107,86157,86157,86181,0,0,0,1,0,0,0,0,0,0,86181,86281,0,1,86281,86305,
75,0,1,75,86308,87734,87734,87778,0,0,0,1,0,0,0,0,0,0,87778,87878,0,1,87878,87898,
76,0,1,76,87901,89217,89217,89246,0,0,0,1,0,0,0,0,0,0,89246,89346,0,1,89346,89372,
77,0,1,77,89375,91175,91175,91207,0,0,0,1,0,0,0,0,0,0,91207,91307,0,1,91307,91340,
78,1,0,78,91343,92801,92801,92832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,93135,93573,93573,93631,0,6,1,0,0,0,0,0,0,0,93631,93731,0,1,93731,93762,
80,1,0,80,93765,95026,95026,95062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,95365,95433,95433,95466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,95769,95769,95769,95809,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,96112,96202,96202,96226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,96529,96649,96649,96708,0,4,0,1,0,0,0,0,0,0,96708,96808,0,1,96808,96826,
85,1,0,85,96829,98209,98209,98248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,98551,98556,98556,98609,0,0,0,1,0,0,0,0,0,0,98609,98709,0,1,98709,98730,
87,1,0,87,98733,100095,100095,100133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,100436,100466,100466,100495,0,2,0,1,0,0,0,0,0,0,100495,100595,0,1,100595,100611,
89,0,1,89,100614,102199,102199,102226,0,0,0,1,0,0,0,0,0,0,102226,102326,0,1,102326,102354,
90,1,0,90,102357,103549,103549,103581,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,103884,104032,104032,104084,0,2,0,1,0,0,0,0,0,0,104084,104184,0,1,104184,104201,
92,0,1,92,104204,105375,105375,105413,0,0,0,1,0,0,0,0,0,0,105413,105513,0,1,105513,105531,
93,0,1,93,105534,106660,106660,106698,0,2,0,1,0,0,0,0,0,0,106698,106798,0,1,106798,106817,
94,0,0,94,106820,108191,108191,108266,0,4,1,0,0,0,0,0,0,0,108266,108366,0,1,108366,108400,
95,0,0,95,108403,109682,109682,109737,0,4,1,0,0,0,0,0,0,0,109737,109837,0,1,109837,109860,
96,0,0,96,109863,111171,111171,111222,0,2,1,0,0,0,0,0,0,0,111222,111322,0,1,111322,111349,
97,0,0,97,111352,112556,112556,112639,0,2,1,0,0,0,0,0,0,0,112639,112739,0,1,112739,112770,
98,0,1,98,112773,114166,114166,114196,0,0,0,1,0,0,0,0,0,0,114196,114296,0,1,114296,114321,
99,0,1,99,114324,115803,115803,115841,0,2,0,1,0,0,0,0,0,0,115841,115941,0,1,115941,115968,
100,0,0,100,115971,117150,117150,117224,0,4,1,0,0,0,0,0,0,0,117224,117324,0,1,117324,117343,
101,1,0,101,117346,118469,118469,118504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,118807,118993,118993,119039,0,0,0,1,0,0,0,0,0,0,119039,119139,0,1,119139,119332,
103,1,0,103,119335,120344,120344,120390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,120693,120847,120847,120883,0,2,0,1,0,0,0,0,0,0,120883,120983,0,1,120983,121008,
105,1,0,105,121011,122153,122153,122204,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,122507,122776,122776,122799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,123102,123774,123774,123818,0,2,0,1,0,0,0,0,0,0,123818,123918,0,1,123918,123935,
108,1,0,108,123938,125565,125565,125588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,125891,125940,125940,125972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,126275,126317,126317,126341,0,0,0,1,0,0,0,0,0,0,126341,126441,0,1,126441,126461,
111,0,1,111,126464,127949,127949,127983,0,0,0,1,0,0,0,0,0,0,127983,128083,0,1,128083,128109,
112,0,0,112,128112,130000,130000,130793,0,8,1,0,0,0,0,0,0,0,130793,130893,0,1,130893,130924,
113,0,0,113,130927,132618,132618,132676,0,2,1,0,0,0,0,0,0,0,132676,132776,0,1,132776,132803,
114,0,1,114,132806,133906,133906,134081,0,4,0,1,0,0,0,0,0,0,134081,134181,0,1,134181,134191,
115,1,0,115,134194,135383,135383,135467,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,135770,135783,135783,135820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,136123,136863,136863,136908,0,2,0,1,0,0,0,0,0,0,136908,137008,0,1,137008,137033,
118,0,1,118,137036,138111,138111,138147,0,0,0,1,0,0,0,0,0,0,138147,138247,0,1,138247,138280,
119,0,0,119,138283,139438,139438,139468,0,0,1,0,0,0,0,0,0,0,139468,139568,0,1,139568,139585,
120,0,0,120,139588,140900,140900,140960,0,4,1,0,0,0,0,0,0,0,140960,141060,0,1,141060,141089,
121,0,1,121,141092,142421,142421,142454,0,0,0,1,0,0,0,0,0,0,142454,142554,0,1,142554,142587,
122,1,0,122,142590,144237,144237,144305,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,144608,144802,144802,144826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,145129,145627,145627,145675,0,2,0,1,0,0,0,0,0,0,145675,145775,0,1,145775,145795,
125,1,0,125,145798,147028,147028,147065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,147368,147435,147435,147485,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,147788,148048,148048,148082,0,2,0,1,0,0,0,0,0,0,148082,148182,0,1,148182,148209,
128,0,0,128,148212,149582,149582,149633,0,2,1,0,0,0,0,0,0,0,149633,149733,0,1,149733,149757,
129,0,0,129,149760,151057,151057,151111,0,2,1,0,0,0,0,0,0,0,151111,151211,0,1,151211,151230,
130,1,1,130,151233,152407,152407,152450,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,152753,152819,152819,152841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,153144,153336,153336,153375,0,0,1,0,0,0,0,0,0,0,153375,153475,0,1,153475,153513,
133,1,0,133,153516,156468,156468,156541,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,156844,157072,157072,157116,0,4,1,0,0,0,0,0,0,0,157116,157216,0,1,157216,157241,
135,0,0,135,157244,158352,158352,158399,0,2,1,0,0,0,0,0,0,0,158399,158499,0,1,158499,158520,
136,0,1,136,158523,159620,159620,159664,0,2,0,1,0,0,0,0,0,0,159664,159764,0,1,159764,159778,
137,1,1,137,159781,161312,161312,161338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,161641,161882,161882,161933,0,2,0,1,0,0,0,0,0,0,161933,162033,0,1,162033,162058,
139,1,0,139,162061,163137,163137,163164,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,163467,163543,163543,163571,0,0,0,1,0,0,0,0,0,0,163571,163671,0,1,163671,163699,
141,0,1,141,163702,165070,165070,165107,0,0,0,1,0,0,0,0,0,0,165107,165207,0,1,165207,165235,
142,1,1,142,165238,166375,166375,166406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,166709,166854,166854,166905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,167208,167470,167470,167535,0,2,1,0,0,0,0,0,0,0,167535,167635,0,1,167635,167676,
145,0,1,145,167679,169329,169329,169366,0,0,0,1,0,0,0,0,0,0,169366,169466,0,1,169466,169532,
146,0,1,146,169535,170872,170872,170909,0,2,0,1,0,0,0,0,0,0,170909,171009,0,1,171009,171026,
147,0,0,147,171029,172605,172605,172674,0,2,1,0,0,0,0,0,0,0,172674,172774,0,1,172774,172797,
148,0,1,148,172800,174342,174342,174378,0,0,0,1,0,0,0,0,0,0,174378,174478,0,1,174478,174505,
149,0,1,149,174508,175612,175612,175639,0,0,0,1,0,0,0,0,0,0,175639,175739,0,1,175739,175755,
150,1,0,150,175758,176898,176898,176925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,177228,177318,177318,177352,0,2,0,1,0,0,0,0,0,0,177352,177452,0,1,177452,177476,
152,0,1,152,177479,179099,179099,179132,0,0,0,1,0,0,0,0,0,0,179132,179232,0,1,179232,179269,
153,128,1,153,179272,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
