STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1314,1314,1339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1772,1951,1951,1973,0,0,1,0,0,0,0,0,0,0,1973,2073,0,1,2073,2074,
2,0,1,2,2077,3996,3996,4039,0,0,0,1,0,0,0,0,0,0,4039,4134,1,0,0,0,
3,0,1,3,4137,5225,5225,5270,0,2,0,1,0,0,0,0,0,0,5270,5353,1,0,0,0,
4,0,0,4,5356,6499,6499,6550,0,0,1,0,0,0,0,0,0,0,6550,6650,1,0,0,0,
5,0,0,5,6653,7916,7916,7969,0,0,1,0,0,0,0,0,0,0,7969,8069,0,1,8069,8109,
6,0,0,6,8112,9214,9214,9403,0,4,1,0,0,0,0,0,0,0,9403,9503,0,1,9503,9513,
7,0,0,7,9516,10600,10600,10619,0,0,1,0,0,0,0,0,0,0,10619,10713,1,0,0,0,
8,1,1,8,10716,11674,11674,11697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12130,12257,12257,12305,0,2,1,0,0,0,0,0,0,0,12305,12405,0,1,12405,12422,
10,0,1,10,12425,13550,13550,13584,0,2,0,1,0,0,0,0,0,0,13584,13684,0,1,13684,13688,
11,0,1,11,13691,14788,14788,14825,0,2,0,1,0,0,0,0,0,0,14825,14906,1,0,0,0,
12,0,0,12,14909,15993,15993,16271,0,2,1,0,0,0,0,0,0,0,16271,16371,0,1,16371,16391,
13,1,0,13,16394,17498,17498,17529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,17962,18284,18284,18329,0,0,1,0,0,0,0,0,0,0,18329,18429,0,1,18429,18435,
15,0,0,15,18438,19525,19525,19759,0,2,1,0,0,0,0,0,0,0,19759,19859,0,1,19859,19899,
16,1,0,16,19902,21005,21005,21023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21456,21815,21815,21867,0,2,1,0,0,0,0,0,0,0,21867,21967,0,1,21967,21988,
18,0,1,18,21991,23506,23506,23575,0,4,0,1,0,0,0,0,0,0,23575,23672,1,0,0,0,
19,0,1,19,23675,25062,25062,25079,0,0,0,1,0,0,0,0,0,0,25079,25179,0,1,25179,25184,
20,0,1,20,25187,26367,26367,26386,0,0,0,1,0,0,0,0,0,0,26386,26471,1,0,0,0,
21,1,0,21,26474,27704,27704,27721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28154,28427,28427,28477,0,2,0,1,0,0,0,0,0,0,28477,28577,0,1,28577,28685,
23,0,1,23,28688,29860,29860,29904,0,2,0,1,0,0,0,0,0,0,29904,29994,1,0,0,0,
24,0,1,24,29997,31310,31310,31328,0,0,0,1,0,0,0,0,0,0,31328,31422,1,0,0,0,
25,0,0,25,31425,32548,32548,32564,0,0,1,0,0,0,0,0,0,0,32564,32664,0,1,32664,32673,
26,0,1,26,32676,33995,33995,34048,0,4,0,1,0,0,0,0,0,0,34048,34147,1,0,0,0,
27,0,1,27,34150,35386,35386,35422,0,2,0,1,0,0,0,0,0,0,35422,35522,0,1,35522,35533,
28,0,1,28,35536,36759,36759,36777,0,0,0,1,0,0,0,0,0,0,36777,36877,0,1,36877,36976,
29,1,1,29,36979,38027,38027,38051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,38484,38624,38624,38671,0,0,1,0,0,0,0,0,0,0,38671,38771,0,1,38771,38774,
31,0,0,31,38777,40197,40197,40240,0,2,1,0,0,0,0,0,0,0,40240,40334,1,0,0,0,
32,0,0,32,40337,41605,41605,41649,0,0,1,0,0,0,0,0,0,0,41649,41741,1,0,0,0,
33,0,0,33,41744,43050,43050,43085,0,2,1,0,0,0,0,0,0,0,43085,43185,0,1,43185,43192,
34,1,0,34,43195,44458,44458,44487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,44920,45168,45168,45203,0,0,1,0,0,0,0,0,0,0,45203,45299,1,0,0,0,
36,0,1,36,45302,46588,46588,46632,0,2,0,1,0,0,0,0,0,0,46632,46732,0,1,46732,46736,
37,0,1,37,46739,48175,48175,48213,0,2,0,1,0,0,0,0,0,0,48213,48313,0,1,48313,48320,
38,0,0,38,48323,49507,49507,49547,0,4,1,0,0,0,0,0,0,0,49547,49642,1,0,0,0,
39,1,1,39,49645,50899,50899,50921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,51354,51550,51550,51591,0,0,1,0,0,0,0,0,0,0,51591,51690,1,0,0,0,
41,1,0,41,51693,53011,53011,53029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,53462,53672,53672,53693,0,0,1,0,0,0,0,0,0,0,53693,53793,0,1,53793,53815,
43,0,1,43,53818,55107,55107,55150,0,2,0,1,0,0,0,0,0,0,55150,55244,1,0,0,0,
44,0,0,44,55247,57096,57096,57166,0,2,1,0,0,0,0,0,0,0,57166,57263,1,0,0,0,
45,1,1,45,57266,58720,58720,58743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,59176,59258,59258,59287,0,0,1,0,0,0,0,0,0,0,59287,59387,0,1,59387,59419,
47,0,1,47,59422,60760,60760,60798,0,2,0,1,0,0,0,0,0,0,60798,60898,0,1,60898,60903,
48,0,1,48,60906,62015,62015,62060,0,2,0,1,0,0,0,0,0,0,62060,62160,0,1,62160,62189,
49,1,1,49,62192,63791,63791,63814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,64247,64652,64652,64744,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,65177,65544,65544,65580,0,0,0,1,0,0,0,0,0,0,65580,65675,1,0,0,0,
52,0,1,52,65678,67326,67326,67356,0,2,0,1,0,0,0,0,0,0,67356,67456,0,1,67456,67494,
53,0,1,53,67497,68831,68831,68893,0,0,0,1,0,0,0,0,0,0,68893,68993,0,1,68993,68994,
54,0,0,54,68997,70805,70805,70852,0,2,1,0,0,0,0,0,0,0,70852,70952,0,1,70952,71039,
55,1,0,55,71042,72492,72492,72518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,72951,73008,73008,73052,0,4,0,1,0,0,0,0,0,0,73052,73152,0,1,73152,73153,
57,0,0,57,73156,74381,74381,74425,0,0,1,0,0,0,0,0,0,0,74425,74525,0,1,74525,74529,
58,0,1,58,74532,75775,75775,75811,0,0,0,1,0,0,0,0,0,0,75811,75911,0,1,75911,75917,
59,0,1,59,75920,77340,77340,77365,0,0,0,1,0,0,0,0,0,0,77365,77464,1,0,0,0,
60,1,0,60,77467,78753,78753,78771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,79204,79412,79412,79490,0,4,0,1,0,0,0,0,0,0,79490,79585,1,0,0,0,
62,1,0,62,79588,81033,81033,81067,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,81500,81741,81741,81791,0,4,1,0,0,0,0,0,0,0,81791,81891,0,1,81891,81903,
64,1,0,64,81906,83263,83263,83296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,83729,83945,83945,83984,0,2,1,0,0,0,0,0,0,0,83984,84084,1,0,0,0,
66,0,0,66,84087,85473,85473,85517,0,0,1,0,0,0,0,0,0,0,85517,85617,0,1,85617,85676,
67,1,1,67,85679,87159,87159,87188,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,87621,87687,87687,87726,0,2,1,0,0,0,0,0,0,0,87726,87826,0,1,87826,87855,
69,0,1,69,87858,89486,89486,89533,0,0,0,1,0,0,0,0,0,0,89533,89633,0,1,89633,89640,
70,0,1,70,89643,90924,90924,90940,0,0,0,1,0,0,0,0,0,0,90940,91040,0,1,91040,91053,
71,1,1,71,91056,92368,92368,92389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,92822,93201,93201,93249,0,2,1,0,0,0,0,0,0,0,93249,93342,1,0,0,0,
73,1,1,73,93345,94991,94991,95023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,95456,95647,95647,95696,0,0,0,1,0,0,0,0,0,0,95696,95796,0,1,95796,95798,
75,1,0,75,95801,97199,97199,97243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,97676,97732,97732,97764,0,2,0,1,0,0,0,0,0,0,97764,97860,1,0,0,0,
77,0,1,77,97863,99501,99501,99557,0,2,0,1,0,0,0,0,0,0,99557,99657,0,1,99657,99680,
78,0,0,78,99683,101262,101262,101310,0,2,1,0,0,0,0,0,0,0,101310,101410,0,1,101410,101438,
79,1,0,79,101441,102711,102711,102771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,103204,104259,104259,104290,0,0,0,1,0,0,0,0,0,0,104290,104390,0,1,104390,104434,
81,1,1,81,104437,107921,107921,107942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,108375,112020,112020,112061,0,2,0,1,0,0,0,0,0,0,112061,112156,1,0,0,0,
83,0,0,83,112159,113739,113739,113799,0,0,1,0,0,0,0,0,0,0,113799,113899,0,1,113899,113941,
84,1,1,84,113944,115354,115354,115379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,115812,115908,115908,115962,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,116395,116684,116684,116718,0,2,0,1,0,0,0,0,0,0,116718,116815,1,0,0,0,
87,0,1,87,116818,118129,118129,118168,0,2,0,1,0,0,0,0,0,0,118168,118265,1,0,0,0,
88,0,0,88,118268,120005,120005,120047,0,0,1,0,0,0,0,0,0,0,120047,120139,1,0,0,0,
89,0,0,89,120142,121439,121439,121485,0,0,1,0,0,0,0,0,0,0,121485,121579,1,0,0,0,
90,0,0,90,121582,123180,123180,123866,0,6,1,0,0,0,0,0,0,0,123866,123966,1,0,0,0,
91,0,1,91,123969,125366,125366,125406,0,2,0,1,0,0,0,0,0,0,125406,125500,1,0,0,0,
92,0,1,92,125503,126786,126786,126820,0,0,0,1,0,0,0,0,0,0,126820,126920,0,1,126920,126930,
93,0,0,93,126933,128407,128407,128454,0,0,1,0,0,0,0,0,0,0,128454,128554,0,1,128554,128565,
94,0,0,94,128568,129878,129878,129944,0,0,1,0,0,0,0,0,0,0,129944,130044,0,1,130044,130054,
95,0,0,95,130057,131314,131314,131602,0,2,1,0,0,0,0,0,0,0,131602,131702,0,1,131702,131711,
96,0,1,96,131714,133440,133440,133483,0,0,0,1,0,0,0,0,0,0,133483,133580,1,0,0,0,
97,1,0,97,133583,134980,134980,135007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,135440,135511,135511,135544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,135977,136009,136009,136039,0,4,0,1,0,0,0,0,0,0,136039,136139,0,1,136139,136157,
100,1,0,100,136160,137529,137529,137551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,137984,139671,139671,140261,0,2,1,0,0,0,0,0,0,0,140261,140361,0,1,140361,140388,
102,1,0,102,140391,141874,141874,141901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,142334,142457,142457,142473,0,0,0,1,0,0,0,0,0,0,142473,142570,1,0,0,0,
104,0,1,104,142573,143933,143933,143953,0,0,0,1,0,0,0,0,0,0,143953,144052,1,0,0,0,
105,0,1,105,144055,145502,145502,145535,0,0,0,1,0,0,0,0,0,0,145535,145633,1,0,0,0,
106,0,1,106,145636,147430,147430,147467,0,0,0,1,0,0,0,0,0,0,147467,147562,1,0,0,0,
107,0,1,107,147565,149142,149142,149185,0,0,0,1,0,0,0,0,0,0,149185,149285,0,1,149285,149334,
108,0,0,108,149337,150528,150528,150546,0,0,1,0,0,0,0,0,0,0,150546,150646,0,1,150646,150663,
109,1,0,109,150666,152038,152038,152066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,152499,152987,152987,153038,0,0,1,0,0,0,0,0,0,0,153038,153136,1,0,0,0,
111,0,1,111,153139,155820,155820,155855,0,0,0,1,0,0,0,0,0,0,155855,155941,1,0,0,0,
112,0,1,112,155944,157674,157674,157715,0,0,0,1,0,0,0,0,0,0,157715,157814,1,0,0,0,
113,0,0,113,157817,159009,159009,159054,0,0,1,0,0,0,0,0,0,0,159054,159151,1,0,0,0,
114,0,0,114,159154,160607,160607,160653,0,0,1,0,0,0,0,0,0,0,160653,160753,0,1,160753,160761,
115,0,1,115,160764,162119,162119,162298,0,2,0,1,0,0,0,0,0,0,162298,162398,0,1,162398,162415,
116,0,1,116,162418,164050,164050,164084,0,2,0,1,0,0,0,0,0,0,164084,164178,1,0,0,0,
117,0,0,117,164181,165508,165508,166209,0,2,1,0,0,0,0,0,0,0,166209,166309,0,1,166309,166364,
118,0,1,118,166367,169943,169943,169989,0,2,0,1,0,0,0,0,0,0,169989,170089,0,1,170089,170093,
119,0,1,119,170096,171484,171484,171528,0,0,0,1,0,0,0,0,0,0,171528,171628,0,1,171628,171631,
120,0,1,120,171634,172878,172878,172956,0,4,0,1,0,0,0,0,0,0,172956,173056,0,1,173056,173062,
121,0,1,121,173065,174272,174272,174299,0,0,0,1,0,0,0,0,0,0,174299,174399,1,0,0,0,
122,0,1,122,174402,175655,175655,175702,0,6,0,1,0,0,0,0,0,0,175702,175802,0,1,175802,175815,
123,0,1,123,175818,177025,177025,177057,0,0,0,1,0,0,0,0,0,0,177057,177153,1,0,0,0,
124,0,0,124,177156,178447,178447,178499,0,2,1,0,0,0,0,0,0,0,178499,178599,0,1,178599,178610,
125,1,0,125,178613,179932,179932,179957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,180390,180658,180658,180701,0,4,0,1,0,0,0,0,0,0,180701,180801,0,1,180801,180857,
127,0,1,127,180860,182105,182105,182130,0,2,0,1,0,0,0,0,0,0,182130,182228,1,0,0,0,
128,0,1,128,182231,184521,184521,184555,0,0,0,1,0,0,0,0,0,0,184555,184655,0,1,184655,184658,
129,1,0,129,184661,186103,186103,186130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,186563,186675,186675,186893,0,2,0,1,0,0,0,0,0,0,186893,186993,0,1,186993,187001,
131,0,1,131,187004,188820,188820,188852,0,2,0,1,0,0,0,0,0,0,188852,188952,0,1,188952,188988,
132,0,1,132,188991,190157,190157,190183,0,0,0,1,0,0,0,0,0,0,190183,190273,1,0,0,0,
133,0,1,133,190276,191401,191401,191447,0,2,0,1,0,0,0,0,0,0,191447,191538,1,0,0,0,
134,0,1,134,191541,192902,192902,192940,0,2,0,1,0,0,0,0,0,0,192940,193040,0,1,193040,193042,
135,1,0,135,193045,194244,194244,194275,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,194708,194781,194781,194814,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,195247,195384,195384,195831,0,6,1,0,0,0,0,0,0,0,195831,195926,1,0,0,0,
138,128,0,138,195929,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
