STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1003,1436,1436,1896,0,16,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,0,2199,2847,2847,2874,0,0,1,0,0,0,0,0,0,0,1,2974,2985,
2,1,0,1,2988,4103,4103,4127,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,4430,4671,4671,4706,0,0,0,1,0,0,0,0,0,0,1,4806,4810,
4,1,0,2,4813,5937,5937,5964,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,2,6267,6549,6549,6581,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,2,6884,7121,7121,7240,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,2,7543,7544,7544,7596,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,2,7899,8117,8117,8142,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,2,8445,8586,8586,8713,0,0,0,1,0,0,0,0,0,0,1,8813,8835,
10,0,1,3,8838,9918,9918,9942,0,0,1,0,0,0,0,0,0,0,1,10042,10061,
11,1,0,4,10064,11659,11659,11686,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,4,11989,12142,12142,12175,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,4,12478,13151,13151,13264,0,2,0,1,0,0,0,0,0,0,1,13364,13415,
14,0,1,5,13418,14691,14691,14793,0,0,1,0,0,0,0,0,0,0,1,14893,14909,
15,0,0,6,14912,16508,16508,16881,0,4,0,1,0,0,0,0,0,0,1,16981,17014,
16,1,0,7,17017,18326,18326,18356,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,7,18659,18796,18796,18963,0,2,0,1,0,0,0,0,0,0,1,19063,19085,
18,1,0,8,19088,20482,20482,20514,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,8,20817,21046,21046,21074,0,2,0,1,0,0,0,0,0,0,1,21174,21186,
20,0,1,9,21189,22671,22671,22745,0,0,1,0,0,0,0,0,0,0,1,22845,22864,
21,1,0,10,22867,24392,24392,24417,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,10,24720,25131,25131,25297,0,2,0,1,0,0,0,0,0,0,1,25397,25413,
23,1,0,11,25416,26546,26546,26576,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,11,26879,27180,27180,27217,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,11,27520,27689,27689,27709,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,11,28012,28315,28315,28338,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,11,28641,28775,28775,28821,0,2,0,1,0,0,0,0,0,0,1,28921,28939,
28,0,1,12,28942,29915,29915,29943,0,0,1,0,0,0,0,0,0,0,1,30043,30051,
29,1,0,13,30054,31220,31220,31306,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,0,13,31609,31834,31834,31935,0,0,0,1,0,0,0,0,0,0,1,32035,32044,
31,0,1,14,32047,33312,33312,33339,0,0,1,0,0,0,0,0,0,0,1,33439,33446,
32,0,1,15,33449,34661,34661,34686,0,0,1,0,0,0,0,0,0,0,1,34786,34801,
33,1,0,16,34804,36176,36176,36201,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,16,36504,36614,36614,36967,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,16,37270,37431,37431,37465,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,16,37768,38183,38183,38206,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,16,38509,38644,38644,38749,0,0,0,1,0,0,0,0,0,0,1,38849,38867,
38,1,0,17,38870,40135,40135,40203,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,17,40506,40515,40515,40711,0,2,0,1,0,0,0,0,0,0,1,40811,40827,
40,1,0,18,40830,42403,42403,42440,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,18,42743,42754,42754,43001,0,0,0,1,0,0,0,0,0,0,1,43101,43111,
42,0,1,19,43114,44279,44279,44360,0,2,1,0,0,0,0,0,0,0,1,44460,44478,
43,0,0,20,44481,46204,46204,46393,0,0,0,1,0,0,0,0,0,0,1,46493,46509,
44,1,0,21,46512,47831,47831,47856,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,21,48159,48201,48201,48669,0,0,0,1,0,0,0,0,0,0,1,48769,48972,
46,1,0,22,48975,50332,50332,50357,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,22,50660,50703,50703,50828,0,0,0,1,0,0,0,0,0,0,1,50928,50942,
48,1,0,23,50945,52298,52298,52327,0,2,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,23,52630,52740,52740,53022,0,0,0,1,0,0,0,0,0,0,1,53122,53169,
50,0,1,24,53172,54461,54461,54498,0,0,1,0,0,0,0,0,0,0,1,54598,54618,
51,0,1,25,54621,55929,55929,55967,0,0,1,0,0,0,0,0,0,0,1,56067,56081,
52,0,1,26,56084,57567,57567,57591,0,0,1,0,0,0,0,0,0,0,1,57691,57723,
53,1,0,27,57726,60104,60104,60138,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,27,60441,60465,60465,60550,0,0,0,1,0,0,0,0,0,0,1,60650,60675,
55,0,1,28,60678,62268,62268,62380,0,2,1,0,0,0,0,0,0,0,1,62480,62504,
56,1,0,29,62507,63581,63581,63648,0,2,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,29,63951,64007,64007,64680,0,6,0,1,0,0,0,0,0,0,1,64780,64803,
58,1,0,30,64806,66025,66025,66049,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,30,66352,66530,66530,66822,0,0,0,1,0,0,0,0,0,0,1,66922,66964,
60,0,1,31,66967,68818,68818,68841,0,0,1,0,0,0,0,0,0,0,1,68941,68964,
61,0,1,32,68967,70106,70106,70143,0,0,1,0,0,0,0,0,0,0,1,70243,70260,
62,0,1,33,70263,71821,71821,71850,0,0,1,0,0,0,0,0,0,0,1,71950,71973,
63,1,0,34,71976,73296,73296,73316,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,34,73619,73636,73636,73883,0,2,0,1,0,0,0,0,0,0,1,73983,74007,
65,1,0,35,74010,75326,75326,75362,0,2,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,35,75665,75734,75734,75944,0,0,0,1,0,0,0,0,0,0,1,76044,76060,
67,0,1,36,76063,77564,77564,77596,0,0,1,0,0,0,0,0,0,0,1,77696,77714,
68,1,0,37,77717,79111,79111,79137,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,37,79440,79518,79518,79557,0,0,0,1,0,0,0,0,0,0,1,79657,79676,
70,0,1,38,79679,80917,80917,80942,0,0,1,0,0,0,0,0,0,0,1,81042,81059,
71,1,0,39,81062,82300,82300,82331,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,39,82634,82662,82662,82693,0,0,0,1,0,0,0,0,0,0,1,82793,82865,
73,0,1,40,82868,85089,85089,85113,0,0,1,0,0,0,0,0,0,0,1,85213,85238,
74,0,1,41,85241,86375,86375,86398,0,0,1,0,0,0,0,0,0,0,1,86498,86540,
75,0,1,42,86543,87895,87895,87920,0,0,1,0,0,0,0,0,0,0,1,88020,88031,
76,0,1,43,88034,89728,89728,89749,0,0,1,0,0,0,0,0,0,0,1,89849,89875,
77,1,0,44,89878,91497,91497,91522,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,44,91825,91941,91941,92183,0,0,0,1,0,0,0,0,0,0,1,92283,92303,
79,1,0,45,92306,93773,93773,93796,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,45,94099,94293,94293,94354,0,0,0,1,0,0,0,0,0,0,1,94454,94475,
81,0,0,46,94478,96071,96071,96158,0,2,0,1,0,0,0,0,0,0,1,96258,96312,
82,1,0,47,96315,97399,97399,97436,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,47,97739,97983,97983,98016,0,0,0,1,0,0,0,0,0,0,1,98116,98143,
84,0,1,48,98146,99336,99336,99366,0,0,1,0,0,0,0,0,0,0,1,99466,99490,
85,0,0,49,99493,101088,101088,101212,0,2,0,1,0,0,0,0,0,0,1,101312,101357,
86,1,0,50,101360,102519,102519,102543,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,50,102846,103114,103114,103361,0,2,0,1,0,0,0,0,0,0,1,103461,103514,
88,1,0,51,103517,104674,104674,104716,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,51,105019,105046,105046,105082,0,0,0,1,0,0,0,0,0,0,1,105182,105483,
90,0,1,52,105486,106548,106548,106575,0,0,1,0,0,0,0,0,0,0,1,106675,106702,
91,1,0,53,106705,107733,107733,107769,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,1,0,53,108072,108135,108135,108165,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,53,108468,108491,108491,108529,0,0,0,1,0,0,0,0,0,0,1,108629,108674,
94,0,1,54,108677,109928,109928,109948,0,0,1,0,0,0,0,0,0,0,1,110048,110070,
95,0,1,55,110073,111919,111919,111943,0,0,1,0,0,0,0,0,0,0,1,112043,112058,
96,0,1,56,112061,113433,113433,113458,0,0,1,0,0,0,0,0,0,0,1,113558,113587,
97,1,0,57,113590,115628,115628,115679,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,57,115982,116038,116038,116580,0,2,0,1,0,0,0,0,0,0,1,116680,116716,
99,1,0,58,116719,117801,117801,117830,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,58,118133,118403,118403,118441,0,0,0,1,0,0,0,0,0,0,1,118541,118568,
101,0,1,59,118571,119711,119711,119733,0,0,1,0,0,0,0,0,0,0,1,119833,119863,
102,0,1,60,119866,121225,121225,121319,0,2,1,0,0,0,0,0,0,0,1,121419,121446,
103,1,0,61,121449,122537,122537,122563,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,61,122866,122929,122929,122956,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,1,0,61,123259,123380,123380,123407,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,61,123710,123885,123885,123925,0,0,0,1,0,0,0,0,0,0,1,124025,124088,
107,0,1,62,124091,125295,125295,125398,0,4,1,0,0,0,0,0,0,0,1,125498,125522,
108,0,1,63,125525,126717,126717,126749,0,0,1,0,0,0,0,0,0,0,1,126849,126874,
109,1,0,64,126877,128239,128239,128265,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,64,128568,128570,128570,128605,0,0,0,1,0,0,0,0,0,0,1,128705,128755,
111,1,0,65,128758,129995,129995,130022,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,65,130325,130523,130523,130618,0,0,0,1,0,0,0,0,0,0,1,130718,130762,
113,0,0,66,130765,132193,132193,132394,0,0,0,1,0,0,0,0,0,0,1,132494,132512,
114,1,0,67,132515,133661,133661,133685,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,67,133988,134146,134146,134177,0,0,0,1,0,0,0,0,0,0,1,134277,134306,
116,0,1,68,134309,135388,135388,135412,0,0,1,0,0,0,0,0,0,0,1,135512,135551,
117,1,0,69,135554,136804,136804,136836,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,69,137139,137187,137187,137227,0,0,0,1,0,0,0,0,0,0,1,137327,137382,
119,1,0,70,137385,138661,138661,138713,0,2,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,70,139016,139202,139202,139244,0,0,0,1,0,0,0,0,0,0,1,139344,139376,
121,0,1,71,139379,140680,140680,140712,0,0,1,0,0,0,0,0,0,0,1,140812,140848,
122,0,0,72,140851,142524,142524,142767,0,2,0,1,0,0,0,0,0,0,1,142867,142904,
123,0,1,73,142907,144008,144008,144043,0,2,1,0,0,0,0,0,0,0,1,144143,144175,
124,0,1,74,144178,145258,145258,145317,0,0,1,0,0,0,0,0,0,0,1,145417,145449,
125,0,1,75,145452,146972,146972,146997,0,0,1,0,0,0,0,0,0,0,1,147097,147137,
126,0,1,76,147140,148399,148399,148425,0,0,1,0,0,0,0,0,0,0,1,148525,148570,
127,1,0,77,148573,149455,149455,149493,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,0,77,149796,150073,150073,150121,0,0,0,1,0,0,0,0,0,0,1,150221,150251,
129,0,0,78,150254,151527,151527,151690,0,4,0,1,0,0,0,0,0,0,1,151790,151828,
130,1,0,79,151831,153938,153938,153962,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,79,154265,154296,154296,154352,0,0,0,1,0,0,0,0,0,0,1,154452,154512,
132,0,1,80,154515,155428,155428,155452,0,0,1,0,0,0,0,0,0,0,1,155552,155581,
133,0,1,81,155584,156541,156541,156565,0,0,1,0,0,0,0,0,0,0,1,156665,156712,
134,1,0,82,156715,157883,157883,157916,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,0,82,158219,158437,158437,158559,0,0,0,1,0,0,0,0,0,0,1,158659,158688,
136,0,1,83,158691,159554,159554,159586,0,2,1,0,0,0,0,0,0,0,1,159686,159718,
137,0,1,84,159721,160754,160754,160808,0,0,1,0,0,0,0,0,0,0,1,160908,160934,
138,1,0,85,160937,162296,162296,162324,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,85,162627,162991,162991,163369,0,2,0,1,0,0,0,0,0,0,1,163469,163672,
140,1,0,86,163675,164531,164531,164571,0,2,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,86,164874,164934,164934,164974,0,0,0,1,0,0,0,0,0,0,1,165074,165180,
142,0,1,87,165183,166001,166001,166036,0,0,1,0,0,0,0,0,0,0,1,166136,166165,
143,1,0,88,166168,167454,167454,167481,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,88,167784,167905,167905,168254,0,2,0,1,0,0,0,0,0,0,1,168354,168385,
145,1,0,89,168388,169606,169606,169630,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,89,169933,169978,169978,170006,0,0,0,1,0,0,0,0,0,0,1,170106,170187,
147,0,1,90,170190,171130,171130,171164,0,0,1,0,0,0,0,0,0,0,1,171264,171298,
148,0,1,91,171301,172311,172311,172335,0,0,1,0,0,0,0,0,0,0,1,172435,172530,
149,1,0,92,172533,173833,173833,173866,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,92,174169,174190,174190,174216,0,0,0,1,0,0,0,0,0,0,1,174316,174466,
151,0,1,93,174469,175599,175599,175637,0,0,1,0,0,0,0,0,0,0,1,175737,175769,
152,1,0,94,175772,176938,176938,177006,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,94,177309,177314,177314,177378,0,0,0,1,0,0,0,0,0,0,1,177478,177528,
154,1,0,95,177531,179019,179019,179043,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,95,179346,179363,179363,179423,0,0,0,1,0,0,0,0,0,0,1,179523,179580,
156,128,0,96,179583,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
