STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,9:25
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1587,1587,1617,0,0,0,1,0,0,0,0,0,0,1617,1717,0,1,1717,1777,
1,1,0,1,1780,3624,3624,3661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3964,4087,4087,4122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4425,4426,4426,4484,0,2,0,1,0,0,0,0,0,0,4484,4584,0,1,4584,4629,
4,0,1,4,4632,6107,6107,6139,0,0,0,1,0,0,0,0,0,0,6139,6239,0,1,6239,6264,
5,0,1,5,6267,7850,7850,7901,0,2,0,1,0,0,0,0,0,0,7901,8001,0,1,8001,8320,
6,0,0,6,8323,9447,9447,9503,0,4,1,0,0,0,0,0,0,0,9503,9603,0,1,9603,9946,
7,0,1,7,9949,10930,10930,11038,0,4,0,1,0,0,0,0,0,0,11038,11138,0,1,11138,11159,
8,0,0,8,11162,12503,12503,12551,0,2,1,0,0,0,0,0,0,0,12551,12651,0,1,12651,12682,
9,1,1,9,12685,14128,14128,14151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14454,14536,14536,14567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14870,14884,14884,14925,0,0,0,1,0,0,0,0,0,0,14925,15025,0,1,15025,15268,
12,0,0,12,15271,16628,16628,16685,0,2,1,0,0,0,0,0,0,0,16685,16785,0,1,16785,16808,
13,0,1,13,16811,18190,18190,18263,0,4,0,1,0,0,0,0,0,0,18263,18363,0,1,18363,18386,
14,0,0,14,18389,19694,19694,19740,0,2,1,0,0,0,0,0,0,0,19740,19840,0,1,19840,19861,
15,0,0,15,19864,21194,21194,21271,0,2,1,0,0,0,0,0,0,0,21271,21371,0,1,21371,21417,
16,0,1,16,21420,23096,23096,23140,0,2,0,1,0,0,0,0,0,0,23140,23240,0,1,23240,23251,
17,0,1,17,23254,24806,24806,24847,0,0,0,1,0,0,0,0,0,0,24847,24947,0,1,24947,24963,
18,0,1,18,24966,26167,26167,26209,0,0,0,1,0,0,0,0,0,0,26209,26309,0,1,26309,26329,
19,0,1,19,26332,27620,27620,27648,0,0,0,1,0,0,0,0,0,0,27648,27748,0,1,27748,27772,
20,1,0,20,27775,29082,29082,29141,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,29444,30173,30173,30223,0,2,0,1,0,0,0,0,0,0,30223,30323,0,1,30323,30345,
22,1,0,22,30348,31816,31816,31848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,32151,32537,32537,32565,0,0,0,1,0,0,0,0,0,0,32565,32665,0,1,32665,32681,
24,0,0,24,32684,34118,34118,34148,0,0,1,0,0,0,0,0,0,0,34148,34248,0,1,34248,34264,
25,0,0,25,34267,35583,35583,35643,0,2,1,0,0,0,0,0,0,0,35643,35743,0,1,35743,35761,
26,0,0,26,35764,37463,37463,37518,0,2,1,0,0,0,0,0,0,0,37518,37618,0,1,37618,37634,
27,0,1,27,37637,39782,39782,39856,0,4,0,1,0,0,0,0,0,0,39856,39956,0,1,39956,39984,
28,0,0,28,39987,41168,41168,41263,0,4,1,0,0,0,0,0,0,0,41263,41363,0,1,41363,41385,
29,0,1,29,41388,42449,42449,42488,0,0,0,1,0,0,0,0,0,0,42488,42588,0,1,42588,42618,
30,0,1,30,42621,44029,44029,44096,0,0,0,1,0,0,0,0,0,0,44096,44196,0,1,44196,44223,
31,0,0,31,44226,45531,45531,45790,0,4,1,0,0,0,0,0,0,0,45790,45890,0,1,45890,45964,
32,1,1,32,45967,47367,47367,47412,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,47715,48135,48135,48183,0,4,1,0,0,0,0,0,0,0,48183,48283,0,1,48283,48307,
34,1,1,34,48310,49574,49574,49632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,49935,49956,49956,49976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,50279,50634,50634,50671,0,0,0,1,0,0,0,0,0,0,50671,50771,0,1,50771,50797,
37,1,0,37,50800,51959,51959,52000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,52303,52351,52351,52409,0,2,1,0,0,0,0,0,0,0,52409,52509,0,1,52509,52532,
39,0,0,39,52535,53786,53786,53854,0,2,1,0,0,0,0,0,0,0,53854,53954,0,1,53954,53969,
40,0,1,40,53972,55442,55442,55474,0,0,0,1,0,0,0,0,0,0,55474,55574,0,1,55574,55643,
41,0,0,41,55646,57052,57052,57123,0,4,1,0,0,0,0,0,0,0,57123,57223,0,1,57223,57484,
42,0,1,42,57487,58736,58736,58767,0,0,0,1,0,0,0,0,0,0,58767,58867,0,1,58867,58892,
43,0,0,43,58895,60299,60299,60388,0,4,1,0,0,0,0,0,0,0,60388,60488,0,1,60488,60501,
44,1,0,44,60504,61961,61961,61988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,62291,62906,62906,62953,0,2,1,0,0,0,0,0,0,0,62953,63053,0,1,63053,63097,
46,0,1,46,63100,64448,64448,64485,0,0,0,1,0,0,0,0,0,0,64485,64585,0,1,64585,64610,
47,0,1,47,64613,66011,66011,66053,0,0,0,1,0,0,0,0,0,0,66053,66153,0,1,66153,66183,
48,1,0,48,66186,67861,67861,67936,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,68239,68678,68678,68718,0,2,1,0,0,0,0,0,0,0,68718,68818,0,1,68818,68846,
50,0,1,50,68849,70270,70270,70339,0,0,0,1,0,0,0,0,0,0,70339,70439,0,1,70439,70465,
51,0,0,51,70468,71830,71830,71866,0,2,1,0,0,0,0,0,0,0,71866,71966,0,1,71966,72098,
52,1,1,52,72101,73354,73354,73383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,73686,73702,73702,73779,0,4,1,0,0,0,0,0,0,0,73779,73879,0,1,73879,73905,
54,0,1,54,73908,75349,75349,75407,0,0,0,1,0,0,0,0,0,0,75407,75507,0,1,75507,75531,
55,0,0,55,75534,77011,77011,77065,0,2,1,0,0,0,0,0,0,0,77065,77165,0,1,77165,77188,
56,0,0,56,77191,78912,78912,78950,0,0,1,0,0,0,0,0,0,0,78950,79050,0,1,79050,79081,
57,1,1,57,79084,80614,80614,80663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,80966,80986,80986,81015,0,0,1,0,0,0,0,0,0,0,81015,81115,0,1,81115,81146,
59,1,1,59,81149,82673,82673,82716,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,83019,83079,83079,83101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,83404,83437,83437,83458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,83761,83817,83817,84175,0,8,1,0,0,0,0,0,0,0,84175,84275,0,1,84275,84709,
63,0,0,63,84712,86143,86143,86185,0,0,1,0,0,0,0,0,0,0,86185,86285,0,1,86285,86305,
64,0,1,64,86308,87855,87855,87913,0,2,0,1,0,0,0,0,0,0,87913,88013,0,1,88013,88064,
65,0,0,65,88067,89429,89429,89507,0,4,1,0,0,0,0,0,0,0,89507,89607,0,1,89607,89634,
66,0,0,66,89637,91283,91283,91312,0,0,1,0,0,0,0,0,0,0,91312,91412,0,1,91412,91435,
67,0,0,67,91438,92961,92961,93910,0,10,1,0,0,0,0,0,0,0,93910,94010,0,1,94010,94050,
68,1,1,68,94053,95232,95232,95263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,95566,95590,95590,95624,0,0,0,1,0,0,0,0,0,0,95624,95724,0,1,95724,95755,
70,1,1,70,95758,97056,97056,97083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,97386,97580,97580,97659,0,4,0,1,0,0,0,0,0,0,97659,97759,0,1,97759,97785,
72,0,1,72,97788,98954,98954,99025,0,2,0,1,0,0,0,0,0,0,99025,99125,0,1,99125,99148,
73,0,1,73,99151,100851,100851,100902,0,2,0,1,0,0,0,0,0,0,100902,101002,0,1,101002,101033,
74,0,1,74,101036,102396,102396,102452,0,2,0,1,0,0,0,0,0,0,102452,102552,0,1,102552,102576,
75,0,0,75,102579,103964,103964,104012,0,2,1,0,0,0,0,0,0,0,104012,104112,0,1,104112,104141,
76,1,0,76,104144,105818,105818,105856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,106159,106340,106340,106380,0,0,0,1,0,0,0,0,0,0,106380,106480,0,1,106480,106508,
78,0,1,78,106511,107836,107836,107901,0,0,0,1,0,0,0,0,0,0,107901,108001,0,1,108001,108025,
79,1,0,79,108028,109373,109373,109433,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,109736,109740,109740,109764,0,0,1,0,0,0,0,0,0,0,109764,109864,0,1,109864,109896,
81,0,0,81,109899,111264,111264,111293,0,0,1,0,0,0,0,0,0,0,111293,111393,0,1,111393,111421,
82,0,0,82,111424,113054,113054,113100,0,0,1,0,0,0,0,0,0,0,113100,113200,0,1,113200,113223,
83,1,1,83,113226,114603,114603,114633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,114936,114975,114975,115027,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,115330,116010,116010,116068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,116371,116481,116481,116521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,116824,116906,116906,116945,0,2,0,1,0,0,0,0,0,0,116945,117045,0,1,117045,117072,
88,0,0,88,117075,118427,118427,118503,0,2,1,0,0,0,0,0,0,0,118503,118603,0,1,118603,118637,
89,0,1,89,118640,120214,120214,120300,0,2,0,1,0,0,0,0,0,0,120300,120400,0,1,120400,120422,
90,0,0,90,120425,121721,121721,121789,0,4,1,0,0,0,0,0,0,0,121789,121889,0,1,121889,121913,
91,0,1,91,121916,123242,123242,123319,0,0,0,1,0,0,0,0,0,0,123319,123419,0,1,123419,123445,
92,0,1,92,123448,124712,124712,124768,0,2,0,1,0,0,0,0,0,0,124768,124868,0,1,124868,124900,
93,1,0,93,124903,126375,126375,126516,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,126819,127069,127069,127179,0,2,1,0,0,0,0,0,0,0,127179,127279,0,1,127279,127391,
95,1,0,95,127394,128760,128760,128832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,129135,129159,129159,129193,0,0,0,1,0,0,0,0,0,0,129193,129293,0,1,129293,129342,
97,1,0,97,129345,132661,132661,132698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,133001,133061,133061,133149,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,133452,133829,133829,133876,0,0,0,1,0,0,0,0,0,0,133876,133976,0,1,133976,134000,
100,0,0,100,134003,135331,135331,135386,0,2,1,0,0,0,0,0,0,0,135386,135486,0,1,135486,135514,
101,0,0,101,135517,136752,136752,136805,0,2,1,0,0,0,0,0,0,0,136805,136905,0,1,136905,136935,
102,0,0,102,136938,138112,138112,138189,0,2,1,0,0,0,0,0,0,0,138189,138289,0,1,138289,138302,
103,1,1,103,138305,139513,139513,139571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,139874,140031,140031,140109,0,4,1,0,0,0,0,0,0,0,140109,140209,0,1,140209,140242,
105,1,0,105,140245,141495,141495,141613,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,141916,141918,141918,141957,0,2,0,1,0,0,0,0,0,0,141957,142057,0,1,142057,142095,
107,1,0,107,142098,143278,143278,143315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,143618,143871,143871,143939,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,144242,144303,144303,144345,0,0,0,1,0,0,0,0,0,0,144345,144445,0,1,144445,144496,
110,0,1,110,144499,145695,145695,145745,0,0,0,1,0,0,0,0,0,0,145745,145845,0,1,145845,145878,
111,0,1,111,145881,147225,147225,147262,0,0,0,1,0,0,0,0,0,0,147262,147362,0,1,147362,147403,
112,0,1,112,147406,148504,148504,148558,0,0,0,1,0,0,0,0,0,0,148558,148658,0,1,148658,148686,
113,0,1,113,148689,149883,149883,149995,0,2,0,1,0,0,0,0,0,0,149995,150095,0,1,150095,150129,
114,0,1,114,150132,151589,151589,151664,0,0,0,1,0,0,0,0,0,0,151664,151764,0,1,151764,151803,
115,0,1,115,151806,152966,152966,153027,0,2,0,1,0,0,0,0,0,0,153027,153127,0,1,153127,153212,
116,0,0,116,153215,154554,154554,154613,0,0,1,0,0,0,0,0,0,0,154613,154713,0,1,154713,154749,
117,1,0,117,154752,156129,156129,156291,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,156594,156614,156614,156657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,156960,157655,157655,157721,0,4,1,0,0,0,0,0,0,0,157721,157821,0,1,157821,157850,
120,0,1,120,157853,159124,159124,159199,0,2,0,1,0,0,0,0,0,0,159199,159299,0,1,159299,159329,
121,0,0,121,159332,160525,160525,160603,0,4,1,0,0,0,0,0,0,0,160603,160703,0,1,160703,160727,
122,0,1,122,160730,161893,161893,161963,0,2,0,1,0,0,0,0,0,0,161963,162063,0,1,162063,162086,
123,1,1,123,162089,163544,163544,163594,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,163897,164176,164176,164206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,164509,164877,164877,164901,0,0,1,0,0,0,0,0,0,0,164901,165001,0,1,165001,165041,
126,1,1,126,165044,166222,166222,166281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,166584,169149,169149,169234,0,2,0,1,0,0,0,0,0,0,169234,169334,0,1,169334,169480,
128,1,0,128,169483,170723,170723,170821,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,171124,171379,171379,171410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,171713,172624,172624,172669,0,0,1,0,0,0,0,0,0,0,172669,172769,0,1,172769,172804,
131,0,1,131,172807,174089,174089,174130,0,0,0,1,0,0,0,0,0,0,174130,174230,0,1,174230,174257,
132,1,0,132,174260,175748,175748,175903,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,176206,176262,176262,176448,0,0,0,1,0,0,0,0,0,0,176448,176548,0,1,176548,176712,
134,0,1,134,176715,178469,178469,178539,0,4,0,1,0,0,0,0,0,0,178539,178639,0,1,178639,178676,
135,128,1,135,178679,179954,179954,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
