STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,11:28
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1335,1335,1362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1795,2129,2129,2170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2603,2757,2757,2795,0,4,0,1,0,0,0,0,0,0,2795,2881,1,0,0,0,
3,0,1,3,2884,4366,4366,4408,0,0,0,1,0,0,0,0,0,0,4408,4490,1,0,0,0,
4,0,0,4,4493,5538,5538,5580,0,0,1,0,0,0,0,0,0,0,5580,5668,1,0,0,0,
5,0,0,5,5671,7007,7007,7165,0,0,1,0,0,0,0,0,0,0,7165,7250,1,0,0,0,
6,0,0,6,7253,8590,8590,8613,0,0,1,0,0,0,0,0,0,0,8613,8713,0,1,8713,8723,
7,0,0,7,8726,9744,9744,9776,0,0,1,0,0,0,0,0,0,0,9776,9854,1,0,0,0,
8,0,1,8,9857,11800,11800,11848,0,2,0,1,0,0,0,0,0,0,11848,11926,1,0,0,0,
9,0,1,9,11929,13109,13109,13793,0,2,0,1,0,0,0,0,0,0,13793,13872,1,0,0,0,
10,0,1,10,13875,15125,15125,15166,0,0,0,1,0,0,0,0,0,0,15166,15240,1,0,0,0,
11,0,1,11,15243,16376,16376,16407,0,0,0,1,0,0,0,0,0,0,16407,16478,1,0,0,0,
12,0,0,12,16481,18273,18273,18326,0,2,1,0,0,0,0,0,0,0,18326,18410,1,0,0,0,
13,0,1,13,18413,19512,19512,19556,0,0,0,1,0,0,0,0,0,0,19556,19627,1,0,0,0,
14,0,1,14,19630,20801,20801,21377,0,4,0,1,0,0,0,0,0,0,21377,21456,1,0,0,0,
15,0,1,15,21459,22620,22620,22644,0,0,0,1,0,0,0,0,0,0,22644,22721,1,0,0,0,
16,0,1,16,22724,24665,24665,24714,0,0,0,1,0,0,0,0,0,0,24714,24802,1,0,0,0,
17,0,1,17,24805,25884,25884,25929,0,2,0,1,0,0,0,0,0,0,25929,26007,1,0,0,0,
18,0,0,18,26010,27122,27122,27202,0,6,1,0,0,0,0,0,0,0,27202,27291,1,0,0,0,
19,0,1,19,27294,28327,28327,28379,0,2,0,1,0,0,0,0,0,0,28379,28455,1,0,0,0,
20,1,0,20,28458,29610,29610,29630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,30063,30463,30463,30495,0,0,0,1,0,0,0,0,0,0,30495,30584,1,0,0,0,
22,0,1,22,30587,31888,31888,31906,0,0,0,1,0,0,0,0,0,0,31906,31981,1,0,0,0,
23,0,0,23,31984,33184,33184,33230,0,4,1,0,0,0,0,0,0,0,33230,33305,1,0,0,0,
24,0,0,24,33308,34375,34375,34413,0,2,1,0,0,0,0,0,0,0,34413,34495,1,0,0,0,
25,0,0,25,34498,35626,35626,35699,0,0,1,0,0,0,0,0,0,0,35699,35796,1,0,0,0,
26,0,0,26,35799,37007,37007,37068,0,0,1,0,0,0,0,0,0,0,37068,37153,1,0,0,0,
27,0,1,27,37156,38304,38304,38789,0,0,0,1,0,0,0,0,0,0,38789,38871,1,0,0,0,
28,0,1,28,38874,40003,40003,40018,0,0,0,1,0,0,0,0,0,0,40018,40095,1,0,0,0,
29,1,0,29,40098,41211,41211,41229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,41662,41888,41888,41929,0,2,0,1,0,0,0,0,0,0,41929,42007,1,0,0,0,
31,0,1,31,42010,43239,43239,43269,0,0,0,1,0,0,0,0,0,0,43269,43344,1,0,0,0,
32,0,1,32,43347,44592,44592,44624,0,0,0,1,0,0,0,0,0,0,44624,44707,1,0,0,0,
33,0,1,33,44710,46090,46090,46121,0,2,0,1,0,0,0,0,0,0,46121,46206,1,0,0,0,
34,0,0,34,46209,47447,47447,47482,0,0,1,0,0,0,0,0,0,0,47482,47575,1,0,0,0,
35,0,0,35,47578,48900,48900,48951,0,0,1,0,0,0,0,0,0,0,48951,49034,1,0,0,0,
36,0,0,36,49037,50117,50117,50146,0,0,1,0,0,0,0,0,0,0,50146,50230,1,0,0,0,
37,0,1,37,50233,51301,51301,51336,0,0,0,1,0,0,0,0,0,0,51336,51415,1,0,0,0,
38,0,1,38,51418,52537,52537,52595,0,4,0,1,0,0,0,0,0,0,52595,52674,1,0,0,0,
39,0,0,39,52677,53723,53723,53767,0,0,1,0,0,0,0,0,0,0,53767,53855,1,0,0,0,
40,0,1,40,53858,55066,55066,55107,0,0,0,1,0,0,0,0,0,0,55107,55185,1,0,0,0,
41,0,1,41,55188,56298,56298,56329,0,0,0,1,0,0,0,0,0,0,56329,56414,1,0,0,0,
42,1,0,42,56417,57574,57574,57591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,58024,58307,58307,58334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,58767,58802,58802,58845,0,2,0,1,0,0,0,0,0,0,58845,58940,1,0,0,0,
45,0,0,45,58943,60284,60284,60314,0,2,1,0,0,0,0,0,0,0,60314,60403,1,0,0,0,
46,0,0,46,60406,61681,61681,61872,0,0,1,0,0,0,0,0,0,0,61872,61968,1,0,0,0,
47,0,1,47,61971,63091,63091,63121,0,2,0,1,0,0,0,0,0,0,63121,63212,1,0,0,0,
48,0,0,48,63215,64450,64450,64495,0,2,1,0,0,0,0,0,0,0,64495,64595,0,1,64595,64643,
49,0,1,49,64646,65980,65980,66002,0,0,0,1,0,0,0,0,0,0,66002,66086,1,0,0,0,
50,0,1,50,66089,67360,67360,67396,0,0,0,1,0,0,0,0,0,0,67396,67477,1,0,0,0,
51,0,1,51,67480,68984,68984,69009,0,0,0,1,0,0,0,0,0,0,69009,69092,1,0,0,0,
52,0,1,52,69095,70489,70489,70525,0,2,0,1,0,0,0,0,0,0,70525,70606,1,0,0,0,
53,0,1,53,70609,71825,71825,71845,0,2,0,1,0,0,0,0,0,0,71845,71928,1,0,0,0,
54,0,1,54,71931,73056,73056,73073,0,0,0,1,0,0,0,0,0,0,73073,73156,1,0,0,0,
55,1,0,55,73159,74264,74264,74283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,74716,74748,74748,74811,0,2,1,0,0,0,0,0,0,0,74811,74911,0,1,74911,74915,
57,1,0,57,74918,76181,76181,76201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,76634,76665,76665,76695,0,2,0,1,0,0,0,0,0,0,76695,76782,1,0,0,0,
59,0,0,59,76785,78170,78170,78208,0,0,1,0,0,0,0,0,0,0,78208,78308,0,1,78308,78309,
60,0,0,60,78312,79468,79468,79516,0,0,1,0,0,0,0,0,0,0,79516,79603,1,0,0,0,
61,0,0,61,79606,80850,80850,80892,0,4,1,0,0,0,0,0,0,0,80892,80983,1,0,0,0,
62,0,1,62,80986,82198,82198,82226,0,2,0,1,0,0,0,0,0,0,82226,82310,1,0,0,0,
63,0,0,63,82313,84407,84407,84478,0,2,1,0,0,0,0,0,0,0,84478,84577,1,0,0,0,
64,0,0,64,84580,85899,85899,85927,0,2,1,0,0,0,0,0,0,0,85927,86016,1,0,0,0,
65,0,1,65,86019,87083,87083,87120,0,2,0,1,0,0,0,0,0,0,87120,87203,1,0,0,0,
66,0,0,66,87206,88312,88312,88376,0,2,1,0,0,0,0,0,0,0,88376,88472,1,0,0,0,
67,0,1,67,88475,89519,89519,89552,0,0,0,1,0,0,0,0,0,0,89552,89652,0,1,89652,89656,
68,0,0,68,89659,90724,90724,90784,0,4,1,0,0,0,0,0,0,0,90784,90873,1,0,0,0,
69,0,0,69,90876,92530,92530,92573,0,4,1,0,0,0,0,0,0,0,92573,92667,1,0,0,0,
70,0,1,70,92670,93858,93858,93902,0,2,0,1,0,0,0,0,0,0,93902,93990,1,0,0,0,
71,0,0,71,93993,95313,95313,95333,0,0,1,0,0,0,0,0,0,0,95333,95433,0,1,95433,95436,
72,0,1,72,95439,96611,96611,96639,0,4,0,1,0,0,0,0,0,0,96639,96735,1,0,0,0,
73,1,0,73,96738,97860,97860,97877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,98310,98573,98573,98595,0,0,1,0,0,0,0,0,0,0,98595,98695,0,1,98695,98715,
75,0,0,75,98718,99847,99847,99896,0,4,1,0,0,0,0,0,0,0,99896,99989,1,0,0,0,
76,0,0,76,99992,101149,101149,101188,0,2,1,0,0,0,0,0,0,0,101188,101288,0,1,101288,101345,
77,0,0,77,101348,102583,102583,102634,0,0,1,0,0,0,0,0,0,0,102634,102734,0,1,102734,102742,
78,0,0,78,102745,103933,103933,103967,0,0,1,0,0,0,0,0,0,0,103967,104067,1,0,0,0,
79,0,1,79,104070,105174,105174,105212,0,2,0,1,0,0,0,0,0,0,105212,105295,1,0,0,0,
80,0,0,80,105298,106428,106428,106475,0,4,1,0,0,0,0,0,0,0,106475,106567,1,0,0,0,
81,0,1,81,106570,107660,107660,107720,0,6,0,1,0,0,0,0,0,0,107720,107808,1,0,0,0,
82,0,1,82,107811,108891,108891,108928,0,2,0,1,0,0,0,0,0,0,108928,109019,1,0,0,0,
83,0,1,83,109022,110055,110055,110128,0,0,0,1,0,0,0,0,0,0,110128,110221,1,0,0,0,
84,0,1,84,110224,111380,111380,111418,0,4,0,1,0,0,0,0,0,0,111418,111501,1,0,0,0,
85,0,0,85,111504,112538,112538,112565,0,2,1,0,0,0,0,0,0,0,112565,112665,0,1,112665,112676,
86,1,1,86,112679,113735,113735,113759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,114192,114208,114208,114246,0,0,0,1,0,0,0,0,0,0,114246,114346,0,1,114346,114349,
88,0,0,88,114352,115471,115471,115522,0,4,1,0,0,0,0,0,0,0,115522,115613,1,0,0,0,
89,0,0,89,115616,116655,116655,116687,0,4,1,0,0,0,0,0,0,0,116687,116787,1,0,0,0,
90,0,1,90,116790,126565,126565,126617,0,2,0,1,0,0,0,0,0,0,126617,126708,1,0,0,0,
91,0,1,91,126711,128041,128041,128080,0,2,0,1,0,0,0,0,0,0,128080,128163,1,0,0,0,
92,0,0,92,128166,129309,129309,129379,0,6,1,0,0,0,0,0,0,0,129379,129479,0,1,129479,129484,
93,0,0,93,129487,130471,130471,130519,0,2,1,0,0,0,0,0,0,0,130519,130612,1,0,0,0,
94,0,1,94,130615,131548,131548,131578,0,0,0,1,0,0,0,0,0,0,131578,131663,1,0,0,0,
95,1,0,95,131666,132583,132583,132599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,133032,133096,133096,133159,0,6,1,0,0,0,0,0,0,0,133159,133259,0,1,133259,133263,
97,0,1,97,133266,134308,134308,134345,0,0,0,1,0,0,0,0,0,0,134345,134432,1,0,0,0,
98,0,0,98,134435,135393,135393,135408,0,0,1,0,0,0,0,0,0,0,135408,135496,1,0,0,0,
99,0,0,99,135499,136516,136516,136558,0,0,1,0,0,0,0,0,0,0,136558,136644,1,0,0,0,
100,1,0,100,136647,137615,137615,137632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,138065,138082,138082,138123,0,2,0,1,0,0,0,0,0,0,138123,138217,1,0,0,0,
102,0,0,102,138220,139276,139276,139330,0,4,1,0,0,0,0,0,0,0,139330,139422,1,0,0,0,
103,0,1,103,139425,140293,140293,140364,0,2,0,1,0,0,0,0,0,0,140364,140457,1,0,0,0,
104,0,0,104,140460,141438,141438,141479,0,2,1,0,0,0,0,0,0,0,141479,141573,1,0,0,0,
105,0,0,105,141576,142571,142571,142616,0,2,1,0,0,0,0,0,0,0,142616,142716,0,1,142716,142718,
106,0,0,106,142721,143790,143790,143833,0,2,1,0,0,0,0,0,0,0,143833,143926,1,0,0,0,
107,0,0,107,143929,144810,144810,144849,0,2,1,0,0,0,0,0,0,0,144849,144947,1,0,0,0,
108,0,1,108,144950,145887,145887,145933,0,2,0,1,0,0,0,0,0,0,145933,146024,1,0,0,0,
109,0,0,109,146027,147131,147131,147186,0,2,1,0,0,0,0,0,0,0,147186,147279,1,0,0,0,
110,1,1,110,147282,148274,148274,148360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,148793,148904,148904,148945,0,0,1,0,0,0,0,0,0,0,148945,149035,1,0,0,0,
112,0,0,112,149038,149969,149969,150006,0,2,1,0,0,0,0,0,0,0,150006,150092,1,0,0,0,
113,0,1,113,150095,151005,151005,151052,0,6,0,1,0,0,0,0,0,0,151052,151133,1,0,0,0,
114,0,1,114,151136,151993,151993,152037,0,2,0,1,0,0,0,0,0,0,152037,152125,1,0,0,0,
115,0,1,115,152128,153210,153210,153243,0,0,0,1,0,0,0,0,0,0,153243,153331,1,0,0,0,
116,0,1,116,153334,154278,154278,154312,0,4,0,1,0,0,0,0,0,0,154312,154397,1,0,0,0,
117,0,0,117,154400,155246,155246,155323,0,4,1,0,0,0,0,0,0,0,155323,155408,1,0,0,0,
118,0,0,118,155411,156380,156380,156450,0,6,1,0,0,0,0,0,0,0,156450,156527,1,0,0,0,
119,0,0,119,156530,157307,157307,157343,0,0,1,0,0,0,0,0,0,0,157343,157425,1,0,0,0,
120,0,0,120,157428,158243,158243,158294,0,0,1,0,0,0,0,0,0,0,158294,158379,1,0,0,0,
121,0,0,121,158382,159227,159227,159416,0,4,1,0,0,0,0,0,0,0,159416,159513,1,0,0,0,
122,0,1,122,159516,160314,160314,160375,0,4,0,1,0,0,0,0,0,0,160375,160457,1,0,0,0,
123,0,1,123,160460,161228,161228,161297,0,6,0,1,0,0,0,0,0,0,161297,161375,1,0,0,0,
124,1,0,124,161378,165708,165708,166636,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,167069,168564,168564,168595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,169028,171040,171040,171078,0,2,0,1,0,0,0,0,0,0,171078,171162,1,0,0,0,
127,0,1,127,171165,172104,172104,172133,0,0,0,1,0,0,0,0,0,0,172133,172229,1,0,0,0,
128,0,1,128,172232,173360,173360,173398,0,2,0,1,0,0,0,0,0,0,173398,173486,1,0,0,0,
129,0,1,129,173489,174209,174209,174243,0,2,0,1,0,0,0,0,0,0,174243,174334,1,0,0,0,
130,0,0,130,174337,175320,175320,175451,0,2,1,0,0,0,0,0,0,0,175451,175532,1,0,0,0,
131,0,0,131,175535,176422,176422,176523,0,10,1,0,0,0,0,0,0,0,176523,176615,1,0,0,0,
132,0,1,132,176618,177237,177237,177288,0,4,0,1,0,0,0,0,0,0,177288,177375,1,0,0,0,
133,1,0,133,177378,178278,178278,178323,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,178756,179548,179548,179614,0,6,1,0,0,0,0,0,0,0,179614,179703,1,0,0,0,
135,128,1,135,179706,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
