STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,9:27
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,9,
AC Comment,,T0_6 - 1T0D (70x70) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1012,1012,1062,0,2,1,0,0,0,0,0,0,0,1062,1162,0,1,1162,1212,
1,1,0,1,1215,2375,2375,2406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2559,2673,2673,2702,0,0,1,0,0,0,0,0,0,0,2702,2802,0,1,2802,2831,
3,1,0,3,2834,3917,3917,3953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4106,4638,4638,4665,0,0,1,0,0,0,0,0,0,0,4665,4765,0,1,4765,4839,
5,0,1,5,4842,5773,5773,5814,0,2,1,0,0,0,0,0,0,0,5814,5914,0,1,5914,5951,
6,0,0,6,5954,6897,6897,6967,0,2,0,1,0,0,0,0,0,0,6967,7067,0,1,7067,7121,
7,1,1,7,7124,8027,8027,8312,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8465,8546,8546,8582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8735,8746,8746,8775,0,0,1,0,0,0,0,0,0,0,8775,8875,0,1,8875,8912,
10,0,0,10,8915,9864,9864,10060,0,4,0,1,0,0,0,0,0,0,10060,10160,0,1,10160,10191,
11,0,1,11,10194,11120,11120,11179,0,2,1,0,0,0,0,0,0,0,11179,11279,0,1,11279,11297,
12,1,1,12,11300,12259,12259,12483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12636,12692,12692,12720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,12873,13336,13336,13374,0,2,1,0,0,0,0,0,0,0,13374,13474,0,1,13474,13585,
15,0,0,15,13588,14638,14638,14787,0,0,0,1,0,0,0,0,0,0,14787,14887,0,1,14887,14918,
16,0,1,16,14921,15855,15855,15952,0,2,1,0,0,0,0,0,0,0,15952,16052,0,1,16052,16079,
17,0,0,17,16082,17002,17002,17217,0,0,0,1,0,0,0,0,0,0,17217,17317,0,1,17317,17340,
18,1,1,18,17343,18405,18405,18625,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,18778,18832,18832,18863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,19016,19027,19027,19063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,19216,19388,19388,19411,0,0,1,0,0,0,0,0,0,0,19411,19511,0,1,19511,19583,
22,0,1,22,19586,20499,20499,20570,0,4,1,0,0,0,0,0,0,0,20570,20670,0,1,20670,20699,
23,0,0,23,20702,21607,21607,21810,0,0,0,1,0,0,0,0,0,0,21810,21910,0,1,21910,21934,
24,0,0,24,21937,22879,22879,23062,0,4,0,1,0,0,0,0,0,0,23062,23162,0,1,23162,23200,
25,0,1,25,23203,24140,24140,24217,0,2,1,0,0,0,0,0,0,0,24217,24317,0,1,24317,24332,
26,0,1,26,24335,25326,25326,25458,0,4,1,0,0,0,0,0,0,0,25458,25558,0,1,25558,25567,
27,1,0,27,25570,27117,27117,27147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,27300,27508,27508,27531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,27684,27818,27818,27849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,28002,28042,28042,28067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,28220,28565,28565,28616,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,28769,29160,29160,29194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,29347,29415,29415,29475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,29628,30052,30052,30127,0,0,1,0,0,0,0,0,0,0,30127,30227,0,1,30227,30242,
35,0,0,35,30245,31134,31134,31252,0,6,0,1,0,0,0,0,0,0,31252,31352,0,1,31352,31369,
36,0,0,36,31372,32281,32281,32356,0,0,0,1,0,0,0,0,0,0,32356,32456,0,1,32456,32473,
37,0,1,37,32476,33363,33363,33485,0,2,1,0,0,0,0,0,0,0,33485,33585,0,1,33585,33603,
38,0,0,38,33606,34528,34528,34592,0,0,0,1,0,0,0,0,0,0,34592,34692,0,1,34692,34698,
39,1,0,39,34701,36017,36017,36049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,36202,36636,36636,36669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,36822,37482,37482,37513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,37666,37774,37774,37845,0,0,1,0,0,0,0,0,0,0,37845,37945,0,1,37945,38002,
43,0,1,43,38005,38852,38852,39061,0,2,1,0,0,0,0,0,0,0,39061,39161,0,1,39161,39212,
44,0,1,44,39215,40106,40106,40184,0,0,1,0,0,0,0,0,0,0,40184,40284,0,1,40284,40287,
45,0,1,45,40290,41167,41167,41240,0,0,1,0,0,0,0,0,0,0,41240,41340,0,1,41340,41352,
46,0,0,46,41355,42314,42314,42353,0,0,0,1,0,0,0,0,0,0,42353,42453,0,1,42453,42466,
47,1,1,47,42469,43392,43392,43468,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,43621,43685,43685,43711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,43864,44432,44432,44467,0,0,1,0,0,0,0,0,0,0,44467,44567,0,1,44567,44638,
50,0,0,50,44641,45530,45530,45567,0,0,0,1,0,0,0,0,0,0,45567,45667,0,1,45667,45760,
51,1,0,51,45763,46723,46723,46795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,46948,46970,46970,47004,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,47157,47574,47574,47614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,47767,47777,47777,47826,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,47979,48337,48337,48381,0,0,1,0,0,0,0,0,0,0,48381,48481,0,1,48481,48491,
56,0,1,56,48494,49405,49405,49445,0,2,1,0,0,0,0,0,0,0,49445,49545,0,1,49545,49549,
57,0,0,57,49552,50494,50494,50546,0,2,0,1,0,0,0,0,0,0,50546,50646,0,1,50646,50657,
58,0,0,58,50660,51671,51671,51729,0,0,0,1,0,0,0,0,0,0,51729,51829,0,1,51829,51842,
59,0,1,59,51845,53166,53166,53226,0,0,1,0,0,0,0,0,0,0,53226,53326,0,1,53326,53400,
60,0,0,60,53403,54426,54426,54446,0,0,0,1,0,0,0,0,0,0,54446,54546,0,1,54546,54560,
61,0,1,61,54563,55519,55519,55621,0,2,1,0,0,0,0,0,0,0,55621,55721,0,1,55721,55733,
62,0,1,62,55736,56709,56709,56797,0,2,1,0,0,0,0,0,0,0,56797,56897,0,1,56897,56905,
63,0,0,63,56908,58107,58107,58137,0,0,0,1,0,0,0,0,0,0,58137,58237,0,1,58237,58255,
64,0,0,64,58258,59286,59286,59353,0,2,0,1,0,0,0,0,0,0,59353,59453,0,1,59453,59460,
65,0,0,65,59463,60807,60807,60831,0,0,0,1,0,0,0,0,0,0,60831,60931,0,1,60931,60959,
66,0,0,66,60962,61932,61932,62138,0,2,0,1,0,0,0,0,0,0,62138,62238,0,1,62238,62269,
67,0,1,67,62272,63175,63175,63436,0,2,1,0,0,0,0,0,0,0,63436,63536,0,1,63536,63562,
68,0,1,68,63565,64545,64545,64598,0,2,1,0,0,0,0,0,0,0,64598,64698,0,1,64698,64722,
69,0,0,69,64725,65892,65892,65944,0,0,0,1,0,0,0,0,0,0,65944,66044,0,1,66044,66069,
70,0,1,70,66072,67004,67004,67102,0,6,1,0,0,0,0,0,0,0,67102,67202,0,1,67202,67212,
71,0,1,71,67215,68140,68140,68187,0,0,1,0,0,0,0,0,0,0,68187,68287,0,1,68287,68317,
72,0,0,72,68320,69227,69227,69288,0,0,0,1,0,0,0,0,0,0,69288,69388,0,1,69388,69409,
73,1,1,73,69412,70569,70569,70602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,70755,70834,70834,70868,0,2,1,0,0,0,0,0,0,0,70868,70968,0,1,70968,71058,
75,0,1,75,71061,72042,72042,72093,0,6,1,0,0,0,0,0,0,0,72093,72193,0,1,72193,72216,
76,0,0,76,72219,73208,73208,73243,0,0,0,1,0,0,0,0,0,0,73243,73343,0,1,73343,73362,
77,0,0,77,73365,74295,74295,74340,0,2,0,1,0,0,0,0,0,0,74340,74440,0,1,74440,74448,
78,0,0,78,74451,75441,75441,75486,0,0,0,1,0,0,0,0,0,0,75486,75586,0,1,75586,75621,
79,0,1,79,75624,76628,76628,76696,0,4,1,0,0,0,0,0,0,0,76696,76796,0,1,76796,76821,
80,0,0,80,76824,77810,77810,77857,0,2,0,1,0,0,0,0,0,0,77857,77957,0,1,77957,77964,
81,0,1,81,77967,78898,78898,78986,0,6,1,0,0,0,0,0,0,0,78986,79086,0,1,79086,79103,
82,0,0,82,79106,80048,80048,80071,0,0,0,1,0,0,0,0,0,0,80071,80171,0,1,80171,80183,
83,0,1,83,80186,81101,81101,81151,0,0,1,0,0,0,0,0,0,0,81151,81251,0,1,81251,81256,
84,0,1,84,81259,82130,82130,82362,0,6,1,0,0,0,0,0,0,0,82362,82462,0,1,82462,82493,
85,0,1,85,82496,83358,83358,83418,0,0,1,0,0,0,0,0,0,0,83418,83518,0,1,83518,83571,
86,1,1,86,83574,84408,84408,84438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,84591,84618,84618,84658,0,0,1,0,0,0,0,0,0,0,84658,84758,0,1,84758,84827,
88,1,0,88,84830,85645,85645,85709,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,85862,86181,86181,86214,0,0,1,0,0,0,0,0,0,0,86214,86314,0,1,86314,86383,
90,0,0,90,86386,87237,87237,87455,0,4,0,1,0,0,0,0,0,0,87455,87555,0,1,87555,87569,
91,0,1,91,87572,88447,88447,88504,0,0,1,0,0,0,0,0,0,0,88504,88604,0,1,88604,88617,
92,0,1,92,88620,89548,89548,90084,0,0,1,0,0,0,0,0,0,0,90084,90184,0,1,90184,90209,
93,0,1,93,90212,91120,91120,91338,0,4,1,0,0,0,0,0,0,0,91338,91438,0,1,91438,91476,
94,0,0,94,91479,92257,92257,92370,0,2,0,1,0,0,0,0,0,0,92370,92470,0,1,92470,92479,
95,0,1,95,92482,93451,93451,93530,0,0,1,0,0,0,0,0,0,0,93530,93630,0,1,93630,93651,
96,0,0,96,93654,94546,94546,94591,0,2,0,1,0,0,0,0,0,0,94591,94691,0,1,94691,94710,
97,0,0,97,94713,95601,95601,95640,0,0,0,1,0,0,0,0,0,0,95640,95740,0,1,95740,95756,
98,0,0,98,95759,96688,96688,96746,0,2,0,1,0,0,0,0,0,0,96746,96846,0,1,96846,96858,
99,0,1,99,96861,97814,97814,97895,0,0,1,0,0,0,0,0,0,0,97895,97995,0,1,97995,98020,
100,0,1,100,98023,98962,98962,98986,0,0,1,0,0,0,0,0,0,0,98986,99086,0,1,99086,99098,
101,0,1,101,99101,99982,99982,100182,0,0,1,0,0,0,0,0,0,0,100182,100282,0,1,100282,100321,
102,1,0,102,100324,101310,101310,101333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,101486,101724,101724,101790,0,0,1,0,0,0,0,0,0,0,101790,101890,0,1,101890,101939,
104,1,0,104,101942,102814,102814,102878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,103031,103208,103208,103229,0,0,0,1,0,0,0,0,0,0,103229,103329,0,1,103329,103372,
106,0,1,106,103375,104634,104634,104666,0,0,1,0,0,0,0,0,0,0,104666,104766,0,1,104766,104831,
107,0,0,107,104834,105712,105712,105770,0,4,0,1,0,0,0,0,0,0,105770,105870,0,1,105870,105887,
108,1,0,108,105890,106836,106836,106857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,107010,107188,107188,107212,0,0,1,0,0,0,0,0,0,0,107212,107312,0,1,107312,107383,
110,0,1,110,107386,108317,108317,108366,0,2,1,0,0,0,0,0,0,0,108366,108466,0,1,108466,108503,
111,0,0,111,108506,109384,109384,109435,0,4,0,1,0,0,0,0,0,0,109435,109535,0,1,109535,109553,
112,0,1,112,109556,110501,110501,110568,0,0,1,0,0,0,0,0,0,0,110568,110668,0,1,110668,110700,
113,0,1,113,110703,111610,111610,111668,0,0,1,0,0,0,0,0,0,0,111668,111768,0,1,111768,111814,
114,0,0,114,111817,112605,112605,112668,0,2,0,1,0,0,0,0,0,0,112668,112768,0,1,112768,112792,
115,0,0,115,112795,113659,113659,113722,0,0,0,1,0,0,0,0,0,0,113722,113822,0,1,113822,113843,
116,0,1,116,113846,114711,114711,114789,0,0,1,0,0,0,0,0,0,0,114789,114889,0,1,114889,114920,
117,0,1,117,114923,115766,115766,115844,0,4,1,0,0,0,0,0,0,0,115844,115944,0,1,115944,115972,
118,0,1,118,115975,116935,116935,117010,0,0,1,0,0,0,0,0,0,0,117010,117110,0,1,117110,117141,
119,0,1,119,117144,118032,118032,118081,0,2,1,0,0,0,0,0,0,0,118081,118181,0,1,118181,118203,
120,0,0,120,118206,119287,119287,119519,0,2,0,1,0,0,0,0,0,0,119519,119619,0,1,119619,119652,
121,0,1,121,119655,120556,120556,120634,0,4,1,0,0,0,0,0,0,0,120634,120734,0,1,120734,120785,
122,0,1,122,120788,121618,121618,121712,0,6,1,0,0,0,0,0,0,0,121712,121812,0,1,121812,121846,
123,0,1,123,121849,122699,122699,122784,0,0,1,0,0,0,0,0,0,0,122784,122884,0,1,122884,122920,
124,0,0,124,122923,123708,123708,123756,0,2,0,1,0,0,0,0,0,0,123756,123856,0,1,123856,123875,
125,0,0,125,123878,125857,125857,126114,0,4,0,1,0,0,0,0,0,0,126114,126214,0,1,126214,126262,
126,0,1,126,126265,127189,127189,127247,0,4,1,0,0,0,0,0,0,0,127247,127347,0,1,127347,127434,
127,0,0,127,127437,128337,128337,128557,0,2,0,1,0,0,0,0,0,0,128557,128657,0,1,128657,128685,
128,0,0,128,128688,129497,129497,129565,0,0,0,1,0,0,0,0,0,0,129565,129665,0,1,129665,129695,
129,0,1,129,129698,130526,130526,130641,0,2,1,0,0,0,0,0,0,0,130641,130741,0,1,130741,130771,
130,0,0,130,130774,131605,131605,131651,0,0,0,1,0,0,0,0,0,0,131651,131751,0,1,131751,131774,
131,0,0,131,131777,132610,132610,132668,0,0,0,1,0,0,0,0,0,0,132668,132768,0,1,132768,132796,
132,0,0,132,132799,133611,133611,133684,0,0,0,1,0,0,0,0,0,0,133684,133784,0,1,133784,133810,
133,0,1,133,133813,134627,134627,134708,0,0,1,0,0,0,0,0,0,0,134708,134808,0,1,134808,134873,
134,0,1,134,134876,135673,135673,135785,0,2,1,0,0,0,0,0,0,0,135785,135885,0,1,135885,135914,
135,1,0,135,135917,140119,140119,140156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,140309,143664,143664,143707,0,0,1,0,0,0,0,0,0,0,143707,143807,0,1,143807,143851,
137,0,0,137,143854,145276,145276,145500,0,2,0,1,0,0,0,0,0,0,145500,145600,0,1,145600,145647,
138,0,1,138,145650,146527,146527,146622,0,2,1,0,0,0,0,0,0,0,146622,146722,0,1,146722,146769,
139,0,0,139,146772,147570,147570,147675,0,4,0,1,0,0,0,0,0,0,147675,147775,0,1,147775,147809,
140,0,1,140,147812,148829,148829,148899,0,0,1,0,0,0,0,0,0,0,148899,148999,0,1,148999,149039,
141,1,0,141,149042,150040,150040,150069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,150222,151817,151817,151877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,152030,152275,152275,152301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,152454,152509,152509,152539,0,0,1,0,0,0,0,0,0,0,152539,152639,0,1,152639,152713,
145,0,0,145,152716,153598,153598,153633,0,0,0,1,0,0,0,0,0,0,153633,153733,0,1,153733,153771,
146,0,0,146,153774,154730,154730,154907,0,4,0,1,0,0,0,0,0,0,154907,155007,0,1,155007,155053,
147,0,1,147,155056,156128,156128,156167,0,2,1,0,0,0,0,0,0,0,156167,156267,0,1,156267,156291,
148,0,0,148,156294,157492,157492,157729,0,4,0,1,0,0,0,0,0,0,157729,157829,0,1,157829,157882,
149,0,1,149,157885,158658,158658,158710,0,2,1,0,0,0,0,0,0,0,158710,158810,0,1,158810,158851,
150,0,1,150,158854,159806,159806,159833,0,0,1,0,0,0,0,0,0,0,159833,159933,0,1,159933,159979,
151,0,0,151,159982,160748,160748,160811,0,0,0,1,0,0,0,0,0,0,160811,160911,0,1,160911,160945,
152,1,1,152,160948,161989,161989,162246,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,162399,162654,162654,162687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,162840,162857,162857,162894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,163047,163060,163060,163098,0,0,1,0,0,0,0,0,0,0,163098,163198,0,1,163198,163327,
156,2,0,156,163330,164174,164174,164974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,164977,172605,172605,172830,0,4,0,1,0,0,0,0,0,0,172830,172930,0,1,172930,172988,
158,0,1,158,172991,174025,174025,174109,0,0,1,0,0,0,0,0,0,0,174109,174209,0,1,174209,174259,
159,1,0,159,174262,176307,176307,176371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,176524,176637,176637,176668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,176821,177004,177004,177106,0,0,1,0,0,0,0,0,0,0,177106,177206,0,1,177206,177270,
162,0,1,162,177273,178400,178400,178438,0,0,1,0,0,0,0,0,0,0,178438,178538,0,1,178538,178574,
163,1,0,163,178577,179712,179712,179780,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,179933,181630,181630,181812,0,2,1,0,0,0,0,0,0,0,181812,181912,0,1,181912,181956,
