STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,8:26
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1461,1461,1519,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1952,2392,2392,2451,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2884,3040,3040,3076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3509,3735,3735,3799,0,4,1,0,0,0,0,0,0,0,3799,3899,0,1,3899,3915,
4,0,0,4,3918,5965,5965,5992,0,0,1,0,0,0,0,0,0,0,5992,6091,1,0,0,0,
5,0,1,5,6094,9992,9992,10144,0,4,0,1,0,0,0,0,0,0,10144,10244,0,1,10244,10253,
6,0,0,6,10256,14540,14540,14639,0,2,1,0,0,0,0,0,0,0,14639,14739,0,1,14739,14801,
7,0,1,7,14804,16912,16912,16957,0,0,0,1,0,0,0,0,0,0,16957,17057,0,1,17057,17087,
8,0,1,8,17090,19618,19618,19657,0,0,0,1,0,0,0,0,0,0,19657,19757,0,1,19757,19779,
9,0,1,9,19782,22105,22105,22167,0,0,0,1,0,0,0,0,0,0,22167,22267,0,1,22267,22274,
10,0,0,10,22277,24227,24227,24308,0,2,1,0,0,0,0,0,0,0,24308,24408,0,1,24408,24422,
11,0,1,11,24425,26690,26690,26739,0,0,0,1,0,0,0,0,0,0,26739,26839,0,1,26839,26848,
12,0,1,12,26851,29013,29013,29090,0,2,0,1,0,0,0,0,0,0,29090,29190,0,1,29190,29199,
13,0,0,13,29202,31049,31049,31171,0,2,1,0,0,0,0,0,0,0,31171,31271,0,1,31271,31281,
14,0,0,14,31284,33438,33438,34059,0,20,1,0,0,0,0,0,0,0,34059,34159,0,1,34159,34168,
15,0,0,15,34171,36452,36452,36631,0,2,1,0,0,0,0,0,0,0,36631,36731,0,1,36731,36751,
16,0,0,16,36754,39098,39098,39134,0,4,1,0,0,0,0,0,0,0,39134,39234,0,1,39234,39260,
17,0,1,17,39263,41227,41227,41307,0,2,0,1,0,0,0,0,0,0,41307,41407,0,1,41407,41417,
18,0,0,18,41420,43420,43420,43605,0,6,1,0,0,0,0,0,0,0,43605,43705,0,1,43705,43719,
19,0,1,19,43722,46041,46041,46079,0,0,0,1,0,0,0,0,0,0,46079,46179,0,1,46179,46267,
20,1,1,20,46270,48339,48339,48376,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,48809,48811,48811,48883,0,0,1,0,0,0,0,0,0,0,48883,48983,0,1,48983,49050,
22,0,1,22,49053,50968,50968,51237,0,2,0,1,0,0,0,0,0,0,51237,51337,0,1,51337,51390,
23,0,0,23,51393,53389,53389,53488,0,2,1,0,0,0,0,0,0,0,53488,53588,0,1,53588,53621,
24,0,0,24,53624,55696,55696,56004,0,12,1,0,0,0,0,0,0,0,56004,56104,0,1,56104,56137,
25,1,0,25,56140,58184,58184,58212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,58645,58646,58646,58658,0,0,1,0,0,0,0,0,0,0,58658,58758,0,1,58758,58796,
27,0,1,27,58799,61005,61005,61083,0,0,0,1,0,0,0,0,0,0,61083,61183,0,1,61183,61212,
28,0,0,28,61215,63280,63280,63474,0,2,1,0,0,0,0,0,0,0,63474,63574,0,1,63574,63594,
29,0,0,29,63597,65517,65517,65644,0,2,1,0,0,0,0,0,0,0,65644,65744,0,1,65744,65757,
30,0,1,30,65760,67783,67783,68006,0,4,0,1,0,0,0,0,0,0,68006,68106,0,1,68106,68122,
31,0,0,31,68125,69922,69922,70128,0,12,1,0,0,0,0,0,0,0,70128,70228,0,1,70228,70251,
32,0,1,32,70254,72397,72397,72636,0,2,0,1,0,0,0,0,0,0,72636,72736,0,1,72736,72743,
33,0,0,33,72746,74884,74884,75038,0,2,1,0,0,0,0,0,0,0,75038,75138,0,1,75138,75159,
34,0,0,34,75162,77278,77278,77364,0,0,1,0,0,0,0,0,0,0,77364,77464,0,1,77464,77498,
35,0,0,35,77501,79734,79734,79868,0,2,1,0,0,0,0,0,0,0,79868,79968,1,0,0,0,
36,0,0,36,79971,82095,82095,82213,0,2,1,0,0,0,0,0,0,0,82213,82313,0,1,82313,82319,
37,1,0,37,82322,84558,84558,84588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,85021,85069,85069,85130,0,4,0,1,0,0,0,0,0,0,85130,85230,0,1,85230,85250,
39,0,1,39,85253,87122,87122,87292,0,2,0,1,0,0,0,0,0,0,87292,87392,0,1,87392,87430,
40,0,1,40,87433,89261,89261,89286,0,0,0,1,0,0,0,0,0,0,89286,89386,0,1,89386,89407,
41,0,0,41,89410,91222,91222,91494,0,6,1,0,0,0,0,0,0,0,91494,91594,0,1,91594,91630,
42,0,0,42,91633,93387,93387,93741,0,12,1,0,0,0,0,0,0,0,93741,93841,0,1,93841,93858,
43,1,0,43,93861,95721,95721,95806,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,96239,96277,96277,96316,0,2,1,0,0,0,0,0,0,0,96316,96416,0,1,96416,96428,
45,0,0,45,96431,98431,98431,98669,0,4,1,0,0,0,0,0,0,0,98669,98769,0,1,98769,98789,
46,0,1,46,98792,100705,100705,100945,0,2,0,1,0,0,0,0,0,0,100945,101044,1,0,0,0,
47,0,1,47,101047,103023,103023,103348,0,2,0,1,0,0,0,0,0,0,103348,103448,0,1,103448,103454,
48,0,1,48,103457,105388,105388,105773,0,10,0,1,0,0,0,0,0,0,105773,105873,0,1,105873,105892,
49,1,1,49,105895,107817,107817,107854,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,108287,108348,108348,108375,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,108808,109011,109011,109051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,109484,109570,109570,109686,0,8,1,0,0,0,0,0,0,0,109686,109786,0,1,109786,109832,
53,0,0,53,109835,111541,111541,111703,0,4,1,0,0,0,0,0,0,0,111703,111803,0,1,111803,111815,
54,0,1,54,111818,113970,113970,114018,0,0,0,1,0,0,0,0,0,0,114018,114118,0,1,114118,114142,
55,0,1,55,114145,116448,116448,116691,0,6,0,1,0,0,0,0,0,0,116691,116791,0,1,116791,116829,
56,0,0,56,116832,118705,118705,118873,0,2,1,0,0,0,0,0,0,0,118873,118973,0,1,118973,118995,
57,0,1,57,118998,120880,120880,120995,0,2,0,1,0,0,0,0,0,0,120995,121095,0,1,121095,121105,
58,1,0,58,121108,122901,122901,122955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,123388,124587,124587,124634,0,2,0,1,0,0,0,0,0,0,124634,124734,0,1,124734,124849,
60,1,0,60,124852,126809,126809,126917,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,127350,127380,127380,127455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,127888,128015,128015,128079,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,128512,128945,128945,129029,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,129462,129540,129540,129573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,130006,130091,130091,130134,0,6,1,0,0,0,0,0,0,0,130134,130234,0,1,130234,130303,
66,0,1,66,130306,132496,132496,132726,0,14,0,1,0,0,0,0,0,0,132726,132826,0,1,132826,132894,
67,0,1,67,132897,135046,135046,135108,0,0,0,1,0,0,0,0,0,0,135108,135208,0,1,135208,135242,
68,0,1,68,135245,137318,137318,137645,0,6,0,1,0,0,0,0,0,0,137645,137745,0,1,137745,137770,
69,0,1,69,137773,139734,139734,139918,0,4,0,1,0,0,0,0,0,0,139918,140018,0,1,140018,140046,
70,0,0,70,140049,142212,142212,142481,0,4,1,0,0,0,0,0,0,0,142481,142581,0,1,142581,142608,
71,0,1,71,142611,144487,144487,144890,0,8,0,1,0,0,0,0,0,0,144890,144990,0,1,144990,145042,
72,0,1,72,145045,147140,147140,147307,0,4,0,1,0,0,0,0,0,0,147307,147407,0,1,147407,147438,
73,0,0,73,147441,149234,149234,149331,0,0,1,0,0,0,0,0,0,0,149331,149431,0,1,149431,149476,
74,0,0,74,149479,151687,151687,151737,0,0,1,0,0,0,0,0,0,0,151737,151837,0,1,151837,151864,
75,0,0,75,151867,154640,154640,154761,0,0,1,0,0,0,0,0,0,0,154761,154861,0,1,154861,154915,
76,0,0,76,154918,156408,156408,156572,0,6,1,0,0,0,0,0,0,0,156572,156672,0,1,156672,156683,
77,0,0,77,156686,158354,158354,158508,0,0,1,0,0,0,0,0,0,0,158508,158608,0,1,158608,158626,
78,0,0,78,158629,160228,160228,160317,0,2,1,0,0,0,0,0,0,0,160317,160417,0,1,160417,160474,
79,0,1,79,160477,162287,162287,163022,0,22,0,1,0,0,0,0,0,0,163022,163122,0,1,163122,163244,
80,0,0,80,163247,165530,165530,165613,0,4,1,0,0,0,0,0,0,0,165613,165713,0,1,165713,165735,
81,0,0,81,165738,167453,167453,167595,0,4,1,0,0,0,0,0,0,0,167595,167695,0,1,167695,167726,
82,0,0,82,167729,169378,169378,169476,0,2,1,0,0,0,0,0,0,0,169476,169576,0,1,169576,169600,
83,0,0,83,169603,171298,171298,171405,0,4,1,0,0,0,0,0,0,0,171405,171505,0,1,171505,171764,
84,0,1,84,171767,173328,173328,173685,0,6,0,1,0,0,0,0,0,0,173685,173785,0,1,173785,173855,
85,0,1,85,173858,175895,175895,176113,0,8,0,1,0,0,0,0,0,0,176113,176213,0,1,176213,176380,
86,0,1,86,176383,177399,177399,177477,0,4,0,1,0,0,0,0,0,0,177477,177577,0,1,177577,177627,
87,0,0,87,177630,179610,179610,179684,0,0,1,0,0,0,0,0,0,0,179684,179784,0,1,179784,179814,
88,0,1,88,179817,181419,181419,181612,0,4,0,1,0,0,0,0,0,0,181612,181712,0,1,181712,181748,
89,0,1,89,181751,183289,183289,183508,0,6,0,1,0,0,0,0,0,0,183508,183608,0,1,183608,183677,
90,1,1,90,183680,185229,185229,185380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,185813,185833,185833,186049,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,186482,186487,186487,186522,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,186955,187495,187495,187677,0,4,0,1,0,0,0,0,0,0,187677,187777,0,1,187777,187820,
94,0,0,94,187823,190227,190227,190425,0,4,1,0,0,0,0,0,0,0,190425,190525,0,1,190525,190560,
95,0,0,95,190563,192366,192366,192495,0,2,1,0,0,0,0,0,0,0,192495,192595,0,1,192595,192614,
96,0,1,96,192617,194529,194529,194669,0,8,0,1,0,0,0,0,0,0,194669,194769,0,1,194769,194834,
97,0,0,97,194837,196522,196522,196904,0,4,1,0,0,0,0,0,0,0,196904,197004,0,1,197004,197037,
98,128,1,98,197040,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
