STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1133,1133,1223,0,2,0,1,0,0,0,0,0,0,1223,1323,0,1,1323,1334,
1,0,1,1,1337,2170,2170,2205,0,0,1,0,0,0,0,0,0,0,2205,2305,0,1,2305,2313,
2,0,0,2,2316,3013,3013,3103,0,2,0,1,0,0,0,0,0,0,3103,3203,0,1,3203,3207,
3,0,0,3,3210,3775,3775,4042,0,4,0,1,0,0,0,0,0,0,4042,4142,0,1,4142,4151,
4,0,0,4,4154,4832,4832,5290,0,2,0,1,0,0,0,0,0,0,5290,5390,0,1,5390,5421,
5,0,0,5,5424,6165,6165,6209,0,0,0,1,0,0,0,0,0,0,6209,6309,0,1,6309,6355,
6,0,1,6,6358,7402,7402,7441,0,2,1,0,0,0,0,0,0,0,7441,7541,0,1,7541,7580,
7,1,0,7,7583,8504,8504,8540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9043,9063,9063,9102,0,0,1,0,0,0,0,0,0,0,9102,9202,0,1,9202,9228,
9,1,0,9,9231,10114,10114,10146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10649,10687,10687,10872,0,2,1,0,0,0,0,0,0,0,10872,10972,0,1,10972,11000,
11,0,1,11,11003,12076,12076,12106,0,0,1,0,0,0,0,0,0,0,12106,12206,0,1,12206,12210,
12,0,1,12,12213,13137,13137,13214,0,0,1,0,0,0,0,0,0,0,13214,13314,0,1,13314,13327,
13,1,0,13,13330,14275,14275,14309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,14812,14829,14829,14872,0,0,1,0,0,0,0,0,0,0,14872,14972,0,1,14972,15020,
15,0,1,15,15023,16014,16014,16051,0,0,1,0,0,0,0,0,0,0,16051,16151,0,1,16151,16183,
16,0,1,16,16186,17156,17156,17187,0,0,1,0,0,0,0,0,0,0,17187,17287,0,1,17287,17301,
17,1,0,17,17304,18404,18404,18428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18931,18964,18964,19010,0,0,1,0,0,0,0,0,0,0,19010,19110,0,1,19110,19148,
19,0,1,19,19151,20278,20278,20312,0,0,1,0,0,0,0,0,0,0,20312,20412,0,1,20412,20424,
20,0,1,20,20427,21363,21363,21398,0,0,1,0,0,0,0,0,0,0,21398,21498,0,1,21498,21516,
21,1,0,21,21519,22786,22786,22814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,23317,23374,23374,23406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,23909,24049,24049,24157,0,2,0,1,0,0,0,0,0,0,24157,24257,0,1,24257,24277,
24,0,0,24,24280,25369,25369,25627,0,2,0,1,0,0,0,0,0,0,25627,25727,0,1,25727,25743,
25,0,0,25,25746,26951,26951,27014,0,0,0,1,0,0,0,0,0,0,27014,27114,0,1,27114,27130,
26,0,1,26,27133,28232,28232,28432,0,2,1,0,0,0,0,0,0,0,28432,28532,0,1,28532,28557,
27,0,1,27,28560,29514,29514,29588,0,2,1,0,0,0,0,0,0,0,29588,29688,0,1,29688,29721,
28,0,0,28,29724,31397,31397,31442,0,2,0,1,0,0,0,0,0,0,31442,31542,0,1,31542,31564,
29,1,1,29,31567,32828,32828,32857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33360,33377,33377,33453,0,2,0,1,0,0,0,0,0,0,33453,33553,0,1,33553,33594,
31,0,0,31,33597,34678,34678,34860,0,6,0,1,0,0,0,0,0,0,34860,34960,0,1,34960,34976,
32,0,1,32,34979,36164,36164,36213,0,2,1,0,0,0,0,0,0,0,36213,36313,0,1,36313,36370,
33,0,1,33,36373,37524,37524,37758,0,6,1,0,0,0,0,0,0,0,37758,37858,0,1,37858,37900,
34,0,0,34,37903,38922,38922,38968,0,2,0,1,0,0,0,0,0,0,38968,39068,0,1,39068,39278,
35,0,1,35,39281,40594,40594,40665,0,0,1,0,0,0,0,0,0,0,40665,40765,0,1,40765,40794,
36,0,0,36,40797,42114,42114,42160,0,4,0,1,0,0,0,0,0,0,42160,42260,0,1,42260,42310,
37,0,0,37,42313,43717,43717,43742,0,2,0,1,0,0,0,0,0,0,43742,43842,0,1,43842,43877,
38,0,1,38,43880,45060,45060,45112,0,0,1,0,0,0,0,0,0,0,45112,45212,0,1,45212,45290,
39,0,1,39,45293,46495,46495,46536,0,2,1,0,0,0,0,0,0,0,46536,46636,0,1,46636,46695,
40,0,0,40,46698,47791,47791,47876,0,0,0,1,0,0,0,0,0,0,47876,47976,0,1,47976,47999,
41,0,0,41,48002,49404,49404,49525,0,2,0,1,0,0,0,0,0,0,49525,49625,0,1,49625,49809,
42,1,0,42,49812,51197,51197,51252,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,51755,51761,51761,51845,0,0,0,1,0,0,0,0,0,0,51845,51945,0,1,51945,51981,
44,0,0,44,51984,53039,53039,53130,0,2,0,1,0,0,0,0,0,0,53130,53230,0,1,53230,53265,
45,0,1,45,53268,54392,54392,54478,0,4,1,0,0,0,0,0,0,0,54478,54578,0,1,54578,54637,
46,0,0,46,54640,55798,55798,56404,0,4,0,1,0,0,0,0,0,0,56404,56504,0,1,56504,56590,
47,0,0,47,56593,57951,57951,57974,0,0,0,1,0,0,0,0,0,0,57974,58074,0,1,58074,58297,
48,0,1,48,58300,59338,59338,59373,0,0,1,0,0,0,0,0,0,0,59373,59473,0,1,59473,59502,
49,0,1,49,59505,60472,60472,60502,0,0,1,0,0,0,0,0,0,0,60502,60602,0,1,60602,60621,
50,0,1,50,60624,61747,61747,61829,0,4,1,0,0,0,0,0,0,0,61829,61929,0,1,61929,61950,
51,0,1,51,61953,63138,63138,63192,0,4,1,0,0,0,0,0,0,0,63192,63292,0,1,63292,63815,
52,0,0,52,63818,64980,64980,65138,0,0,0,1,0,0,0,0,0,0,65138,65238,0,1,65238,65303,
53,0,1,53,65306,66544,66544,66584,0,2,1,0,0,0,0,0,0,0,66584,66684,0,1,66684,66809,
54,0,1,54,66812,68125,68125,68283,0,4,1,0,0,0,0,0,0,0,68283,68383,0,1,68383,68401,
55,0,0,55,68404,69492,69492,69563,0,0,0,1,0,0,0,0,0,0,69563,69663,0,1,69663,69699,
56,0,1,56,69702,70781,70781,71322,0,6,1,0,0,0,0,0,0,0,71322,71422,0,1,71422,71470,
57,0,1,57,71473,72809,72809,73252,0,8,1,0,0,0,0,0,0,0,73252,73352,0,1,73352,73372,
58,0,1,58,73375,74450,74450,74504,0,0,1,0,0,0,0,0,0,0,74504,74604,0,1,74604,74642,
59,0,1,59,74645,75851,75851,75905,0,2,1,0,0,0,0,0,0,0,75905,76005,0,1,76005,76024,
60,0,0,60,76027,77124,77124,77178,0,0,0,1,0,0,0,0,0,0,77178,77278,0,1,77278,77350,
61,0,0,61,77353,78571,78571,78640,0,2,0,1,0,0,0,0,0,0,78640,78740,0,1,78740,78777,
62,0,1,62,78780,79942,79942,80038,0,0,1,0,0,0,0,0,0,0,80038,80138,0,1,80138,80173,
63,0,0,63,80176,81258,81258,81322,0,2,0,1,0,0,0,0,0,0,81322,81422,0,1,81422,81484,
64,0,0,64,81487,82568,82568,82660,0,0,0,1,0,0,0,0,0,0,82660,82760,0,1,82760,82792,
65,0,1,65,82795,83907,83907,84237,0,6,1,0,0,0,0,0,0,0,84237,84337,0,1,84337,84359,
66,0,1,66,84362,85523,85523,85564,0,2,1,0,0,0,0,0,0,0,85564,85664,0,1,85664,85719,
67,0,0,67,85722,86655,86655,86835,0,2,0,1,0,0,0,0,0,0,86835,86935,0,1,86935,86965,
68,0,0,68,86968,88593,88593,88637,0,0,0,1,0,0,0,0,0,0,88637,88737,0,1,88737,88851,
69,0,0,69,88854,90124,90124,90160,0,0,0,1,0,0,0,0,0,0,90160,90260,0,1,90260,90361,
70,0,0,70,90364,91524,91524,91700,0,4,0,1,0,0,0,0,0,0,91700,91800,0,1,91800,91887,
71,0,0,71,91890,93164,93164,93207,0,2,0,1,0,0,0,0,0,0,93207,93307,0,1,93307,93383,
72,0,1,72,93386,94470,94470,94512,0,0,1,0,0,0,0,0,0,0,94512,94612,0,1,94612,94670,
73,0,0,73,94673,95759,95759,95787,0,2,0,1,0,0,0,0,0,0,95787,95887,0,1,95887,96000,
74,0,1,74,96003,97105,97105,97149,0,0,1,0,0,0,0,0,0,0,97149,97249,0,1,97249,97370,
75,0,1,75,97373,98459,98459,98503,0,2,1,0,0,0,0,0,0,0,98503,98603,0,1,98603,98642,
76,1,0,76,98645,99661,99661,99691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,100194,100661,100661,100753,0,0,0,1,0,0,0,0,0,0,100753,100853,0,1,100853,100930,
78,0,1,78,100933,102282,102282,102322,0,0,1,0,0,0,0,0,0,0,102322,102422,0,1,102422,102561,
79,0,1,79,102564,103645,103645,104063,0,2,1,0,0,0,0,0,0,0,104063,104163,0,1,104163,104221,
80,0,1,80,104224,105413,105413,105704,0,4,1,0,0,0,0,0,0,0,105704,105804,0,1,105804,105855,
81,0,1,81,105858,107175,107175,107341,0,6,1,0,0,0,0,0,0,0,107341,107441,0,1,107441,107458,
82,0,1,82,107461,108757,108757,108797,0,2,1,0,0,0,0,0,0,0,108797,108897,0,1,108897,108932,
83,0,0,83,108935,109991,109991,110050,0,4,0,1,0,0,0,0,0,0,110050,110150,0,1,110150,110189,
84,0,1,84,110192,111195,111195,111250,0,2,1,0,0,0,0,0,0,0,111250,111350,0,1,111350,111491,
85,0,1,85,111494,112778,112778,112838,0,0,1,0,0,0,0,0,0,0,112838,112938,0,1,112938,112970,
86,0,0,86,112973,113979,113979,114029,0,0,0,1,0,0,0,0,0,0,114029,114129,0,1,114129,114164,
87,0,0,87,114167,115444,115444,115517,0,4,0,1,0,0,0,0,0,0,115517,115617,0,1,115617,115655,
88,0,0,88,115658,116947,116947,116976,0,0,0,1,0,0,0,0,0,0,116976,117076,0,1,117076,117120,
89,0,0,89,117123,118323,118323,118365,0,2,0,1,0,0,0,0,0,0,118365,118465,0,1,118465,118507,
90,0,0,90,118510,119624,119624,119673,0,0,0,1,0,0,0,0,0,0,119673,119773,0,1,119773,119818,
91,0,0,91,119821,120967,120967,121039,0,2,0,1,0,0,0,0,0,0,121039,121139,0,1,121139,121166,
92,1,1,92,121169,122463,122463,122687,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,123190,123371,123371,123413,0,0,0,1,0,0,0,0,0,0,123413,123513,0,1,123513,123572,
94,0,1,94,123575,124790,124790,124946,0,2,1,0,0,0,0,0,0,0,124946,125046,0,1,125046,125070,
95,0,1,95,125073,126171,126171,126482,0,4,1,0,0,0,0,0,0,0,126482,126582,0,1,126582,126611,
96,0,0,96,126614,127659,127659,127700,0,2,0,1,0,0,0,0,0,0,127700,127800,0,1,127800,127841,
97,1,0,97,127844,128835,128835,128868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,129371,129705,129705,129875,0,8,1,0,0,0,0,0,0,0,129875,129975,0,1,129975,130027,
99,0,0,99,130030,131087,131087,131147,0,2,0,1,0,0,0,0,0,0,131147,131247,0,1,131247,131290,
100,0,1,100,131293,132804,132804,132860,0,2,1,0,0,0,0,0,0,0,132860,132960,0,1,132960,132997,
101,1,0,101,133000,134194,134194,134237,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,134740,136284,136284,136399,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,136902,137744,137744,137828,0,2,1,0,0,0,0,0,0,0,137828,137928,0,1,137928,137955,
104,0,0,104,137958,139022,139022,139155,0,2,0,1,0,0,0,0,0,0,139155,139255,0,1,139255,139287,
105,0,0,105,139290,140254,140254,140302,0,2,0,1,0,0,0,0,0,0,140302,140402,0,1,140402,140488,
106,0,1,106,140491,141499,141499,141708,0,0,1,0,0,0,0,0,0,0,141708,141808,0,1,141808,141857,
107,0,1,107,141860,143052,143052,143089,0,0,1,0,0,0,0,0,0,0,143089,143189,0,1,143189,143230,
108,0,1,108,143233,144276,144276,144427,0,2,1,0,0,0,0,0,0,0,144427,144527,0,1,144527,144602,
109,0,0,109,144605,145494,145494,145620,0,4,0,1,0,0,0,0,0,0,145620,145720,0,1,145720,145745,
110,1,0,110,145748,146733,146733,146761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,147264,147327,147327,147429,0,2,0,1,0,0,0,0,0,0,147429,147529,0,1,147529,147574,
112,0,0,112,147577,148643,148643,148726,0,0,0,1,0,0,0,0,0,0,148726,148826,0,1,148826,148865,
113,0,1,113,148868,149949,149949,149983,0,0,1,0,0,0,0,0,0,0,149983,150083,0,1,150083,150116,
114,1,0,114,150119,151034,151034,151075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,151578,151591,151591,151748,0,0,1,0,0,0,0,0,0,0,151748,151848,0,1,151848,151910,
116,0,1,116,151913,153060,153060,153098,0,0,1,0,0,0,0,0,0,0,153098,153198,0,1,153198,153222,
117,0,0,117,153225,154329,154329,154485,0,0,0,1,0,0,0,0,0,0,154485,154585,0,1,154585,154624,
118,0,1,118,154627,155908,155908,155945,0,0,1,0,0,0,0,0,0,0,155945,156045,0,1,156045,156090,
119,1,0,119,156093,157297,157297,157343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,157846,158105,158105,158447,0,0,1,0,0,0,0,0,0,0,158447,158547,0,1,158547,158600,
121,0,1,121,158603,159694,159694,159735,0,0,1,0,0,0,0,0,0,0,159735,159835,0,1,159835,159867,
122,0,1,122,159870,160820,160820,160905,0,2,1,0,0,0,0,0,0,0,160905,161005,0,1,161005,161047,
123,0,1,123,161050,162333,162333,162376,0,0,1,0,0,0,0,0,0,0,162376,162476,0,1,162476,162509,
124,0,1,124,162512,163875,163875,163909,0,0,1,0,0,0,0,0,0,0,163909,164009,0,1,164009,164060,
125,1,0,125,164063,164962,164962,164995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,165498,166099,166099,166128,0,0,1,0,0,0,0,0,0,0,166128,166228,0,1,166228,166273,
127,0,1,127,166276,170488,170488,170532,0,0,1,0,0,0,0,0,0,0,170532,170632,0,1,170632,170675,
128,1,0,128,170678,172008,172008,172042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,172545,177119,177119,177229,0,2,0,1,0,0,0,0,0,0,177229,177329,0,1,177329,177400,
130,128,1,130,177403,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
