STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1231,1231,1262,0,0,1,0,0,0,0,0,0,0,1262,1362,0,1,1362,1367,
1,0,1,1,1370,1883,1883,1910,0,2,0,1,0,0,0,0,0,0,1910,2010,0,1,2010,2068,
2,0,0,2,2071,4747,4747,4798,0,0,1,0,0,0,0,0,0,0,4798,4898,0,1,4898,4899,
3,1,1,3,4902,6338,6338,6386,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6819,6943,6943,6961,0,0,1,0,0,0,0,0,0,0,6961,7061,0,1,7061,7122,
5,0,1,5,7125,8609,8609,8726,0,4,0,1,0,0,0,0,0,0,8726,8825,1,0,0,0,
6,0,0,6,8828,10348,10348,10398,0,0,1,0,0,0,0,0,0,0,10398,10498,0,1,10498,10503,
7,0,0,7,10506,12126,12126,12187,0,0,1,0,0,0,0,0,0,0,12187,12287,1,0,0,0,
8,0,0,8,12290,13565,13565,13619,0,2,1,0,0,0,0,0,0,0,13619,13719,0,1,13719,13735,
9,0,1,9,13738,15066,15066,15120,0,0,0,1,0,0,0,0,0,0,15120,15220,0,1,15220,15288,
10,1,1,10,15291,16766,16766,16789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,17222,17448,17448,17479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17912,18072,18072,18138,0,0,1,0,0,0,0,0,0,0,18138,18238,0,1,18238,18250,
13,0,1,13,18253,19901,19901,19946,0,0,0,1,0,0,0,0,0,0,19946,20040,1,0,0,0,
14,1,0,14,20043,21547,21547,21572,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,22005,22391,22391,22415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22848,23485,23485,23514,0,0,0,1,0,0,0,0,0,0,23514,23614,0,1,23614,23714,
17,1,0,17,23717,25440,25440,25485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25918,25942,25942,25996,0,2,1,0,0,0,0,0,0,0,25996,26096,0,1,26096,26153,
19,0,1,19,26156,28021,28021,28053,0,4,0,1,0,0,0,0,0,0,28053,28140,1,0,0,0,
20,0,0,20,28143,29817,29817,29906,0,0,1,0,0,0,0,0,0,0,29906,30006,0,1,30006,30030,
21,0,0,21,30033,31719,31719,31787,0,2,1,0,0,0,0,0,0,0,31787,31887,0,1,31887,31907,
22,0,1,22,31910,33463,33463,33523,0,0,0,1,0,0,0,0,0,0,33523,33610,1,0,0,0,
23,0,1,23,33613,35471,35471,35529,0,2,0,1,0,0,0,0,0,0,35529,35615,1,0,0,0,
24,0,0,24,35618,36985,36985,37044,0,2,1,0,0,0,0,0,0,0,37044,37144,0,1,37144,37155,
25,0,1,25,37158,38621,38621,38663,0,2,0,1,0,0,0,0,0,0,38663,38756,1,0,0,0,
26,1,0,26,38759,40365,40365,40406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,40839,41106,41106,41163,0,2,1,0,0,0,0,0,0,0,41163,41263,0,1,41263,41268,
28,0,1,28,41271,43078,43078,43138,0,0,0,1,0,0,0,0,0,0,43138,43227,1,0,0,0,
29,1,0,29,43230,44973,44973,45013,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,45446,45564,45564,45611,0,2,1,0,0,0,0,0,0,0,45611,45711,0,1,45711,45768,
31,0,0,31,45771,47519,47519,47573,0,4,1,0,0,0,0,0,0,0,47573,47673,0,1,47673,47680,
32,0,0,32,47683,49218,49218,49272,0,2,1,0,0,0,0,0,0,0,49272,49370,1,0,0,0,
33,0,1,33,49373,51019,51019,51088,0,4,0,1,0,0,0,0,0,0,51088,51181,1,0,0,0,
34,0,0,34,51184,52477,52477,52534,0,2,1,0,0,0,0,0,0,0,52534,52624,1,0,0,0,
35,0,0,35,52627,54835,54835,55386,0,10,1,0,0,0,0,0,0,0,55386,55486,0,1,55486,55621,
36,0,1,36,55624,57439,57439,57481,0,0,0,1,0,0,0,0,0,0,57481,57570,1,0,0,0,
37,0,0,37,57573,59204,59204,59253,0,4,1,0,0,0,0,0,0,0,59253,59353,0,1,59353,59358,
38,0,0,38,59361,60776,60776,60840,0,0,1,0,0,0,0,0,0,0,60840,60935,1,0,0,0,
39,0,1,39,60938,62704,62704,62732,0,0,0,1,0,0,0,0,0,0,62732,62823,1,0,0,0,
40,0,0,40,62826,64491,64491,64541,0,2,1,0,0,0,0,0,0,0,64541,64641,0,1,64641,64668,
41,0,1,41,64671,66427,66427,66481,0,2,0,1,0,0,0,0,0,0,66481,66575,1,0,0,0,
42,0,0,42,66578,68199,68199,68247,0,4,1,0,0,0,0,0,0,0,68247,68344,1,0,0,0,
43,0,1,43,68347,69854,69854,69924,0,4,0,1,0,0,0,0,0,0,69924,70017,1,0,0,0,
44,0,1,44,70020,71552,71552,71599,0,4,0,1,0,0,0,0,0,0,71599,71697,1,0,0,0,
45,0,1,45,71700,73309,73309,73358,0,0,0,1,0,0,0,0,0,0,73358,73458,0,1,73458,73481,
46,1,1,46,73484,74811,74811,74834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,75267,75593,75593,75640,0,2,1,0,0,0,0,0,0,0,75640,75740,0,1,75740,75802,
48,0,0,48,75805,77322,77322,77342,0,0,1,0,0,0,0,0,0,0,77342,77442,0,1,77442,77473,
49,0,1,49,77476,78939,78939,78981,0,2,0,1,0,0,0,0,0,0,78981,79067,1,0,0,0,
50,0,0,50,79070,80509,80509,80560,0,4,1,0,0,0,0,0,0,0,80560,80658,1,0,0,0,
51,0,0,51,80661,82133,82133,82183,0,2,1,0,0,0,0,0,0,0,82183,82283,0,1,82283,82288,
52,0,1,52,82291,83739,83739,83786,0,4,0,1,0,0,0,0,0,0,83786,83881,1,0,0,0,
53,0,0,53,83884,85510,85510,85549,0,2,1,0,0,0,0,0,0,0,85549,85649,0,1,85649,85652,
54,0,0,54,85655,87528,87528,87569,0,0,1,0,0,0,0,0,0,0,87569,87669,0,1,87669,87690,
55,0,1,55,87693,89238,89238,89288,0,2,0,1,0,0,0,0,0,0,89288,89373,1,0,0,0,
56,0,1,56,89376,91111,91111,91148,0,0,0,1,0,0,0,0,0,0,91148,91242,1,0,0,0,
57,0,0,57,91245,92647,92647,92676,0,2,1,0,0,0,0,0,0,0,92676,92776,0,1,92776,92812,
58,0,1,58,92815,94212,94212,94264,0,4,0,1,0,0,0,0,0,0,94264,94358,1,0,0,0,
59,0,1,59,94361,96066,96066,96284,0,6,0,1,0,0,0,0,0,0,96284,96384,0,1,96384,96418,
60,0,1,60,96421,97972,97972,98008,0,2,0,1,0,0,0,0,0,0,98008,98102,1,0,0,0,
61,0,0,61,98105,99584,99584,99628,0,0,1,0,0,0,0,0,0,0,99628,99728,0,1,99728,99750,
62,1,1,62,99753,101211,101211,101258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,101691,101909,101909,101969,0,2,1,0,0,0,0,0,0,0,101969,102069,0,1,102069,102092,
64,0,0,64,102095,103741,103741,103785,0,2,1,0,0,0,0,0,0,0,103785,103885,0,1,103885,103907,
65,0,1,65,103910,105541,105541,105685,0,4,0,1,0,0,0,0,0,0,105685,105785,0,1,105785,105792,
66,0,0,66,105795,107422,107422,107461,0,4,1,0,0,0,0,0,0,0,107461,107561,0,1,107561,107585,
67,0,1,67,107588,108959,108959,109009,0,6,0,1,0,0,0,0,0,0,109009,109100,1,0,0,0,
68,0,0,68,109103,110826,110826,110885,0,0,1,0,0,0,0,0,0,0,110885,110985,0,1,110985,110997,
69,0,0,69,111000,112356,112356,112406,0,2,1,0,0,0,0,0,0,0,112406,112506,0,1,112506,112507,
70,0,0,70,112510,113774,113774,113825,0,0,1,0,0,0,0,0,0,0,113825,113925,0,1,113925,113945,
71,0,0,71,113948,115431,115431,115478,0,2,1,0,0,0,0,0,0,0,115478,115578,0,1,115578,115613,
72,0,1,72,115616,116997,116997,117058,0,2,0,1,0,0,0,0,0,0,117058,117158,0,1,117158,117160,
73,0,1,73,117163,118646,118646,118913,0,0,0,1,0,0,0,0,0,0,118913,119013,0,1,119013,119026,
74,1,1,74,119029,120873,120873,120892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,121325,121353,121353,121400,0,0,1,0,0,0,0,0,0,0,121400,121500,0,1,121500,121551,
76,0,1,76,121554,122709,122709,122764,0,0,0,1,0,0,0,0,0,0,122764,122864,0,1,122864,122953,
77,0,0,77,122956,124498,124498,124535,0,0,1,0,0,0,0,0,0,0,124535,124635,0,1,124635,124640,
78,1,1,78,124643,126041,126041,126080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,126513,126627,126627,126685,0,0,1,0,0,0,0,0,0,0,126685,126785,0,1,126785,126800,
80,1,1,80,126803,128369,128369,128396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,128829,128843,128843,128890,0,4,0,1,0,0,0,0,0,0,128890,128990,0,1,128990,128996,
82,0,0,82,128999,130659,130659,130728,0,0,1,0,0,0,0,0,0,0,130728,130828,0,1,130828,130843,
83,0,1,83,130846,132302,132302,132349,0,2,0,1,0,0,0,0,0,0,132349,132448,1,0,0,0,
84,0,0,84,132451,134047,134047,134094,0,2,1,0,0,0,0,0,0,0,134094,134194,0,1,134194,134197,
85,1,0,85,134200,135630,135630,135681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,136114,136165,136165,136226,0,4,0,1,0,0,0,0,0,0,136226,136326,0,1,136326,136346,
87,0,1,87,136349,138110,138110,138157,0,4,0,1,0,0,0,0,0,0,138157,138255,1,0,0,0,
88,0,1,88,138258,139715,139715,139782,0,6,0,1,0,0,0,0,0,0,139782,139880,1,0,0,0,
89,0,1,89,139883,141517,141517,141564,0,0,0,1,0,0,0,0,0,0,141564,141664,0,1,141664,141741,
90,1,1,90,141744,146314,146314,146409,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,146842,147032,147032,147056,0,0,1,0,0,0,0,0,0,0,147056,147156,0,1,147156,147178,
92,0,0,92,147181,149029,149029,149090,0,0,1,0,0,0,0,0,0,0,149090,149190,0,1,149190,149208,
93,0,0,93,149211,150547,150547,150618,0,4,1,0,0,0,0,0,0,0,150618,150718,0,1,150718,150721,
94,1,0,94,150724,152149,152149,152198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,152631,152797,152797,152841,0,0,1,0,0,0,0,0,0,0,152841,152941,0,1,152941,152979,
96,0,1,96,152982,154432,154432,154473,0,0,0,1,0,0,0,0,0,0,154473,154573,0,1,154573,154672,
97,0,1,97,154675,156151,156151,156204,0,2,0,1,0,0,0,0,0,0,156204,156304,0,1,156304,156305,
98,0,1,98,156308,158039,158039,158078,0,0,0,1,0,0,0,0,0,0,158078,158178,0,1,158178,158179,
99,0,1,99,158182,159868,159868,159912,0,4,0,1,0,0,0,0,0,0,159912,160008,1,0,0,0,
100,1,0,100,160011,161432,161432,161453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,161886,162207,162207,162295,0,2,1,0,0,0,0,0,0,0,162295,162395,0,1,162395,162406,
102,1,1,102,162409,164128,164128,164183,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,164616,172662,172662,172712,0,2,0,1,0,0,0,0,0,0,172712,172812,0,1,172812,172866,
104,0,0,104,172869,175520,175520,175604,0,4,1,0,0,0,0,0,0,0,175604,175704,0,1,175704,175731,
105,0,1,105,175734,177686,177686,177729,0,2,0,1,0,0,0,0,0,0,177729,177829,0,1,177829,177835,
106,0,1,106,177838,179309,179309,179348,0,0,0,1,0,0,0,0,0,0,179348,179448,0,1,179448,179555,
107,0,0,107,179558,181085,181085,181154,0,0,1,0,0,0,0,0,0,0,181154,181254,0,1,181254,181284,
108,1,0,108,181287,182601,182601,182630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,183063,183194,183194,183252,0,2,1,0,0,0,0,0,0,0,183252,183352,0,1,183352,183453,
110,0,1,110,183456,184726,184726,184780,0,2,0,1,0,0,0,0,0,0,184780,184880,0,1,184880,184897,
111,0,1,111,184900,187302,187302,187379,0,6,0,1,0,0,0,0,0,0,187379,187479,0,1,187479,187486,
112,1,0,112,187489,188975,188975,189038,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,189471,189608,189608,189649,0,0,1,0,0,0,0,0,0,0,189649,189749,0,1,189749,189774,
114,1,1,114,189777,191154,191154,191173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,191606,191802,191802,191856,0,4,1,0,0,0,0,0,0,0,191856,191956,0,1,191956,191970,
116,128,1,116,191973,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
