STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2572,2572,2597,0,0,0,1,0,0,0,0,0,0,2597,2697,0,1,2697,2709,
1,1,0,1,2712,10287,10287,10321,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,10754,10982,10982,11064,0,0,0,1,0,0,0,0,0,0,11064,11164,0,1,11164,11178,
3,0,0,3,11181,14798,14798,14866,0,0,1,0,0,0,0,0,0,0,14866,14966,0,1,14966,14984,
4,0,0,4,14987,17621,17621,17645,0,0,1,0,0,0,0,0,0,0,17645,17745,0,1,17745,17756,
5,0,1,5,17759,20437,20437,20466,0,0,0,1,0,0,0,0,0,0,20466,20566,0,1,20566,20572,
6,0,1,6,20575,22992,22992,23036,0,0,0,1,0,0,0,0,0,0,23036,23136,0,1,23136,23148,
7,0,1,7,23151,24982,24982,25019,0,0,0,1,0,0,0,0,0,0,25019,25119,0,1,25119,25121,
8,1,0,8,25124,27134,27134,27181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,27614,27618,27618,27654,0,2,0,1,0,0,0,0,0,0,27654,27754,1,0,0,0,
10,0,0,10,27757,30093,30093,30228,0,2,1,0,0,0,0,0,0,0,30228,30328,0,1,30328,30342,
11,0,1,11,30345,32681,32681,32720,0,0,0,1,0,0,0,0,0,0,32720,32812,1,0,0,0,
12,1,1,12,32815,35220,35220,35237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,35670,35753,35753,35918,0,6,1,0,0,0,0,0,0,0,35918,36018,0,1,36018,36042,
14,0,1,14,36045,37834,37834,37871,0,0,0,1,0,0,0,0,0,0,37871,37963,1,0,0,0,
15,0,0,15,37966,39710,39710,39808,0,4,1,0,0,0,0,0,0,0,39808,39908,0,1,39908,39912,
16,0,1,16,39915,41599,41599,41637,0,0,0,1,0,0,0,0,0,0,41637,41722,1,0,0,0,
17,0,0,17,41725,43845,43845,43884,0,0,1,0,0,0,0,0,0,0,43884,43980,1,0,0,0,
18,0,1,18,43983,45671,45671,45714,0,0,0,1,0,0,0,0,0,0,45714,45802,1,0,0,0,
19,0,0,19,45805,47485,47485,47589,0,2,1,0,0,0,0,0,0,0,47589,47683,1,0,0,0,
20,1,1,20,47686,49738,49738,49750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,50183,50238,50238,50275,0,2,0,1,0,0,0,0,0,0,50275,50375,0,1,50375,50376,
22,0,1,22,50379,52159,52159,52196,0,0,0,1,0,0,0,0,0,0,52196,52294,1,0,0,0,
23,0,0,23,52297,54306,54306,54519,0,2,1,0,0,0,0,0,0,0,54519,54619,0,1,54619,54634,
24,0,0,24,54637,56413,56413,56445,0,2,1,0,0,0,0,0,0,0,56445,56545,0,1,56545,56546,
25,0,0,25,56549,58071,58071,58132,0,4,1,0,0,0,0,0,0,0,58132,58232,0,1,58232,58235,
26,1,1,26,58238,59672,59672,59696,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,60129,60275,60275,60392,0,6,1,0,0,0,0,0,0,0,60392,60492,0,1,60492,60513,
28,0,1,28,60516,62120,62120,62166,0,0,0,1,0,0,0,0,0,0,62166,62266,0,1,62266,62318,
29,0,1,29,62321,63899,63899,63941,0,2,0,1,0,0,0,0,0,0,63941,64031,1,0,0,0,
30,0,0,30,64034,65798,65798,65852,0,0,1,0,0,0,0,0,0,0,65852,65952,0,1,65952,65961,
31,0,1,31,65964,67823,67823,67853,0,0,0,1,0,0,0,0,0,0,67853,67952,1,0,0,0,
32,0,1,32,67955,69616,69616,69661,0,0,0,1,0,0,0,0,0,0,69661,69761,0,1,69761,69772,
33,0,0,33,69775,71647,71647,71730,0,4,1,0,0,0,0,0,0,0,71730,71830,0,1,71830,71831,
34,1,1,34,71834,73885,73885,73906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,74339,74389,74389,74463,0,4,1,0,0,0,0,0,0,0,74463,74563,0,1,74563,74572,
36,0,0,36,74575,76463,76463,76494,0,0,1,0,0,0,0,0,0,0,76494,76594,0,1,76594,76608,
37,0,1,37,76611,78233,78233,78266,0,0,0,1,0,0,0,0,0,0,78266,78366,0,1,78366,78378,
38,0,0,38,78381,80005,80005,80035,0,0,1,0,0,0,0,0,0,0,80035,80135,0,1,80135,80156,
39,0,1,39,80159,81754,81754,82170,0,4,0,1,0,0,0,0,0,0,82170,82270,0,1,82270,82293,
40,1,0,40,82296,83930,83930,83960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,84393,84887,84887,84954,0,4,1,0,0,0,0,0,0,0,84954,85054,0,1,85054,85073,
42,0,1,42,85076,86974,86974,87006,0,0,0,1,0,0,0,0,0,0,87006,87106,0,1,87106,87107,
43,0,1,43,87110,88745,88745,88776,0,0,0,1,0,0,0,0,0,0,88776,88876,0,1,88876,88884,
44,0,1,44,88887,90749,90749,90814,0,0,0,1,0,0,0,0,0,0,90814,90914,0,1,90914,90921,
45,0,1,45,90924,92742,92742,92767,0,0,0,1,0,0,0,0,0,0,92767,92865,1,0,0,0,
46,1,0,46,92868,94674,94674,94712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,95145,95242,95242,95340,0,2,1,0,0,0,0,0,0,0,95340,95440,0,1,95440,95447,
48,0,0,48,95450,97254,97254,97342,0,2,1,0,0,0,0,0,0,0,97342,97442,0,1,97442,97450,
49,0,1,49,97453,99214,99214,99251,0,0,0,1,0,0,0,0,0,0,99251,99343,1,0,0,0,
50,0,1,50,99346,101257,101257,101292,0,0,0,1,0,0,0,0,0,0,101292,101391,1,0,0,0,
51,0,0,51,101394,103100,103100,103365,0,2,1,0,0,0,0,0,0,0,103365,103465,0,1,103465,103497,
52,0,0,52,103500,105376,105376,105453,0,0,1,0,0,0,0,0,0,0,105453,105553,0,1,105553,105557,
53,0,1,53,105560,107488,107488,107670,0,2,0,1,0,0,0,0,0,0,107670,107770,0,1,107770,107812,
54,0,1,54,107815,109522,109522,109702,0,4,0,1,0,0,0,0,0,0,109702,109802,0,1,109802,109806,
55,0,0,55,109809,111293,111293,111466,0,0,1,0,0,0,0,0,0,0,111466,111566,0,1,111566,111595,
56,0,0,56,111598,113149,113149,113198,0,4,1,0,0,0,0,0,0,0,113198,113298,0,1,113298,113304,
57,0,1,57,113307,115056,115056,115085,0,0,0,1,0,0,0,0,0,0,115085,115185,0,1,115185,115198,
58,0,0,58,115201,116838,116838,116889,0,0,1,0,0,0,0,0,0,0,116889,116989,0,1,116989,117004,
59,0,0,59,117007,118551,118551,118628,0,4,1,0,0,0,0,0,0,0,118628,118728,1,0,0,0,
60,0,0,60,118731,120236,120236,120312,0,2,1,0,0,0,0,0,0,0,120312,120412,0,1,120412,120434,
61,0,1,61,120437,122025,122025,122071,0,0,0,1,0,0,0,0,0,0,122071,122171,0,1,122171,122222,
62,0,0,62,122225,123670,123670,123723,0,4,1,0,0,0,0,0,0,0,123723,123819,1,0,0,0,
63,0,1,63,123822,125468,125468,125515,0,0,0,1,0,0,0,0,0,0,125515,125615,0,1,125615,125622,
64,0,0,64,125625,127207,127207,127272,0,4,1,0,0,0,0,0,0,0,127272,127372,0,1,127372,127391,
65,0,0,65,127394,128945,128945,128991,0,0,1,0,0,0,0,0,0,0,128991,129091,0,1,129091,129095,
66,0,1,66,129098,130529,130529,130822,0,4,0,1,0,0,0,0,0,0,130822,130922,0,1,130922,130957,
67,0,0,67,130960,132407,132407,132635,0,6,1,0,0,0,0,0,0,0,132635,132735,0,1,132735,132759,
68,0,1,68,132762,134208,134208,134250,0,0,0,1,0,0,0,0,0,0,134250,134349,1,0,0,0,
69,0,1,69,134352,135787,135787,135821,0,0,0,1,0,0,0,0,0,0,135821,135921,0,1,135921,135923,
70,0,0,70,135926,137456,137456,137662,0,6,1,0,0,0,0,0,0,0,137662,137762,0,1,137762,137778,
71,0,0,71,137781,139307,139307,139372,0,2,1,0,0,0,0,0,0,0,139372,139472,0,1,139472,139511,
72,0,0,72,139514,141031,141031,141098,0,0,1,0,0,0,0,0,0,0,141098,141198,0,1,141198,141202,
73,0,1,73,141205,142937,142937,142960,0,0,0,1,0,0,0,0,0,0,142960,143060,0,1,143060,143076,
74,0,1,74,143079,144514,144514,144555,0,0,0,1,0,0,0,0,0,0,144555,144655,1,0,0,0,
75,0,1,75,144658,146166,146166,146241,0,0,0,1,0,0,0,0,0,0,146241,146341,0,1,146341,146366,
76,0,1,76,146369,147879,147879,147921,0,0,0,1,0,0,0,0,0,0,147921,148021,0,1,148021,148024,
77,0,0,77,148027,149768,149768,149786,0,2,1,0,0,0,0,0,0,0,149786,149886,0,1,149886,149900,
78,0,1,78,149903,151493,151493,151834,0,2,0,1,0,0,0,0,0,0,151834,151933,1,0,0,0,
79,0,0,79,151936,153783,153783,153801,0,0,1,0,0,0,0,0,0,0,153801,153901,0,1,153901,153953,
80,0,0,80,153956,155486,155486,155591,0,2,1,0,0,0,0,0,0,0,155591,155691,0,1,155691,155716,
81,0,1,81,155719,157316,157316,157368,0,0,0,1,0,0,0,0,0,0,157368,157468,0,1,157468,157499,
82,0,1,82,157502,158967,158967,158999,0,0,0,1,0,0,0,0,0,0,158999,159094,1,0,0,0,
83,0,0,83,159097,160608,160608,160699,0,0,1,0,0,0,0,0,0,0,160699,160799,0,1,160799,160800,
84,0,1,84,160803,162317,162317,162349,0,0,0,1,0,0,0,0,0,0,162349,162449,0,1,162449,162453,
85,0,1,85,162456,167433,167433,167468,0,0,0,1,0,0,0,0,0,0,167468,167568,0,1,167568,167665,
86,0,1,86,167668,170070,170070,170107,0,0,0,1,0,0,0,0,0,0,170107,170207,0,1,170207,170281,
87,0,0,87,170284,172093,172093,172209,0,4,1,0,0,0,0,0,0,0,172209,172309,0,1,172309,172325,
88,0,0,88,172328,173998,173998,174076,0,0,1,0,0,0,0,0,0,0,174076,174176,0,1,174176,174190,
89,0,0,89,174193,175557,175557,175634,0,0,1,0,0,0,0,0,0,0,175634,175734,0,1,175734,175743,
90,0,1,90,175746,178063,178063,178101,0,0,0,1,0,0,0,0,0,0,178101,178201,0,1,178201,178212,
91,128,1,91,178215,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
