STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,14:24
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1039,1039,1312,0,6,0,1,0,0,0,0,0,0,1312,1412,0,1,1412,1420,
1,0,0,1,1423,2075,2075,2126,0,2,1,0,0,0,0,0,0,0,2126,2226,0,1,2226,2244,
2,0,1,2,2247,3764,3764,3910,0,4,0,1,0,0,0,0,0,0,3910,4003,1,0,0,0,
3,0,0,3,4006,5305,5305,5383,0,4,1,0,0,0,0,0,0,0,5383,5483,0,1,5483,5494,
4,0,0,4,5497,6678,6678,6726,0,2,1,0,0,0,0,0,0,0,6726,6826,0,1,6826,6827,
5,0,0,5,6830,7939,7939,8000,0,0,1,0,0,0,0,0,0,0,8000,8100,0,1,8100,8103,
6,0,0,6,8106,9161,9161,9216,0,2,1,0,0,0,0,0,0,0,9216,9316,0,1,9316,9319,
7,0,0,7,9322,10368,10368,10478,0,0,1,0,0,0,0,0,0,0,10478,10573,1,0,0,0,
8,0,1,8,10576,11593,11593,11945,0,10,0,1,0,0,0,0,0,0,11945,12040,1,0,0,0,
9,0,0,9,12043,13022,13022,13073,0,2,1,0,0,0,0,0,0,0,13073,13166,1,0,0,0,
10,1,1,10,13169,14268,14268,14378,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14881,14920,14920,14977,0,2,1,0,0,0,0,0,0,0,14977,15075,1,0,0,0,
12,1,1,12,15078,16074,16074,16111,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16614,16660,16660,17295,0,8,0,1,0,0,0,0,0,0,17295,17395,0,1,17395,17399,
14,0,0,14,17402,18583,18583,18633,0,2,1,0,0,0,0,0,0,0,18633,18720,1,0,0,0,
15,1,1,15,18723,19949,19949,20012,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,20515,20526,20526,20629,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21132,21229,21229,21263,0,0,0,1,0,0,0,0,0,0,21263,21361,1,0,0,0,
18,1,1,18,21364,22695,22695,22751,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23254,23309,23309,23352,0,0,1,0,0,0,0,0,0,0,23352,23448,1,0,0,0,
20,1,1,20,23451,24671,24671,24730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25233,25379,25379,25648,0,6,0,1,0,0,0,0,0,0,25648,25748,0,1,25748,25751,
22,0,0,22,25754,26970,26970,27033,0,2,1,0,0,0,0,0,0,0,27033,27133,0,1,27133,27136,
23,1,1,23,27139,28264,28264,28504,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,29007,29032,29032,29189,0,4,0,1,0,0,0,0,0,0,29189,29286,1,0,0,0,
25,0,1,25,29289,30538,30538,30824,0,6,0,1,0,0,0,0,0,0,30824,30922,1,0,0,0,
26,0,0,26,30925,32180,32180,32265,0,0,1,0,0,0,0,0,0,0,32265,32365,0,1,32365,32371,
27,0,0,27,32374,33540,33540,33621,0,0,1,0,0,0,0,0,0,0,33621,33721,0,1,33721,33728,
28,0,1,28,33731,34945,34945,35066,0,4,0,1,0,0,0,0,0,0,35066,35158,1,0,0,0,
29,0,1,29,35161,36319,36319,36491,0,2,0,1,0,0,0,0,0,0,36491,36591,1,0,0,0,
30,0,1,30,36594,37692,37692,37998,0,8,0,1,0,0,0,0,0,0,37998,38098,0,1,38098,38102,
31,0,0,31,38105,39252,39252,39294,0,0,1,0,0,0,0,0,0,0,39294,39394,1,0,0,0,
32,1,1,32,39397,40613,40613,40707,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,41210,41249,41249,41803,0,4,0,1,0,0,0,0,0,0,41803,41903,0,1,41903,41911,
34,0,0,34,41914,43314,43314,43385,0,2,1,0,0,0,0,0,0,0,43385,43485,0,1,43485,43487,
35,0,1,35,43490,44985,44985,45422,0,8,0,1,0,0,0,0,0,0,45422,45519,1,0,0,0,
36,1,1,36,45522,46765,46765,46843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,47346,47463,47463,47701,0,8,0,1,0,0,0,0,0,0,47701,47801,0,1,47801,47805,
38,1,1,38,47808,49055,49055,49131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,49634,49650,49650,49806,0,4,0,1,0,0,0,0,0,0,49806,49905,1,0,0,0,
40,1,0,40,49908,51113,51113,51137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,51640,51757,51757,51914,0,2,0,1,0,0,0,0,0,0,51914,52014,0,1,52014,52019,
42,0,0,42,52022,53385,53385,53666,0,6,1,0,0,0,0,0,0,0,53666,53766,0,1,53766,53790,
43,0,0,43,53793,54969,54969,55067,0,4,1,0,0,0,0,0,0,0,55067,55167,0,1,55167,55176,
44,0,1,44,55179,56347,56347,56410,0,2,0,1,0,0,0,0,0,0,56410,56510,0,1,56510,56523,
45,0,0,45,56526,57784,57784,57839,0,6,1,0,0,0,0,0,0,0,57839,57939,0,1,57939,57967,
46,0,0,46,57970,59086,59086,59140,0,4,1,0,0,0,0,0,0,0,59140,59240,0,1,59240,59243,
47,0,0,47,59246,60432,60432,60463,0,2,1,0,0,0,0,0,0,0,60463,60561,1,0,0,0,
48,0,0,48,60564,61877,61877,62121,0,6,1,0,0,0,0,0,0,0,62121,62221,0,1,62221,62222,
49,0,0,49,62225,63464,63464,63720,0,8,1,0,0,0,0,0,0,0,63720,63820,0,1,63820,63834,
50,0,0,50,63837,65056,65056,65093,0,0,1,0,0,0,0,0,0,0,65093,65193,0,1,65193,65223,
51,0,1,51,65226,66254,66254,66746,0,12,0,1,0,0,0,0,0,0,66746,66846,0,1,66846,66852,
52,0,1,52,66855,68050,68050,68129,0,4,0,1,0,0,0,0,0,0,68129,68229,0,1,68229,68268,
53,1,1,53,68271,69509,69509,69552,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,70055,70161,70161,70208,0,4,0,1,0,0,0,0,0,0,70208,70308,0,1,70308,70316,
55,0,1,55,70319,71684,71684,71747,0,6,0,1,0,0,0,0,0,0,71747,71847,0,1,71847,72043,
56,0,0,56,72046,73220,73220,73263,0,4,1,0,0,0,0,0,0,0,73263,73362,1,0,0,0,
57,0,0,57,73365,74650,74650,74824,0,8,1,0,0,0,0,0,0,0,74824,74924,0,1,74924,74939,
58,0,0,58,74942,76228,76228,76327,0,2,1,0,0,0,0,0,0,0,76327,76427,0,1,76427,76437,
59,0,0,59,76440,77792,77792,78083,0,10,1,0,0,0,0,0,0,0,78083,78183,0,1,78183,78199,
60,1,1,60,78202,79561,79561,79583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,80086,80220,80220,80280,0,4,1,0,0,0,0,0,0,0,80280,80380,0,1,80380,80392,
62,0,0,62,80395,81553,81553,81596,0,2,1,0,0,0,0,0,0,0,81596,81696,0,1,81696,81702,
63,0,0,63,81705,82923,82923,83019,0,2,1,0,0,0,0,0,0,0,83019,83119,0,1,83119,83131,
64,0,1,64,83134,84318,84318,84628,0,18,0,1,0,0,0,0,0,0,84628,84728,0,1,84728,84730,
65,0,0,65,84733,85908,85908,85954,0,2,1,0,0,0,0,0,0,0,85954,86054,0,1,86054,86056,
66,0,0,66,86059,87292,87292,87382,0,4,1,0,0,0,0,0,0,0,87382,87482,0,1,87482,87493,
67,1,1,67,87496,88778,88778,88808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,89311,89395,89395,89466,0,2,1,0,0,0,0,0,0,0,89466,89566,0,1,89566,89614,
69,0,1,69,89617,90802,90802,91152,0,10,0,1,0,0,0,0,0,0,91152,91252,0,1,91252,91254,
70,0,1,70,91257,92526,92526,92848,0,16,0,1,0,0,0,0,0,0,92848,92948,0,1,92948,92957,
71,1,1,71,92960,94101,94101,94149,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,94652,94664,94664,94715,0,4,1,0,0,0,0,0,0,0,94715,94815,0,1,94815,94819,
73,0,1,73,94822,95960,95960,96319,0,18,0,1,0,0,0,0,0,0,96319,96419,0,1,96419,96432,
74,0,0,74,96435,97469,97469,97520,0,4,1,0,0,0,0,0,0,0,97520,97620,0,1,97620,97623,
75,0,0,75,97626,98700,98700,98817,0,2,1,0,0,0,0,0,0,0,98817,98917,0,1,98917,98943,
76,1,1,76,98946,100000,100000,100077,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,100580,100915,100915,101588,0,4,0,1,0,0,0,0,0,0,101588,101688,0,1,101688,101705,
78,0,0,78,101708,102764,102764,102818,0,4,1,0,0,0,0,0,0,0,102818,102918,0,1,102918,102930,
79,0,1,79,102933,104139,104139,104410,0,12,0,1,0,0,0,0,0,0,104410,104510,0,1,104510,104516,
80,0,0,80,104519,105731,105731,105750,0,0,1,0,0,0,0,0,0,0,105750,105850,0,1,105850,105853,
81,0,1,81,105856,106969,106969,107037,0,6,0,1,0,0,0,0,0,0,107037,107137,0,1,107137,107150,
82,0,0,82,107153,108361,108361,108387,0,0,1,0,0,0,0,0,0,0,108387,108487,0,1,108487,108490,
83,0,0,83,108493,109601,109601,109724,0,4,1,0,0,0,0,0,0,0,109724,109824,0,1,109824,109826,
84,0,0,84,109829,110995,110995,111041,0,0,1,0,0,0,0,0,0,0,111041,111141,0,1,111141,111144,
85,0,1,85,111147,112135,112135,112301,0,10,0,1,0,0,0,0,0,0,112301,112401,0,1,112401,112408,
86,0,1,86,112411,113374,113374,113533,0,12,0,1,0,0,0,0,0,0,113533,113633,1,0,0,0,
87,0,0,87,113636,114734,114734,114774,0,2,1,0,0,0,0,0,0,0,114774,114874,0,1,114874,114880,
88,0,0,88,114883,115718,115718,115758,0,2,1,0,0,0,0,0,0,0,115758,115856,1,0,0,0,
89,0,0,89,115859,116819,116819,116918,0,4,1,0,0,0,0,0,0,0,116918,117018,0,1,117018,117024,
90,0,0,90,117027,118136,118136,118160,0,0,1,0,0,0,0,0,0,0,118160,118260,0,1,118260,118273,
91,0,0,91,118276,119197,119197,119223,0,0,1,0,0,0,0,0,0,0,119223,119323,0,1,119323,119326,
92,0,0,92,119329,120468,120468,120573,0,2,1,0,0,0,0,0,0,0,120573,120673,0,1,120673,120708,
93,0,0,93,120711,121890,121890,121911,0,0,1,0,0,0,0,0,0,0,121911,122011,0,1,122011,122019,
94,1,1,94,122022,123223,123223,123263,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,123766,123776,123776,123831,0,2,1,0,0,0,0,0,0,0,123831,123931,0,1,123931,123947,
96,0,0,96,123950,125035,125035,125079,0,2,1,0,0,0,0,0,0,0,125079,125179,0,1,125179,125218,
97,1,1,97,125221,126262,126262,126373,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,126876,126931,126931,127086,0,6,0,1,0,0,0,0,0,0,127086,127186,0,1,127186,127192,
99,0,0,99,127195,128218,128218,128270,0,4,1,0,0,0,0,0,0,0,128270,128370,0,1,128370,128371,
100,0,1,100,128374,129775,129775,129905,0,10,0,1,0,0,0,0,0,0,129905,130005,0,1,130005,130010,
101,0,1,101,130013,131082,131082,131279,0,6,0,1,0,0,0,0,0,0,131279,131379,0,1,131379,131391,
102,0,0,102,131394,132428,132428,132549,0,4,1,0,0,0,0,0,0,0,132549,132649,0,1,132649,132673,
103,1,1,103,132676,133930,133930,134090,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,134593,134721,134721,134786,0,4,0,1,0,0,0,0,0,0,134786,134886,0,1,134886,134909,
105,0,0,105,134912,135874,135874,135914,0,2,1,0,0,0,0,0,0,0,135914,136013,1,0,0,0,
106,0,0,106,136016,137138,137138,137230,0,2,1,0,0,0,0,0,0,0,137230,137330,0,1,137330,137335,
107,0,1,107,137338,138461,138461,138762,0,10,0,1,0,0,0,0,0,0,138762,138862,0,1,138862,138868,
108,1,1,108,138871,139933,139933,140041,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,140544,140942,140942,140995,0,2,1,0,0,0,0,0,0,0,140995,141095,1,0,0,0,
110,0,0,110,141098,142007,142007,142047,0,2,1,0,0,0,0,0,0,0,142047,142146,1,0,0,0,
111,0,0,111,142149,143136,143136,143206,0,0,1,0,0,0,0,0,0,0,143206,143306,0,1,143306,143356,
112,0,1,112,143359,144397,144397,144648,0,16,0,1,0,0,0,0,0,0,144648,144748,0,1,144748,144758,
113,0,0,113,144761,145804,145804,145862,0,2,1,0,0,0,0,0,0,0,145862,145962,0,1,145962,145968,
114,1,1,114,145971,146994,146994,147079,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,147582,147761,147761,147915,0,4,0,1,0,0,0,0,0,0,147915,148015,0,1,148015,148028,
116,0,0,116,148031,149151,149151,149199,0,2,1,0,0,0,0,0,0,0,149199,149299,0,1,149299,149324,
117,0,1,117,149327,150468,150468,150624,0,10,0,1,0,0,0,0,0,0,150624,150724,0,1,150724,150729,
118,1,1,118,150732,151709,151709,151797,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,152300,152354,152354,152401,0,2,1,0,0,0,0,0,0,0,152401,152501,0,1,152501,152517,
120,0,1,120,152520,153591,153591,153752,0,4,0,1,0,0,0,0,0,0,153752,153852,0,1,153852,153868,
121,0,0,121,153871,154919,154919,155050,0,6,1,0,0,0,0,0,0,0,155050,155150,0,1,155150,155167,
122,0,1,122,155170,156068,156068,156244,0,8,0,1,0,0,0,0,0,0,156244,156344,0,1,156344,156354,
123,0,0,123,156357,157395,157395,157442,0,2,1,0,0,0,0,0,0,0,157442,157542,0,1,157542,157543,
124,1,1,124,157546,158856,158856,158883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,159386,159465,159465,159666,0,8,0,1,0,0,0,0,0,0,159666,159766,0,1,159766,159779,
126,0,0,126,159782,160756,160756,160873,0,2,1,0,0,0,0,0,0,0,160873,160973,0,1,160973,160985,
127,0,1,127,160988,162058,162058,162211,0,8,0,1,0,0,0,0,0,0,162211,162311,0,1,162311,162319,
128,0,1,128,162322,163557,163557,163696,0,10,0,1,0,0,0,0,0,0,163696,163796,0,1,163796,163803,
129,1,0,129,163806,165078,165078,165102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,165605,165703,165703,165837,0,4,0,1,0,0,0,0,0,0,165837,165937,0,1,165937,165946,
131,0,0,131,165949,167242,167242,167281,0,2,1,0,0,0,0,0,0,0,167281,167380,1,0,0,0,
132,0,1,132,167383,168494,168494,168725,0,2,0,1,0,0,0,0,0,0,168725,168825,0,1,168825,168835,
133,0,0,133,168838,169926,169926,170075,0,0,1,0,0,0,0,0,0,0,170075,170175,0,1,170175,170184,
134,0,1,134,170187,171123,171123,171329,0,6,0,1,0,0,0,0,0,0,171329,171429,0,1,171429,171441,
135,0,0,135,171444,172474,172474,172525,0,0,1,0,0,0,0,0,0,0,172525,172625,0,1,172625,172637,
136,0,1,136,172640,173705,173705,173934,0,12,0,1,0,0,0,0,0,0,173934,174034,0,1,174034,174050,
137,0,0,137,174053,174902,174902,174953,0,2,1,0,0,0,0,0,0,0,174953,175053,0,1,175053,175057,
138,0,0,138,175060,176186,176186,176410,0,6,1,0,0,0,0,0,0,0,176410,176508,1,0,0,0,
139,0,1,139,176511,177553,177553,177797,0,10,0,1,0,0,0,0,0,0,177797,177897,0,1,177897,177910,
140,0,0,140,177913,178856,178856,178898,0,2,1,0,0,0,0,0,0,0,178898,178998,0,1,178998,179003,
141,1,1,141,179006,180090,180090,180118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,180621,180654,180654,180745,0,8,1,0,0,0,0,0,0,0,180745,180845,0,1,180845,180877,
143,0,0,143,180880,182064,182064,182228,0,6,1,0,0,0,0,0,0,0,182228,182328,0,1,182328,182400,
144,0,1,144,182403,184094,184094,184130,0,2,0,1,0,0,0,0,0,0,184130,184230,0,1,184230,184247,
145,0,0,145,184250,185158,185158,185206,0,2,1,0,0,0,0,0,0,0,185206,185306,0,1,185306,185316,
146,0,1,146,185319,188031,188031,188172,0,0,0,1,0,0,0,0,0,0,188172,188272,0,1,188272,188308,
147,0,1,147,188311,189234,189234,189394,0,2,0,1,0,0,0,0,0,0,189394,189494,0,1,189494,189521,
148,0,0,148,189524,190504,190504,190554,0,2,1,0,0,0,0,0,0,0,190554,190654,0,1,190654,190675,
149,0,0,149,190678,191735,191735,191802,0,4,1,0,0,0,0,0,0,0,191802,191902,0,1,191902,191913,
150,0,1,150,191916,192762,192762,192928,0,4,0,1,0,0,0,0,0,0,192928,193028,0,1,193028,193037,
151,0,0,151,193040,193957,193957,193996,0,0,1,0,0,0,0,0,0,0,193996,194096,0,1,194096,194102,
152,0,0,152,194105,195042,195042,195088,0,0,1,0,0,0,0,0,0,0,195088,195188,0,1,195188,195204,
153,0,1,153,195207,196791,196791,196825,0,0,0,1,0,0,0,0,0,0,196825,196925,0,1,196925,196961,
154,128,1,154,196964,197884,197884,198000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
