STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Dec-2019
Time,15:29
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1026,1026,1056,0,2,1,0,0,0,0,0,0,0,1056,1156,0,1,1156,1196,
1,1,0,1,1199,3425,3425,3452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3805,3898,3898,3927,0,0,1,0,0,0,0,0,0,0,3927,4027,0,1,4027,4080,
3,0,1,3,4083,6302,6302,6321,0,0,1,0,0,0,0,0,0,0,6321,6421,0,1,6421,6668,
4,1,0,4,6671,8034,8034,8056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,8409,8504,8504,8533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8886,8967,8967,8993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9346,9432,9432,9491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9844,9935,9935,9968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10321,10343,10343,10368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10721,10733,10733,10780,0,0,1,0,0,0,0,0,0,0,10780,10880,0,1,10880,11089,
11,0,1,11,11092,12628,12628,12650,0,0,1,0,0,0,0,0,0,0,12650,12750,0,1,12750,12779,
12,1,0,12,12782,14448,14448,14471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,14824,14843,14843,14876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15229,15465,15465,15500,0,0,1,0,0,0,0,0,0,0,15500,15600,0,1,15600,15626,
15,1,0,15,15629,17305,17305,17325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,17678,17954,17954,17986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,18339,18447,18447,18624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18977,19032,19032,19075,0,2,1,0,0,0,0,0,0,0,19075,19175,0,1,19175,19204,
19,0,1,19,19207,21427,21427,21451,0,0,1,0,0,0,0,0,0,0,21451,21551,0,1,21551,21571,
20,1,0,20,21574,23568,23568,23599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,23952,24644,24644,24673,0,0,1,0,0,0,0,0,0,0,24673,24773,0,1,24773,24783,
22,1,0,22,24786,26811,26811,26835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,27188,27229,27229,27255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,27608,27614,27614,27662,0,0,1,0,0,0,0,0,0,0,27662,27762,0,1,27762,27785,
25,1,0,25,27788,30287,30287,30307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30660,30688,30688,30713,0,0,1,0,0,0,0,0,0,0,30713,30813,0,1,30813,30850,
27,0,1,27,30853,32718,32718,32740,0,0,1,0,0,0,0,0,0,0,32740,32840,0,1,32840,32867,
28,1,0,28,32870,34647,34647,34675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,35028,35093,35093,35132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,35485,36403,36403,36426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,36779,36792,36792,36828,0,0,1,0,0,0,0,0,0,0,36828,36928,0,1,36928,36952,
32,0,1,32,36955,39667,39667,39702,0,0,1,0,0,0,0,0,0,0,39702,39802,0,1,39802,39825,
33,0,1,33,39828,42747,42747,42766,0,0,1,0,0,0,0,0,0,0,42766,42866,0,1,42866,42894,
34,0,1,34,42897,45253,45253,45287,0,0,1,0,0,0,0,0,0,0,45287,45387,0,1,45387,45415,
35,1,0,35,45418,47597,47597,47622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,47975,48087,48087,48112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,48465,48994,48994,49021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,49374,49400,49400,49440,0,0,1,0,0,0,0,0,0,0,49440,49540,0,1,49540,49581,
39,0,1,39,49584,51938,51938,51958,0,0,1,0,0,0,0,0,0,0,51958,52058,0,1,52058,52089,
40,1,0,40,52092,54254,54254,54276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,54629,54796,54796,54830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,55183,55372,55372,55398,0,2,1,0,0,0,0,0,0,0,55398,55498,0,1,55498,55529,
43,0,1,43,55532,58105,58105,58123,0,0,1,0,0,0,0,0,0,0,58123,58223,0,1,58223,58253,
44,0,1,44,58256,60504,60504,60527,0,0,1,0,0,0,0,0,0,0,60527,60627,0,1,60627,60652,
45,0,1,45,60655,62808,62808,62842,0,0,1,0,0,0,0,0,0,0,62842,62942,0,1,62942,62959,
46,1,0,46,62962,65579,65579,65602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,65955,66028,66028,66054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,66407,66413,66413,66460,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,66813,66942,66942,66983,0,0,1,0,0,0,0,0,0,0,66983,67083,0,1,67083,67105,
50,0,1,50,67108,69620,69620,69641,0,0,1,0,0,0,0,0,0,0,69641,69741,0,1,69741,69764,
51,1,0,51,69767,72273,72273,72307,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,72660,72784,72784,72810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,73163,73193,73193,73218,0,0,1,0,0,0,0,0,0,0,73218,73318,0,1,73318,73347,
54,0,1,54,73350,75473,75473,75500,0,2,1,0,0,0,0,0,0,0,75500,75600,0,1,75600,75616,
55,0,1,55,75619,77463,77463,77483,0,0,1,0,0,0,0,0,0,0,77483,77583,0,1,77583,77598,
56,1,0,56,77601,80018,80018,80040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,80393,80567,80567,80589,0,0,1,0,0,0,0,0,0,0,80589,80689,0,1,80689,80727,
58,0,1,58,80730,83356,83356,83376,0,0,1,0,0,0,0,0,0,0,83376,83476,0,1,83476,83507,
59,1,0,59,83510,85477,85477,85510,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,85863,85886,85886,85930,0,4,1,0,0,0,0,0,0,0,85930,86030,0,1,86030,86055,
61,1,0,61,86058,88326,88326,88360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,88713,88735,88735,88773,0,2,1,0,0,0,0,0,0,0,88773,88873,0,1,88873,88892,
63,0,1,63,88895,90713,90713,90734,0,0,1,0,0,0,0,0,0,0,90734,90834,0,1,90834,90853,
64,0,1,64,90856,92774,92774,92802,0,0,1,0,0,0,0,0,0,0,92802,92902,0,1,92902,92917,
65,0,1,65,92920,95223,95223,95243,0,0,1,0,0,0,0,0,0,0,95243,95343,0,1,95343,95377,
66,0,1,66,95380,97674,97674,97694,0,0,1,0,0,0,0,0,0,0,97694,97794,0,1,97794,97826,
67,1,0,67,97829,99986,99986,100006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,100359,100491,100491,100511,0,0,1,0,0,0,0,0,0,0,100511,100611,0,1,100611,100646,
69,0,1,69,100649,102507,102507,102527,0,0,1,0,0,0,0,0,0,0,102527,102627,0,1,102627,102659,
70,1,0,70,102662,105328,105328,105349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,105702,105714,105714,105750,0,2,1,0,0,0,0,0,0,0,105750,105850,0,1,105850,105869,
72,0,1,72,105872,108404,108404,108424,0,0,1,0,0,0,0,0,0,0,108424,108524,0,1,108524,108593,
73,0,1,73,108596,110548,110548,110569,0,0,1,0,0,0,0,0,0,0,110569,110669,0,1,110669,110708,
74,1,0,74,110711,112847,112847,112876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,113229,113237,113237,113272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,113625,113881,113881,113909,0,0,1,0,0,0,0,0,0,0,113909,114009,0,1,114009,114042,
77,0,1,77,114045,116056,116056,116087,0,0,1,0,0,0,0,0,0,0,116087,116187,0,1,116187,116208,
78,1,0,78,116211,118350,118350,118370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,118723,119040,119040,119068,0,0,1,0,0,0,0,0,0,0,119068,119168,0,1,119168,119191,
80,0,1,80,119194,121513,121513,121537,0,2,1,0,0,0,0,0,0,0,121537,121637,0,1,121637,121666,
81,1,0,81,121669,123623,123623,123641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,123994,124075,124075,124105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,124458,124605,124605,124626,0,2,1,0,0,0,0,0,0,0,124626,124726,0,1,124726,124989,
84,0,1,84,124992,126700,126700,126730,0,0,1,0,0,0,0,0,0,0,126730,126830,0,1,126830,126847,
85,0,1,85,126850,128593,128593,128609,0,0,1,0,0,0,0,0,0,0,128609,128709,0,1,128709,128728,
86,1,0,86,128731,130878,130878,130901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,131254,131259,131259,131297,0,0,1,0,0,0,0,0,0,0,131297,131397,0,1,131397,131424,
88,0,1,88,131427,133751,133751,133779,0,2,1,0,0,0,0,0,0,0,133779,133879,0,1,133879,133897,
89,0,1,89,133900,136113,136113,136134,0,2,1,0,0,0,0,0,0,0,136134,136234,0,1,136234,136268,
90,0,1,90,136271,137869,137869,137920,0,2,1,0,0,0,0,0,0,0,137920,138020,0,1,138020,138042,
91,1,0,91,138045,139877,139877,139900,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,140253,140469,140469,140495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,140848,141445,141445,141466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,141819,141824,141824,141862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,142215,142277,142277,142309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,142662,142738,142738,142765,0,2,1,0,0,0,0,0,0,0,142765,142865,0,1,142865,142871,
97,0,1,97,142874,144251,144251,144275,0,0,1,0,0,0,0,0,0,0,144275,144375,0,1,144375,144387,
98,1,0,98,144390,146183,146183,146202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,146555,146827,146827,146858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,147211,147217,147217,147254,0,0,1,0,0,0,0,0,0,0,147254,147354,0,1,147354,147374,
101,1,0,101,147377,149383,149383,149413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,149766,149769,149769,149805,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,150158,150170,150170,150200,0,2,1,0,0,0,0,0,0,0,150200,150300,0,1,150300,150543,
104,1,0,104,150546,152021,152021,152047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,152400,152677,152677,152708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,153061,153162,153162,153191,0,2,1,0,0,0,0,0,0,0,153191,153291,0,1,153291,153314,
107,1,0,107,153317,155171,155171,155191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,155544,155552,155552,155580,0,0,1,0,0,0,0,0,0,0,155580,155680,0,1,155680,155700,
109,0,1,109,155703,157588,157588,157620,0,0,1,0,0,0,0,0,0,0,157620,157720,0,1,157720,157731,
110,1,0,110,157734,159379,159379,159412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,159765,159822,159822,159851,0,0,1,0,0,0,0,0,0,0,159851,159951,0,1,159951,159977,
112,1,0,112,159980,161668,161668,161698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,162051,162260,162260,162302,0,0,1,0,0,0,0,0,0,0,162302,162402,0,1,162402,162422,
114,1,0,114,162425,164416,164416,164438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,164791,164809,164809,164839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,165192,165287,165287,165313,0,0,1,0,0,0,0,0,0,0,165313,165413,0,1,165413,165427,
117,0,1,117,165430,167156,167156,167180,0,0,1,0,0,0,0,0,0,0,167180,167280,0,1,167280,167299,
118,1,0,118,167302,169179,169179,169206,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,169559,169561,169561,169602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,169955,170024,170024,170044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,170397,170537,170537,170564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,170917,171031,171031,171062,0,2,1,0,0,0,0,0,0,0,171062,171162,0,1,171162,171190,
123,0,1,123,171193,173059,173059,173083,0,0,1,0,0,0,0,0,0,0,173083,173183,0,1,173183,173229,
124,1,0,124,173232,175010,175010,175031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,175384,175402,175402,175427,0,0,1,0,0,0,0,0,0,0,175427,175527,0,1,175527,175564,
126,1,0,126,175567,178106,178106,178132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,178485,178534,178534,178563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,178916,178923,178923,178964,0,2,1,0,0,0,0,0,0,0,178964,179064,0,1,179064,179096,
129,0,1,129,179099,180530,180530,180554,0,0,1,0,0,0,0,0,0,0,180554,180654,0,1,180654,180692,
130,1,0,130,180695,182557,182557,182582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,182935,183058,183058,183075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,183428,183660,183660,183683,0,0,1,0,0,0,0,0,0,0,183683,183783,0,1,183783,183806,
133,1,0,133,183809,185713,185713,185744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,186097,186113,186113,186140,0,0,1,0,0,0,0,0,0,0,186140,186240,0,1,186240,186265,
135,0,1,135,186268,187956,187956,187974,0,0,1,0,0,0,0,0,0,0,187974,188074,0,1,188074,188098,
136,1,0,136,188101,190032,190032,190056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,190409,190421,190421,190447,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,190800,190915,190915,190942,0,0,1,0,0,0,0,0,0,0,190942,191042,0,1,191042,191060,
139,128,0,139,191063,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
