STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1170,1170,1212,0,2,1,0,0,0,0,0,0,0,1212,1312,0,1,1312,1319,
1,1,0,1,1322,2475,2475,2498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2851,3055,3055,3111,0,4,1,0,0,0,0,0,0,0,3111,3210,1,0,0,0,
3,0,0,3,3213,4630,4630,4681,0,4,1,0,0,0,0,0,0,0,4681,4781,1,0,0,0,
4,0,1,4,4784,5937,5937,5963,0,2,0,1,0,0,0,0,0,0,5963,6059,1,0,0,0,
5,0,0,5,6062,7430,7430,7482,0,4,1,0,0,0,0,0,0,0,7482,7578,1,0,0,0,
6,0,1,6,7581,8552,8552,8582,0,0,0,1,0,0,0,0,0,0,8582,8682,0,1,8682,8734,
7,1,1,7,8737,9874,9874,9962,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,10315,10398,10398,10503,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10856,11455,11455,11485,0,2,0,1,0,0,0,0,0,0,11485,11581,1,0,0,0,
10,1,0,10,11584,13135,13135,13176,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13529,13553,13553,13571,0,0,0,1,0,0,0,0,0,0,13571,13671,0,1,13671,13676,
12,1,0,12,13679,14834,14834,14874,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15227,15274,15274,15314,0,2,0,1,0,0,0,0,0,0,15314,15413,1,0,0,0,
14,0,0,14,15416,16785,16785,16821,0,4,1,0,0,0,0,0,0,0,16821,16915,1,0,0,0,
15,0,0,15,16918,18174,18174,18239,0,4,1,0,0,0,0,0,0,0,18239,18336,1,0,0,0,
16,0,0,16,18339,19584,19584,19630,0,2,1,0,0,0,0,0,0,0,19630,19726,1,0,0,0,
17,0,1,17,19729,20970,20970,21012,0,4,0,1,0,0,0,0,0,0,21012,21104,1,0,0,0,
18,0,1,18,21107,22313,22313,22342,0,2,0,1,0,0,0,0,0,0,22342,22442,0,1,22442,22479,
19,0,1,19,22482,23611,23611,23658,0,4,0,1,0,0,0,0,0,0,23658,23748,1,0,0,0,
20,0,0,20,23751,24801,24801,24845,0,2,1,0,0,0,0,0,0,0,24845,24941,1,0,0,0,
21,0,0,21,24944,26064,26064,26105,0,4,1,0,0,0,0,0,0,0,26105,26197,1,0,0,0,
22,0,0,22,26200,27517,27517,27562,0,2,1,0,0,0,0,0,0,0,27562,27656,1,0,0,0,
23,0,0,23,27659,28845,28845,28886,0,4,1,0,0,0,0,0,0,0,28886,28986,0,1,28986,28989,
24,0,1,24,28992,29987,29987,30031,0,2,0,1,0,0,0,0,0,0,30031,30131,0,1,30131,30164,
25,1,1,25,30167,31316,31316,31360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,31713,31767,31767,31850,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,32203,32663,32663,32714,0,2,1,0,0,0,0,0,0,0,32714,32814,0,1,32814,32815,
28,0,1,28,32818,34106,34106,34140,0,2,0,1,0,0,0,0,0,0,34140,34235,1,0,0,0,
29,0,1,29,34238,35393,35393,35425,0,6,0,1,0,0,0,0,0,0,35425,35519,1,0,0,0,
30,0,1,30,35522,36868,36868,36906,0,0,0,1,0,0,0,0,0,0,36906,36999,1,0,0,0,
31,0,0,31,37002,38050,38050,38122,0,6,1,0,0,0,0,0,0,0,38122,38218,1,0,0,0,
32,0,0,32,38221,39294,39294,39338,0,4,1,0,0,0,0,0,0,0,39338,39434,1,0,0,0,
33,0,0,33,39437,40607,40607,40646,0,4,1,0,0,0,0,0,0,0,40646,40735,1,0,0,0,
34,0,0,34,40738,41837,41837,41873,0,2,1,0,0,0,0,0,0,0,41873,41967,1,0,0,0,
35,1,1,35,41970,43129,43129,43210,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,43563,43563,43563,43610,0,2,0,1,0,0,0,0,0,0,43610,43707,1,0,0,0,
37,0,0,37,43710,44992,44992,45047,0,4,1,0,0,0,0,0,0,0,45047,45143,1,0,0,0,
38,0,1,38,45146,46328,46328,46367,0,0,0,1,0,0,0,0,0,0,46367,46467,0,1,46467,46511,
39,0,0,39,46514,47615,47615,47692,0,6,1,0,0,0,0,0,0,0,47692,47792,1,0,0,0,
40,0,0,40,47795,48914,48914,48952,0,4,1,0,0,0,0,0,0,0,48952,49047,1,0,0,0,
41,0,0,41,49050,50304,50304,50375,0,4,1,0,0,0,0,0,0,0,50375,50475,0,1,50475,50481,
42,0,1,42,50484,51714,51714,51748,0,0,0,1,0,0,0,0,0,0,51748,51848,0,1,51848,51856,
43,0,1,43,51859,53132,53132,53180,0,2,0,1,0,0,0,0,0,0,53180,53275,1,0,0,0,
44,1,0,44,53278,54348,54348,54382,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,54735,55009,55009,55061,0,2,0,1,0,0,0,0,0,0,55061,55161,0,1,55161,55221,
46,0,1,46,55224,56575,56575,56612,0,2,0,1,0,0,0,0,0,0,56612,56703,1,0,0,0,
47,0,0,47,56706,57624,57624,57666,0,2,1,0,0,0,0,0,0,0,57666,57765,1,0,0,0,
48,0,0,48,57768,58702,58702,58746,0,2,1,0,0,0,0,0,0,0,58746,58836,1,0,0,0,
49,1,0,49,58839,59947,59947,59974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,60327,60356,60356,60403,0,4,1,0,0,0,0,0,0,0,60403,60498,1,0,0,0,
51,0,1,51,60501,61620,61620,61653,0,2,0,1,0,0,0,0,0,0,61653,61745,1,0,0,0,
52,0,1,52,61748,62717,62717,62743,0,0,0,1,0,0,0,0,0,0,62743,62843,0,1,62843,62898,
53,0,0,53,62901,63934,63934,63980,0,2,1,0,0,0,0,0,0,0,63980,64079,1,0,0,0,
54,0,0,54,64082,65424,65424,65468,0,2,1,0,0,0,0,0,0,0,65468,65562,1,0,0,0,
55,0,0,55,65565,66590,66590,66637,0,2,1,0,0,0,0,0,0,0,66637,66737,0,1,66737,66740,
56,0,0,56,66743,67633,67633,67697,0,4,1,0,0,0,0,0,0,0,67697,67797,0,1,67797,67799,
57,1,1,57,67802,68839,68839,68867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,69220,69290,69290,69351,0,4,1,0,0,0,0,0,0,0,69351,69451,0,1,69451,69460,
59,0,0,59,69463,70886,70886,70930,0,4,1,0,0,0,0,0,0,0,70930,71020,1,0,0,0,
60,0,1,60,71023,71882,71882,71916,0,4,0,1,0,0,0,0,0,0,71916,72016,0,1,72016,72063,
61,0,0,61,72066,72819,72819,72851,0,2,1,0,0,0,0,0,0,0,72851,72944,1,0,0,0,
62,0,1,62,72947,73932,73932,73975,0,4,0,1,0,0,0,0,0,0,73975,74075,0,1,74075,74113,
63,0,0,63,74116,75082,75082,75127,0,6,1,0,0,0,0,0,0,0,75127,75223,1,0,0,0,
64,0,1,64,75226,76237,76237,76282,0,4,0,1,0,0,0,0,0,0,76282,76382,0,1,76382,76387,
65,0,1,65,76390,77575,77575,77618,0,4,0,1,0,0,0,0,0,0,77618,77711,1,0,0,0,
66,0,1,66,77714,78863,78863,78897,0,0,0,1,0,0,0,0,0,0,78897,78997,0,1,78997,79004,
67,1,0,67,79007,80230,80230,80297,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,80650,80944,80944,80991,0,4,0,1,0,0,0,0,0,0,80991,81091,0,1,81091,81096,
69,1,0,69,81099,82188,82188,82241,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,82594,82634,82634,82716,0,4,0,1,0,0,0,0,0,0,82716,82814,1,0,0,0,
71,0,1,71,82817,83803,83803,83872,0,6,0,1,0,0,0,0,0,0,83872,83960,1,0,0,0,
72,0,1,72,83963,84966,84966,84995,0,2,0,1,0,0,0,0,0,0,84995,85095,0,1,85095,85102,
73,0,0,73,85105,89217,89217,89538,0,2,1,0,0,0,0,0,0,0,89538,89638,0,1,89638,89799,
74,1,1,74,89802,91053,91053,91081,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,91434,91985,91985,92025,0,2,1,0,0,0,0,0,0,0,92025,92125,0,1,92125,92130,
76,1,0,76,92133,93241,93241,93276,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,93629,93661,93661,93689,0,0,0,1,0,0,0,0,0,0,93689,93789,0,1,93789,93794,
78,0,1,78,93797,94918,94918,94953,0,2,0,1,0,0,0,0,0,0,94953,95050,1,0,0,0,
79,0,0,79,95053,95968,95968,96054,0,4,1,0,0,0,0,0,0,0,96054,96154,0,1,96154,96156,
80,0,1,80,96159,97067,97067,97101,0,2,0,1,0,0,0,0,0,0,97101,97201,0,1,97201,97227,
81,0,0,81,97230,98160,98160,98218,0,6,1,0,0,0,0,0,0,0,98218,98318,1,0,0,0,
82,0,0,82,98321,99191,99191,99242,0,2,1,0,0,0,0,0,0,0,99242,99342,1,0,0,0,
83,0,0,83,99345,100254,100254,100299,0,4,1,0,0,0,0,0,0,0,100299,100397,1,0,0,0,
84,0,0,84,100400,101528,101528,101569,0,4,1,0,0,0,0,0,0,0,101569,101669,0,1,101669,101673,
85,0,1,85,101676,102659,102659,102701,0,4,0,1,0,0,0,0,0,0,102701,102801,0,1,102801,102806,
86,0,1,86,102809,103744,103744,103778,0,0,0,1,0,0,0,0,0,0,103778,103878,0,1,103878,103896,
87,0,1,87,103899,104845,104845,104886,0,2,0,1,0,0,0,0,0,0,104886,104986,0,1,104986,105030,
88,0,1,88,105033,105824,105824,105861,0,2,0,1,0,0,0,0,0,0,105861,105961,0,1,105961,106010,
89,0,0,89,106013,106854,106854,106890,0,2,1,0,0,0,0,0,0,0,106890,106988,1,0,0,0,
90,0,1,90,106991,108104,108104,108162,0,4,0,1,0,0,0,0,0,0,108162,108262,0,1,108262,108271,
91,0,0,91,108274,109103,109103,109143,0,4,1,0,0,0,0,0,0,0,109143,109240,1,0,0,0,
92,0,1,92,109243,110120,110120,110180,0,6,0,1,0,0,0,0,0,0,110180,110280,0,1,110280,110284,
93,0,1,93,110287,111126,111126,111157,0,2,0,1,0,0,0,0,0,0,111157,111257,0,1,111257,111260,
94,0,1,94,111263,112227,112227,112262,0,2,0,1,0,0,0,0,0,0,112262,112362,0,1,112362,112417,
95,0,0,95,112420,113568,113568,113612,0,4,1,0,0,0,0,0,0,0,113612,113712,0,1,113712,113717,
96,0,0,96,113720,114870,114870,114909,0,2,1,0,0,0,0,0,0,0,114909,115009,0,1,115009,115010,
97,2,0,97,115013,116264,116264,119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,119267,120517,120517,121272,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,121625,121963,121963,122126,0,6,1,0,0,0,0,0,0,0,122126,122226,0,1,122226,122237,
100,0,0,100,122240,123382,123382,123420,0,2,1,0,0,0,0,0,0,0,123420,123519,1,0,0,0,
101,0,1,101,123522,124549,124549,124609,0,6,0,1,0,0,0,0,0,0,124609,124709,0,1,124709,124751,
102,0,0,102,124754,125918,125918,125958,0,2,1,0,0,0,0,0,0,0,125958,126058,0,1,126058,126063,
103,1,1,103,126066,126884,126884,126957,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,127310,127455,127455,127496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,127849,127932,127932,128022,0,4,0,1,0,0,0,0,0,0,128022,128122,0,1,128122,128139,
106,0,1,106,128142,129159,129159,129211,0,4,0,1,0,0,0,0,0,0,129211,129311,0,1,129311,129361,
107,0,1,107,129364,130226,130226,130271,0,2,0,1,0,0,0,0,0,0,130271,130371,0,1,130371,130427,
108,0,0,108,130430,131050,131050,131088,0,4,1,0,0,0,0,0,0,0,131088,131185,1,0,0,0,
109,0,0,109,131188,131894,131894,131937,0,4,1,0,0,0,0,0,0,0,131937,132037,0,1,132037,132038,
110,0,1,110,132041,132931,132931,132977,0,2,0,1,0,0,0,0,0,0,132977,133077,0,1,133077,133130,
111,0,1,111,133133,133774,133774,133814,0,4,0,1,0,0,0,0,0,0,133814,133908,1,0,0,0,
112,0,0,112,133911,134767,134767,134817,0,2,1,0,0,0,0,0,0,0,134817,134908,1,0,0,0,
113,0,1,113,134911,135717,135717,135756,0,4,0,1,0,0,0,0,0,0,135756,135856,0,1,135856,135857,
114,1,1,114,135860,136866,136866,136999,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,137352,137471,137471,137587,0,4,0,1,0,0,0,0,0,0,137587,137687,0,1,137687,137739,
116,0,1,116,137742,138588,138588,138669,0,6,0,1,0,0,0,0,0,0,138669,138766,1,0,0,0,
117,0,0,117,138769,139607,139607,139655,0,2,1,0,0,0,0,0,0,0,139655,139748,1,0,0,0,
118,0,0,118,139751,140528,140528,140559,0,2,1,0,0,0,0,0,0,0,140559,140649,1,0,0,0,
119,0,1,119,140652,141338,141338,141578,0,8,0,1,0,0,0,0,0,0,141578,141673,1,0,0,0,
120,1,1,120,141676,142406,142406,142483,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,142836,143050,143050,143169,0,4,1,0,0,0,0,0,0,0,143169,143269,0,1,143269,143270,
122,0,0,122,143273,143981,143981,144033,0,6,1,0,0,0,0,0,0,0,144033,144130,1,0,0,0,
123,0,1,123,144133,144858,144858,144912,0,6,0,1,0,0,0,0,0,0,144912,145007,1,0,0,0,
124,0,1,124,145010,145915,145915,145946,0,2,0,1,0,0,0,0,0,0,145946,146046,0,1,146046,146059,
125,1,1,125,146062,146905,146905,147152,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,147505,147754,147754,147793,0,0,0,1,0,0,0,0,0,0,147793,147893,0,1,147893,147905,
127,0,0,127,147908,148992,148992,149050,0,4,1,0,0,0,0,0,0,0,149050,149150,0,1,149150,149155,
128,0,1,128,149158,149934,149934,149991,0,6,0,1,0,0,0,0,0,0,149991,150089,1,0,0,0,
129,0,1,129,150092,151330,151330,151374,0,4,0,1,0,0,0,0,0,0,151374,151469,1,0,0,0,
130,0,0,130,151472,152224,152224,152258,0,2,1,0,0,0,0,0,0,0,152258,152358,0,1,152358,152359,
131,0,0,131,152362,153759,153759,153802,0,4,1,0,0,0,0,0,0,0,153802,153894,1,0,0,0,
132,0,1,132,153897,154847,154847,154908,0,6,0,1,0,0,0,0,0,0,154908,155008,0,1,155008,155045,
133,0,1,133,155048,155907,155907,155963,0,4,0,1,0,0,0,0,0,0,155963,156063,0,1,156063,156140,
134,0,0,134,156143,157708,157708,157763,0,2,1,0,0,0,0,0,0,0,157763,157854,1,0,0,0,
135,0,1,135,157857,158569,158569,158594,0,0,0,1,0,0,0,0,0,0,158594,158694,0,1,158694,158754,
136,1,0,136,158757,161751,161751,161773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,162126,162434,162434,162503,0,6,1,0,0,0,0,0,0,0,162503,162600,1,0,0,0,
138,1,0,138,162603,164324,164324,164358,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,164711,165097,165097,165136,0,2,0,1,0,0,0,0,0,0,165136,165236,0,1,165236,165302,
140,0,0,140,165305,166585,166585,166666,0,4,1,0,0,0,0,0,0,0,166666,166763,1,0,0,0,
141,0,0,141,166766,167987,167987,168817,0,6,1,0,0,0,0,0,0,0,168817,168917,0,1,168917,169259,
142,0,0,142,169262,170480,170480,170522,0,4,1,0,0,0,0,0,0,0,170522,170622,0,1,170622,170630,
143,1,0,143,170633,172317,172317,172350,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,172703,173190,173190,173211,0,0,0,1,0,0,0,0,0,0,173211,173311,0,1,173311,173397,
145,0,0,145,173400,176759,176759,176785,0,0,1,0,0,0,0,0,0,0,176785,176885,0,1,176885,176945,
146,128,0,146,176948,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
