STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,10:40
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1229,1229,1301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1654,1936,1936,1987,0,4,1,0,0,0,0,0,0,0,1987,2087,0,1,2087,2101,
2,0,1,2,2104,3538,3538,3896,0,12,0,1,0,0,0,0,0,0,3896,3991,1,0,0,0,
3,2,0,3,3994,5333,5333,6133,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6136,6588,6588,7219,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7572,7772,7772,7816,0,2,0,1,0,0,0,0,0,0,7816,7916,0,1,7916,8088,
6,0,0,6,8091,9045,9045,9083,0,2,1,0,0,0,0,0,0,0,9083,9183,0,1,9183,9284,
7,0,0,7,9287,11078,11078,11190,0,0,1,0,0,0,0,0,0,0,11190,11290,0,1,11290,11340,
8,0,1,8,11343,12181,12181,12235,0,2,0,1,0,0,0,0,0,0,12235,12335,0,1,12335,12339,
9,0,1,9,12342,13874,13874,13936,0,2,0,1,0,0,0,0,0,0,13936,14036,0,1,14036,14228,
10,1,0,10,14231,15309,15309,15575,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15928,16042,16042,16067,0,0,0,1,0,0,0,0,0,0,16067,16167,0,1,16167,16233,
12,0,0,12,16236,17464,17464,17536,0,2,1,0,0,0,0,0,0,0,17536,17636,0,1,17636,17673,
13,0,1,13,17676,18953,18953,19067,0,0,0,1,0,0,0,0,0,0,19067,19167,0,1,19167,19205,
14,0,1,14,19208,20356,20356,21095,0,22,0,1,0,0,0,0,0,0,21095,21195,0,1,21195,21327,
15,0,0,15,21330,22642,22642,22671,0,0,1,0,0,0,0,0,0,0,22671,22771,0,1,22771,22830,
16,0,0,16,22833,25486,25486,25528,0,2,1,0,0,0,0,0,0,0,25528,25628,0,1,25628,25723,
17,0,1,17,25726,27006,27006,27028,0,0,0,1,0,0,0,0,0,0,27028,27128,0,1,27128,27227,
18,0,1,18,27230,28371,28371,28452,0,4,0,1,0,0,0,0,0,0,28452,28552,0,1,28552,28619,
19,0,1,19,28622,29963,29963,30041,0,0,0,1,0,0,0,0,0,0,30041,30141,0,1,30141,30308,
20,1,1,20,30311,31364,31364,31453,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,31806,32434,32434,32624,0,4,1,0,0,0,0,0,0,0,32624,32724,0,1,32724,32813,
22,0,1,22,32816,33834,33834,33930,0,0,0,1,0,0,0,0,0,0,33930,34030,0,1,34030,34061,
23,0,1,23,34064,35536,35536,35579,0,2,0,1,0,0,0,0,0,0,35579,35679,0,1,35679,35970,
24,0,0,24,35973,36960,36960,37038,0,2,1,0,0,0,0,0,0,0,37038,37138,0,1,37138,37172,
25,0,0,25,37175,38936,38936,38997,0,0,1,0,0,0,0,0,0,0,38997,39097,0,1,39097,39169,
26,0,0,26,39172,40358,40358,40441,0,0,1,0,0,0,0,0,0,0,40441,40541,0,1,40541,40570,
27,0,0,27,40573,41960,41960,41996,0,0,1,0,0,0,0,0,0,0,41996,42096,0,1,42096,42132,
28,0,0,28,42135,43470,43470,43536,0,0,1,0,0,0,0,0,0,0,43536,43636,0,1,43636,43655,
29,0,1,29,43658,45349,45349,45421,0,4,0,1,0,0,0,0,0,0,45421,45521,0,1,45521,45541,
30,0,1,30,45544,46799,46799,46839,0,0,0,1,0,0,0,0,0,0,46839,46939,0,1,46939,47537,
31,0,1,31,47540,48323,48323,48377,0,2,0,1,0,0,0,0,0,0,48377,48477,0,1,48477,48656,
32,0,0,32,48659,49589,49589,49649,0,2,1,0,0,0,0,0,0,0,49649,49749,0,1,49749,49967,
33,0,0,33,49970,50976,50976,51027,0,0,1,0,0,0,0,0,0,0,51027,51127,0,1,51127,51177,
34,0,1,34,51180,52730,52730,52801,0,0,0,1,0,0,0,0,0,0,52801,52901,0,1,52901,53170,
35,0,0,35,53173,54165,54165,54193,0,0,1,0,0,0,0,0,0,0,54193,54293,0,1,54293,54337,
36,2,0,36,54340,55451,55451,56251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,56254,56289,56289,56352,0,2,0,1,0,0,0,0,0,0,56352,56452,0,1,56452,56496,
38,0,0,38,56499,57518,57518,57583,0,0,1,0,0,0,0,0,0,0,57583,57683,0,1,57683,57715,
39,1,1,39,57718,58798,58798,58821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,59174,59245,59245,59286,0,0,0,1,0,0,0,0,0,0,59286,59386,0,1,59386,59529,
41,1,1,41,59532,60375,60375,60397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,60750,60759,60759,60803,0,4,1,0,0,0,0,0,0,0,60803,60903,0,1,60903,60942,
43,1,1,43,60945,61900,61900,61937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,62290,62446,62446,62494,0,2,1,0,0,0,0,0,0,0,62494,62594,0,1,62594,62630,
45,0,0,45,62633,63651,63651,64101,0,2,1,0,0,0,0,0,0,0,64101,64201,0,1,64201,64242,
46,0,0,46,64245,65328,65328,65368,0,0,1,0,0,0,0,0,0,0,65368,65468,0,1,65468,65514,
47,0,1,47,65517,66442,66442,67020,0,6,0,1,0,0,0,0,0,0,67020,67120,0,1,67120,67145,
48,0,1,48,67148,68119,68119,68234,0,2,0,1,0,0,0,0,0,0,68234,68334,0,1,68334,68351,
49,0,0,49,68354,69670,69670,69715,0,0,1,0,0,0,0,0,0,0,69715,69815,0,1,69815,69843,
50,0,0,50,69846,70936,70936,70988,0,0,1,0,0,0,0,0,0,0,70988,71088,0,1,71088,71100,
51,0,0,51,71103,72080,72080,72427,0,4,1,0,0,0,0,0,0,0,72427,72527,0,1,72527,72588,
52,1,1,52,72591,73696,73696,73731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,74084,74116,74116,74160,0,0,1,0,0,0,0,0,0,0,74160,74260,0,1,74260,74291,
54,1,1,54,74294,75410,75410,75452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,75805,76946,76946,77000,0,2,1,0,0,0,0,0,0,0,77000,77100,0,1,77100,77138,
56,1,1,56,77141,78226,78226,78252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,78605,78605,78605,78637,0,0,1,0,0,0,0,0,0,0,78637,78737,0,1,78737,78767,
58,0,0,58,78770,79981,79981,80042,0,0,1,0,0,0,0,0,0,0,80042,80142,0,1,80142,80159,
59,1,1,59,80162,81249,81249,81273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,81626,81632,81632,81690,0,6,0,1,0,0,0,0,0,0,81690,81790,0,1,81790,81810,
61,0,0,61,81813,82811,82811,82858,0,0,1,0,0,0,0,0,0,0,82858,82958,0,1,82958,82986,
62,0,1,62,82989,84170,84170,84198,0,0,0,1,0,0,0,0,0,0,84198,84298,0,1,84298,84308,
63,0,0,63,84311,85331,85331,85818,0,4,1,0,0,0,0,0,0,0,85818,85918,0,1,85918,86016,
64,0,1,64,86019,86963,86963,87063,0,0,0,1,0,0,0,0,0,0,87063,87163,0,1,87163,87190,
65,0,1,65,87193,88318,88318,88351,0,2,0,1,0,0,0,0,0,0,88351,88451,0,1,88451,88483,
66,0,0,66,88486,90141,90141,90228,0,0,1,0,0,0,0,0,0,0,90228,90328,0,1,90328,90370,
67,0,1,67,90373,91398,91398,91453,0,2,0,1,0,0,0,0,0,0,91453,91553,0,1,91553,91576,
68,0,0,68,91579,92696,92696,92747,0,2,1,0,0,0,0,0,0,0,92747,92847,0,1,92847,92875,
69,1,0,69,92878,94345,94345,94365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,94718,95241,95241,95269,0,0,1,0,0,0,0,0,0,0,95269,95369,0,1,95369,95419,
71,0,0,71,95422,96419,96419,96448,0,0,1,0,0,0,0,0,0,0,96448,96548,0,1,96548,96753,
72,0,1,72,96756,97668,97668,97719,0,2,0,1,0,0,0,0,0,0,97719,97819,0,1,97819,97860,
73,0,1,73,97863,98910,98910,98968,0,0,0,1,0,0,0,0,0,0,98968,99068,0,1,99068,99076,
74,0,0,74,99079,100137,100137,100593,0,2,1,0,0,0,0,0,0,0,100593,100693,0,1,100693,100710,
75,0,1,75,100713,101701,101701,101796,0,0,0,1,0,0,0,0,0,0,101796,101896,0,1,101896,101915,
76,0,0,76,101918,102845,102845,103186,0,0,1,0,0,0,0,0,0,0,103186,103286,0,1,103286,103339,
77,0,1,77,103342,104301,104301,104406,0,2,0,1,0,0,0,0,0,0,104406,104506,0,1,104506,104526,
78,0,1,78,104529,105648,105648,105757,0,2,0,1,0,0,0,0,0,0,105757,105857,0,1,105857,105880,
79,0,1,79,105883,106952,106952,106989,0,0,0,1,0,0,0,0,0,0,106989,107089,0,1,107089,107109,
80,0,0,80,107112,107998,107998,108049,0,2,1,0,0,0,0,0,0,0,108049,108149,0,1,108149,108165,
81,0,1,81,108168,109345,109345,109480,0,0,0,1,0,0,0,0,0,0,109480,109580,0,1,109580,109616,
82,0,0,82,109619,110556,110556,110617,0,0,1,0,0,0,0,0,0,0,110617,110717,0,1,110717,110745,
83,0,0,83,110748,111768,111768,112070,0,2,1,0,0,0,0,0,0,0,112070,112170,0,1,112170,112206,
84,1,1,84,112209,113224,113224,113373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,113726,114106,114106,114220,0,6,0,1,0,0,0,0,0,0,114220,114320,0,1,114320,114430,
86,0,1,86,114433,115260,115260,115343,0,2,0,1,0,0,0,0,0,0,115343,115439,1,0,0,0,
87,0,0,87,115442,116461,116461,116491,0,0,1,0,0,0,0,0,0,0,116491,116591,0,1,116591,116613,
88,0,1,88,116616,118337,118337,118463,0,2,0,1,0,0,0,0,0,0,118463,118563,0,1,118563,118763,
89,0,0,89,118766,119684,119684,119723,0,0,1,0,0,0,0,0,0,0,119723,119823,0,1,119823,119847,
90,0,0,90,119850,121394,121394,121445,0,4,1,0,0,0,0,0,0,0,121445,121545,0,1,121545,121563,
91,0,0,91,121566,122535,122535,123016,0,2,1,0,0,0,0,0,0,0,123016,123116,0,1,123116,123162,
92,0,1,92,123165,124058,124058,124235,0,4,0,1,0,0,0,0,0,0,124235,124335,0,1,124335,124355,
93,0,0,93,124358,126491,126491,126539,0,0,1,0,0,0,0,0,0,0,126539,126639,0,1,126639,126678,
94,0,0,94,126681,127567,127567,127616,0,0,1,0,0,0,0,0,0,0,127616,127716,0,1,127716,127737,
95,1,1,95,127740,128724,128724,128820,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,129173,129659,129659,129760,0,2,1,0,0,0,0,0,0,0,129760,129860,0,1,129860,129873,
97,0,0,97,129876,130802,130802,131330,0,2,1,0,0,0,0,0,0,0,131330,131430,0,1,131430,131449,
98,0,1,98,131452,132306,132306,132464,0,4,0,1,0,0,0,0,0,0,132464,132564,0,1,132564,132669,
99,0,1,99,132672,133655,133655,133741,0,6,0,1,0,0,0,0,0,0,133741,133841,0,1,133841,133844,
100,0,1,100,133847,135357,135357,135587,0,4,0,1,0,0,0,0,0,0,135587,135687,0,1,135687,135711,
101,0,0,101,135714,136472,136472,136530,0,0,1,0,0,0,0,0,0,0,136530,136630,0,1,136630,136650,
102,0,1,102,136653,137403,137403,137589,0,2,0,1,0,0,0,0,0,0,137589,137689,0,1,137689,137708,
103,0,1,103,137711,138437,138437,138484,0,2,0,1,0,0,0,0,0,0,138484,138584,0,1,138584,138594,
104,0,0,104,138597,139337,139337,139407,0,2,1,0,0,0,0,0,0,0,139407,139507,0,1,139507,139511,
105,0,1,105,139514,140290,140290,140525,0,8,0,1,0,0,0,0,0,0,140525,140625,0,1,140625,140649,
106,0,1,106,140652,141549,141549,141831,0,8,0,1,0,0,0,0,0,0,141831,141931,0,1,141931,142122,
107,0,1,107,142125,143032,143032,143092,0,0,0,1,0,0,0,0,0,0,143092,143192,0,1,143192,143210,
108,0,0,108,143213,144102,144102,144175,0,0,1,0,0,0,0,0,0,0,144175,144275,0,1,144275,144298,
109,0,0,109,144301,145188,145188,145245,0,0,1,0,0,0,0,0,0,0,145245,145345,0,1,145345,145349,
110,0,0,110,145352,146215,146215,146409,0,0,1,0,0,0,0,0,0,0,146409,146509,0,1,146509,146597,
111,0,0,111,146600,147406,147406,147830,0,2,1,0,0,0,0,0,0,0,147830,147930,0,1,147930,147976,
112,0,1,112,147979,149582,149582,149671,0,6,0,1,0,0,0,0,0,0,149671,149771,0,1,149771,149822,
113,0,0,113,149825,150582,150582,150749,0,4,1,0,0,0,0,0,0,0,150749,150849,0,1,150849,150872,
114,0,1,114,150875,151740,151740,152330,0,4,0,1,0,0,0,0,0,0,152330,152430,0,1,152430,152465,
115,0,0,115,152468,153446,153446,153698,0,4,1,0,0,0,0,0,0,0,153698,153798,0,1,153798,153817,
116,0,1,116,153820,154801,154801,154953,0,6,0,1,0,0,0,0,0,0,154953,155053,0,1,155053,155108,
117,2,0,117,155111,155918,155918,156718,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,156721,156844,156844,156952,0,0,1,0,0,0,0,0,0,0,156952,157052,0,1,157052,157069,
119,0,0,119,157072,157812,157812,157951,0,4,1,0,0,0,0,0,0,0,157951,158051,0,1,158051,158077,
120,0,0,120,158080,158871,158871,159000,0,4,1,0,0,0,0,0,0,0,159000,159100,0,1,159100,159122,
121,0,0,121,159125,159959,159959,160438,0,2,1,0,0,0,0,0,0,0,160438,160538,0,1,160538,160574,
122,0,0,122,160577,161380,161380,161619,0,2,1,0,0,0,0,0,0,0,161619,161719,0,1,161719,161773,
123,0,1,123,161776,162556,162556,162658,0,6,0,1,0,0,0,0,0,0,162658,162758,0,1,162758,162771,
124,0,0,124,162774,163649,163649,164137,0,0,1,0,0,0,0,0,0,0,164137,164237,0,1,164237,164296,
125,0,1,125,164299,165773,165773,165806,0,0,0,1,0,0,0,0,0,0,165806,165906,0,1,165906,165921,
126,0,0,126,165924,166778,166778,166838,0,0,1,0,0,0,0,0,0,0,166838,166938,0,1,166938,166958,
127,0,0,127,166961,168761,168761,169043,0,4,1,0,0,0,0,0,0,0,169043,169143,0,1,169143,169166,
128,0,0,128,169169,170217,170217,170662,0,0,1,0,0,0,0,0,0,0,170662,170762,0,1,170762,170778,
129,0,0,129,170781,171555,171555,171827,0,10,1,0,0,0,0,0,0,0,171827,171927,0,1,171927,172368,
130,0,0,130,172371,173119,173119,173153,0,2,1,0,0,0,0,0,0,0,173153,173253,0,1,173253,173259,
131,0,0,131,173262,174049,174049,174436,0,8,1,0,0,0,0,0,0,0,174436,174536,0,1,174536,174575,
132,0,1,132,174578,175248,175248,175287,0,2,0,1,0,0,0,0,0,0,175287,175387,0,1,175387,175550,
133,0,1,133,175553,176241,176241,176432,0,4,0,1,0,0,0,0,0,0,176432,176532,0,1,176532,176546,
134,0,0,134,176549,177324,177324,177396,0,4,1,0,0,0,0,0,0,0,177396,177496,0,1,177496,177525,
135,1,1,135,177528,178485,178485,178526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,178879,179730,179730,179808,0,2,1,0,0,0,0,0,0,0,179808,179908,0,1,179908,180288,
137,2,1,137,180291,181010,181010,181810,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,181813,181840,181840,181940,0,0,0,1,0,0,0,0,0,0,181940,182040,0,1,182040,182061,
139,0,1,139,182064,182807,182807,182997,0,4,0,1,0,0,0,0,0,0,182997,183097,0,1,183097,183141,
140,0,0,140,183144,183866,183866,184402,0,2,1,0,0,0,0,0,0,0,184402,184502,0,1,184502,184530,
141,0,0,141,184533,185215,185215,185276,0,2,1,0,0,0,0,0,0,0,185276,185376,0,1,185376,185386,
142,0,1,142,185389,186154,186154,186284,0,2,0,1,0,0,0,0,0,0,186284,186384,0,1,186384,186400,
143,0,1,143,186403,187051,187051,187087,0,2,0,1,0,0,0,0,0,0,187087,187187,0,1,187187,187190,
144,0,0,144,187193,187801,187801,187851,0,0,1,0,0,0,0,0,0,0,187851,187951,0,1,187951,187956,
145,0,0,145,187959,188604,188604,188862,0,4,1,0,0,0,0,0,0,0,188862,188962,0,1,188962,189015,
146,0,1,146,189018,191181,191181,191220,0,2,0,1,0,0,0,0,0,0,191220,191320,0,1,191320,191365,
147,0,1,147,191368,191994,191994,192039,0,4,0,1,0,0,0,0,0,0,192039,192139,0,1,192139,192371,
148,0,1,148,192374,192890,192890,192927,0,4,0,1,0,0,0,0,0,0,192927,193027,0,1,193027,193036,
149,0,1,149,193039,193613,193613,194031,0,10,0,1,0,0,0,0,0,0,194031,194131,0,1,194131,194144,
150,2,0,150,194147,194696,194696,195496,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,195499,197193,197193,197261,0,4,1,0,0,0,0,0,0,0,197261,197361,0,1,197361,197521,
152,0,1,152,197524,198714,198714,198753,0,2,0,1,0,0,0,0,0,0,198753,198853,0,1,198853,198863,
153,0,1,153,198866,199700,199700,200075,0,2,0,1,0,0,0,0,0,0,200075,200175,0,1,200175,200209,
154,0,0,154,200212,201453,201453,201751,0,10,1,0,0,0,0,0,0,0,201751,201851,0,1,201851,201875,
155,1,0,155,201878,202429,202429,202556,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,202909,203603,203603,203638,0,2,0,1,0,0,0,0,0,0,203638,203738,0,1,203738,203753,
157,128,0,157,203756,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
