STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,201560
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
272,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1443,1443,1522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1605,2285,2285,2363,0,2,1,0,0,0,0,0,0,0,2363,2463,0,1,2463,2473,
2,0,1,2,2476,4449,4449,4527,0,0,1,0,0,0,0,0,0,0,4527,4627,0,1,4627,4661,
3,0,1,3,4664,6216,6216,6310,0,2,1,0,0,0,0,0,0,0,6310,6410,0,1,6410,6425,
4,0,1,4,6428,7713,7713,7798,0,2,1,0,0,0,0,0,0,0,7798,7898,0,1,7898,7903,
5,0,0,5,7906,9362,9362,9527,0,6,0,1,0,0,0,0,0,0,9527,9627,0,1,9627,9777,
6,0,0,6,9780,11170,11170,11392,0,4,0,1,0,0,0,0,0,0,11392,11492,0,1,11492,11504,
7,0,0,7,11507,12941,12941,12980,0,0,0,1,0,0,0,0,0,0,12980,13080,0,1,13080,13198,
8,0,0,8,13201,14671,14671,14707,0,0,0,1,0,0,0,0,0,0,14707,14807,0,1,14807,14939,
9,0,1,9,14942,16512,16512,16554,0,2,1,0,0,0,0,0,0,0,16554,16654,0,1,16654,16664,
10,0,0,10,16667,17969,17969,18018,0,4,0,1,0,0,0,0,0,0,18018,18118,0,1,18118,18119,
11,0,1,11,18122,19576,19576,19651,0,2,1,0,0,0,0,0,0,0,19651,19751,0,1,19751,19762,
12,0,1,12,19765,21010,21010,21060,0,6,1,0,0,0,0,0,0,0,21060,21159,1,0,0,0,
13,0,1,13,21162,22447,22447,22495,0,2,1,0,0,0,0,0,0,0,22495,22595,0,1,22595,22598,
14,0,0,14,22601,24003,24003,24251,0,6,0,1,0,0,0,0,0,0,24251,24351,0,1,24351,24364,
15,0,0,15,24367,25806,25806,25861,0,4,0,1,0,0,0,0,0,0,25861,25961,0,1,25961,25962,
16,1,0,16,25965,27263,27263,27325,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,27408,27440,27440,27470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,27553,27596,27596,27617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,27700,28334,28334,28381,0,2,1,0,0,0,0,0,0,0,28381,28481,0,1,28481,28488,
20,1,0,20,28491,29863,29863,29910,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29993,29998,29998,30055,0,2,0,1,0,0,0,0,0,0,30055,30155,0,1,30155,30160,
22,0,0,22,30163,31575,31575,31771,0,6,0,1,0,0,0,0,0,0,31771,31871,0,1,31871,31875,
23,0,1,23,31878,33497,33497,33551,0,4,1,0,0,0,0,0,0,0,33551,33651,0,1,33651,33653,
24,0,1,24,33656,34950,34950,34998,0,2,1,0,0,0,0,0,0,0,34998,35098,0,1,35098,35104,
25,0,1,25,35107,37069,37069,37174,0,0,1,0,0,0,0,0,0,0,37174,37274,0,1,37274,37292,
26,1,0,26,37295,38618,38618,38666,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,38749,38776,38776,38821,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,38904,38922,38922,38953,0,0,1,0,0,0,0,0,0,0,38953,39053,1,0,0,0,
29,0,1,29,39056,40503,40503,40594,0,0,1,0,0,0,0,0,0,0,40594,40694,0,1,40694,40708,
30,0,0,30,40711,41969,41969,42041,0,0,0,1,0,0,0,0,0,0,42041,42141,0,1,42141,42150,
31,0,0,31,42153,43533,43533,43784,0,4,0,1,0,0,0,0,0,0,43784,43884,0,1,43884,43889,
32,1,1,32,43892,45390,45390,45433,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,45516,45587,45587,45606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,45689,45707,45707,45732,0,0,0,1,0,0,0,0,0,0,45732,45832,0,1,45832,45839,
35,0,0,35,45842,47349,47349,47600,0,4,0,1,0,0,0,0,0,0,47600,47700,0,1,47700,47720,
36,0,1,36,47723,49198,49198,49263,0,4,1,0,0,0,0,0,0,0,49263,49357,1,0,0,0,
37,0,0,37,49360,50845,50845,50891,0,2,0,1,0,0,0,0,0,0,50891,50991,0,1,50991,51006,
38,0,0,38,51009,52334,52334,52394,0,4,0,1,0,0,0,0,0,0,52394,52492,1,0,0,0,
39,1,1,39,52495,53975,53975,54056,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,54139,54171,54171,54211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,54294,54347,54347,54643,0,0,0,1,0,0,0,0,0,0,54643,54743,0,1,54743,54760,
42,0,1,42,54763,56358,56358,56465,0,4,1,0,0,0,0,0,0,0,56465,56561,1,0,0,0,
43,0,1,43,56564,57949,57949,58035,0,4,1,0,0,0,0,0,0,0,58035,58132,1,0,0,0,
44,0,0,44,58135,59726,59726,59919,0,4,0,1,0,0,0,0,0,0,59919,60019,0,1,60019,60025,
45,0,0,45,60028,61532,61532,61566,0,2,0,1,0,0,0,0,0,0,61566,61662,1,0,0,0,
46,0,0,46,61665,62899,62899,63105,0,4,0,1,0,0,0,0,0,0,63105,63205,0,1,63205,63208,
47,0,0,47,63211,64716,64716,65021,0,4,0,1,0,0,0,0,0,0,65021,65121,0,1,65121,65132,
48,1,1,48,65135,66671,66671,66704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,66787,66800,66800,66905,0,2,0,1,0,0,0,0,0,0,66905,67005,0,1,67005,67006,
50,0,1,50,67009,68383,68383,68460,0,4,1,0,0,0,0,0,0,0,68460,68560,0,1,68560,68564,
51,0,1,51,68567,69846,69846,69932,0,4,1,0,0,0,0,0,0,0,69932,70029,1,0,0,0,
52,0,0,52,70032,71474,71474,71542,0,2,0,1,0,0,0,0,0,0,71542,71638,1,0,0,0,
53,0,1,53,71641,72870,72870,72961,0,6,1,0,0,0,0,0,0,0,72961,73054,1,0,0,0,
54,0,0,54,73057,74557,74557,74585,0,2,0,1,0,0,0,0,0,0,74585,74685,0,1,74685,74696,
55,0,1,55,74699,75892,75892,75972,0,4,1,0,0,0,0,0,0,0,75972,76071,1,0,0,0,
56,0,1,56,76074,77326,77326,77465,0,6,1,0,0,0,0,0,0,0,77465,77565,1,0,0,0,
57,0,0,57,77568,78953,78953,79007,0,4,0,1,0,0,0,0,0,0,79007,79107,0,1,79107,79108,
58,0,0,58,79111,80312,80312,80540,0,4,0,1,0,0,0,0,0,0,80540,80640,0,1,80640,80654,
59,0,0,59,80657,82352,82352,82430,0,4,0,1,0,0,0,0,0,0,82430,82530,0,1,82530,82541,
60,1,1,60,82544,83832,83832,83865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,83948,83979,83979,84213,0,4,0,1,0,0,0,0,0,0,84213,84313,0,1,84313,84333,
62,0,0,62,84336,85789,85789,85826,0,2,0,1,0,0,0,0,0,0,85826,85926,0,1,85926,85929,
63,0,1,63,85932,87552,87552,87616,0,4,1,0,0,0,0,0,0,0,87616,87709,1,0,0,0,
64,0,1,64,87712,89056,89056,89112,0,2,1,0,0,0,0,0,0,0,89112,89212,1,0,0,0,
65,0,1,65,89215,90251,90251,90325,0,4,1,0,0,0,0,0,0,0,90325,90423,1,0,0,0,
66,0,0,66,90426,91729,91729,91876,0,6,0,1,0,0,0,0,0,0,91876,91976,0,1,91976,91996,
67,0,1,67,91999,93688,93688,93747,0,2,1,0,0,0,0,0,0,0,93747,93847,0,1,93847,93861,
68,0,0,68,93864,95138,95138,95174,0,0,0,1,0,0,0,0,0,0,95174,95274,0,1,95274,95276,
69,0,1,69,95279,96743,96743,96802,0,4,1,0,0,0,0,0,0,0,96802,96902,0,1,96902,96910,
70,0,1,70,96913,98160,98160,98279,0,4,1,0,0,0,0,0,0,0,98279,98379,0,1,98379,98524,
71,0,0,71,98527,99887,99887,99930,0,2,0,1,0,0,0,0,0,0,99930,100030,0,1,100030,100037,
72,0,0,72,100040,101229,101229,101266,0,2,0,1,0,0,0,0,0,0,101266,101362,1,0,0,0,
73,0,0,73,101365,102594,102594,102631,0,4,0,1,0,0,0,0,0,0,102631,102731,0,1,102731,102739,
74,0,1,74,102742,103950,103950,104081,0,8,1,0,0,0,0,0,0,0,104081,104181,0,1,104181,104183,
75,0,1,75,104186,105404,105404,105481,0,6,1,0,0,0,0,0,0,0,105481,105580,1,0,0,0,
76,0,0,76,105583,107952,107952,107990,0,4,0,1,0,0,0,0,0,0,107990,108090,0,1,108090,108110,
77,1,1,77,108113,109424,109424,109465,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,109548,109558,109558,109589,0,0,0,1,0,0,0,0,0,0,109589,109689,0,1,109689,109709,
79,0,1,79,109712,110799,110799,110887,0,4,1,0,0,0,0,0,0,0,110887,110987,0,1,110987,110994,
80,0,0,80,110997,112112,112112,112165,0,4,0,1,0,0,0,0,0,0,112165,112263,1,0,0,0,
81,0,0,81,112266,113278,113278,113338,0,4,0,1,0,0,0,0,0,0,113338,113432,1,0,0,0,
82,0,1,82,113435,114551,114551,114637,0,4,1,0,0,0,0,0,0,0,114637,114737,1,0,0,0,
83,0,0,83,114740,115962,115962,116267,0,6,0,1,0,0,0,0,0,0,116267,116367,0,1,116367,116384,
84,0,1,84,116387,117405,117405,117493,0,2,1,0,0,0,0,0,0,0,117493,117593,0,1,117593,117595,
85,0,1,85,117598,118665,118665,118737,0,2,1,0,0,0,0,0,0,0,118737,118837,0,1,118837,118865,
86,0,1,86,118868,119910,119910,120002,0,6,1,0,0,0,0,0,0,0,120002,120102,1,0,0,0,
87,0,0,87,120105,121177,121177,121218,0,2,0,1,0,0,0,0,0,0,121218,121318,0,1,121318,121322,
88,1,1,88,121325,122408,122408,122434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,122517,122584,122584,122863,0,0,0,1,0,0,0,0,0,0,122863,122963,0,1,122963,123006,
90,1,1,90,123009,124083,124083,124120,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,124203,124404,124404,124441,0,2,0,1,0,0,0,0,0,0,124441,124541,0,1,124541,124553,
92,0,1,92,124556,125766,125766,125827,0,4,1,0,0,0,0,0,0,0,125827,125927,0,1,125927,125939,
93,0,1,93,125942,127160,127160,127220,0,2,1,0,0,0,0,0,0,0,127220,127320,0,1,127320,127329,
94,0,0,94,127332,128641,128641,128792,0,6,0,1,0,0,0,0,0,0,128792,128892,0,1,128892,128902,
95,0,0,95,128905,130054,130054,130105,0,4,0,1,0,0,0,0,0,0,130105,130205,1,0,0,0,
96,1,1,96,130208,131441,131441,131485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,131568,131572,131572,131594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,131677,131685,131685,131765,0,2,1,0,0,0,0,0,0,0,131765,131865,0,1,131865,131878,
99,0,0,99,131881,133087,133087,133129,0,2,0,1,0,0,0,0,0,0,133129,133229,0,1,133229,133248,
100,0,0,100,133251,134423,134423,134477,0,2,0,1,0,0,0,0,0,0,134477,134577,0,1,134577,134580,
101,0,1,101,134583,135759,135759,135832,0,4,1,0,0,0,0,0,0,0,135832,135932,0,1,135932,135961,
102,0,0,102,135964,137291,137291,137480,0,2,0,1,0,0,0,0,0,0,137480,137580,0,1,137580,137591,
103,0,0,103,137594,138700,138700,139013,0,6,0,1,0,0,0,0,0,0,139013,139113,0,1,139113,139116,
104,0,1,104,139119,140957,140957,141215,0,8,1,0,0,0,0,0,0,0,141215,141315,0,1,141315,141321,
105,1,1,105,141324,144113,144113,145437,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,145520,145574,145574,145651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,145734,145936,145936,145974,0,2,0,1,0,0,0,0,0,0,145974,146074,0,1,146074,146085,
108,0,0,108,146088,147213,147213,147256,0,2,0,1,0,0,0,0,0,0,147256,147356,0,1,147356,147370,
109,0,1,109,147373,148424,148424,148501,0,2,1,0,0,0,0,0,0,0,148501,148601,0,1,148601,148610,
110,1,1,110,148613,152346,152346,152637,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,152720,152765,152765,153619,0,4,1,0,0,0,0,0,0,0,153619,153719,0,1,153719,153733,
112,0,0,112,153736,155193,155193,155383,0,6,0,1,0,0,0,0,0,0,155383,155483,0,1,155483,155508,
113,0,1,113,155511,156409,156409,156481,0,2,1,0,0,0,0,0,0,0,156481,156581,0,1,156581,156608,
114,0,0,114,156611,157497,157497,157717,0,4,0,1,0,0,0,0,0,0,157717,157817,0,1,157817,157846,
115,0,1,115,157849,158798,158798,158884,0,4,1,0,0,0,0,0,0,0,158884,158984,1,0,0,0,
116,1,0,116,158987,159982,159982,160030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,160113,160142,160142,160169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,160252,160253,160253,160279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,160362,160436,160436,160460,0,0,0,1,0,0,0,0,0,0,160460,160560,0,1,160560,160590,
120,1,1,120,160593,161558,161558,161639,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,161722,161815,161815,161845,0,0,0,1,0,0,0,0,0,0,161845,161945,0,1,161945,161968,
122,0,0,122,161971,162866,162866,162918,0,2,0,1,0,0,0,0,0,0,162918,163017,1,0,0,0,
123,0,1,123,163020,164381,164381,164449,0,4,1,0,0,0,0,0,0,0,164449,164549,0,1,164549,164552,
124,0,1,124,164555,165747,165747,167059,0,10,1,0,0,0,0,0,0,0,167059,167159,0,1,167159,167388,
125,0,1,125,167391,173991,173991,174038,0,4,1,0,0,0,0,0,0,0,174038,174138,0,1,174138,174150,
126,0,1,126,174153,177046,177046,177163,0,0,1,0,0,0,0,0,0,0,177163,177263,0,1,177263,177886,
127,0,0,127,177889,188222,188222,188303,0,2,0,1,0,0,0,0,0,0,188303,188403,0,1,188403,188485,
128,0,1,128,188488,191757,191757,191803,0,2,1,0,0,0,0,0,0,0,191803,191903,0,1,191903,191949,
129,0,1,129,191952,193701,193701,193746,0,2,1,0,0,0,0,0,0,0,193746,193846,0,1,193846,193863,
130,0,0,130,193866,195244,195244,195291,0,0,0,1,0,0,0,0,0,0,195291,195391,0,1,195391,195416,
131,1,0,131,195419,196301,196301,196353,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,196436,197104,197104,197169,0,4,1,0,0,0,0,0,0,0,197169,197269,0,1,197269,197285,
133,255,0,133,197288,201560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
