STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1555,1555,1758,0,0,0,1,0,0,0,0,0,0,1,1858,1965,
1,0,1,1,1968,3369,3369,3394,0,2,0,1,0,0,0,0,0,0,1,3494,3687,
2,0,1,2,3690,4536,4536,4556,0,0,0,1,0,0,0,0,0,0,1,4656,4667,
3,0,1,3,4670,5491,5491,5733,0,2,0,1,0,0,0,0,0,0,1,5833,5914,
4,0,0,4,5917,6719,6719,6755,0,2,1,0,0,0,0,0,0,0,1,6855,6872,
5,1,1,5,6875,7699,7699,7723,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8026,8247,8247,8440,0,4,0,1,0,0,0,0,0,0,1,8540,8593,
7,0,0,7,8596,9494,9494,9703,0,4,1,0,0,0,0,0,0,0,1,9803,9823,
8,0,1,8,9826,10721,10721,10851,0,8,0,1,0,0,0,0,0,0,1,10951,10953,
9,0,1,9,10956,11784,11784,11912,0,4,0,1,0,0,0,0,0,0,1,12012,12015,
10,1,1,10,12018,12972,12972,13185,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13488,13682,13682,13716,0,2,1,0,0,0,0,0,0,0,1,13816,13830,
12,0,1,12,13833,15057,15057,15101,0,2,0,1,0,0,0,0,0,0,1,15201,15202,
13,0,1,13,15205,16010,16010,16041,0,0,0,1,0,0,0,0,0,0,1,16141,16152,
14,0,1,14,16155,17360,17360,17384,0,0,0,1,0,0,0,0,0,0,1,17484,17566,
15,0,0,15,17569,18385,18385,18450,0,2,1,0,0,0,0,0,0,0,1,18550,18552,
16,1,1,16,18555,19361,19361,19435,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,19738,20077,20077,20220,0,0,0,1,0,0,0,0,0,0,1,20320,21320,
18,0,0,18,21323,21695,21695,21712,0,0,1,0,0,0,0,0,0,0,1,21812,21814,
19,0,0,19,21817,22592,22592,22636,0,0,1,0,0,0,0,0,0,0,1,22736,22753,
20,1,0,20,22756,24013,24013,24032,0,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,24335,24523,24523,24591,0,2,0,1,0,0,0,0,0,0,1,24691,24741,
22,0,0,22,24744,25684,25684,25752,0,2,1,0,0,0,0,0,0,0,1,25852,26852,
23,0,0,23,26855,27207,27207,27257,0,2,1,0,0,0,0,0,0,0,1,27357,27367,
24,0,1,24,27370,28073,28073,28106,0,2,0,1,0,0,0,0,0,0,1,28206,28284,
25,1,1,25,28287,29213,29213,29247,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29550,29622,29622,29643,0,0,1,0,0,0,0,0,0,0,1,29743,29766,
27,0,0,27,29769,30800,30800,30836,0,0,1,0,0,0,0,0,0,0,1,30936,31936,
28,0,0,28,31939,31951,31951,31973,0,0,1,0,0,0,0,0,0,0,1,32073,33060,
29,1,1,29,33063,33584,33584,33601,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,33904,33946,33946,33987,0,2,0,1,0,0,0,0,0,0,1,34087,34099,
31,0,1,31,34102,35122,35122,35159,0,2,0,1,0,0,0,0,0,0,1,35259,35268,
32,0,0,32,35271,36451,36451,36467,0,0,1,0,0,0,0,0,0,0,1,36567,37454,
33,0,0,33,37457,37654,37654,37715,0,2,1,0,0,0,0,0,0,0,1,37815,37824,
34,1,1,34,37827,38904,38904,38991,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,39294,39427,39427,39554,0,2,0,1,0,0,0,0,0,0,1,39654,40654,
36,0,1,36,40657,40678,40678,40722,0,2,0,1,0,0,0,0,0,0,1,40822,40824,
37,0,1,37,40827,41663,41663,41688,0,0,0,1,0,0,0,0,0,0,1,41788,41821,
38,0,0,38,41824,42788,42788,42815,0,0,1,0,0,0,0,0,0,0,1,42915,42924,
39,0,1,39,42927,43858,43858,43884,0,0,0,1,0,0,0,0,0,0,1,43984,44072,
40,1,0,40,44075,45877,45877,45928,0,4,0,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,46231,46548,46548,46569,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,46872,46964,46964,47005,0,2,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,47308,47874,47874,47895,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,48198,48246,48246,48294,0,2,1,0,0,0,0,0,0,0,1,48394,48401,
45,1,0,45,48404,49319,49319,49482,0,4,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,49785,50018,50018,50038,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,50341,51002,51002,51240,0,6,1,0,0,0,0,0,0,0,1,51340,52326,
48,0,1,48,52329,52645,52645,52678,0,2,0,1,0,0,0,0,0,0,1,52778,53778,
49,0,0,49,53781,53975,53975,54053,0,2,1,0,0,0,0,0,0,0,1,54153,54157,
50,1,0,50,54160,55193,55193,55236,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,55539,55612,55612,55639,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,55942,56310,56310,56329,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,56632,56929,56929,56950,0,0,0,1,0,0,0,0,0,0,1,57050,57059,
54,0,0,54,57062,58414,58414,58458,0,2,1,0,0,0,0,0,0,0,1,58558,58559,
55,0,1,55,58562,59924,59924,59946,0,0,0,1,0,0,0,0,0,0,1,60046,60048,
56,1,0,56,60051,61115,61115,61137,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,61440,61477,61477,61523,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,61826,62056,62056,62079,0,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,62382,62612,62612,62656,0,4,0,1,0,0,0,0,0,0,1,62756,62773,
60,0,0,60,62776,64071,64071,64322,0,2,1,0,0,0,0,0,0,0,1,64422,64427,
61,0,1,61,64430,65664,65664,65689,0,0,0,1,0,0,0,0,0,0,1,65789,65803,
62,0,0,62,65806,66718,66718,66784,0,2,1,0,0,0,0,0,0,0,1,66884,66885,
63,0,0,63,66888,67843,67843,67894,0,2,1,0,0,0,0,0,0,0,1,67994,68994,
64,0,0,64,68997,69190,69190,69225,0,2,1,0,0,0,0,0,0,0,1,69325,69333,
65,0,1,65,69336,70926,70926,70963,0,2,0,1,0,0,0,0,0,0,1,71063,72063,
66,1,1,66,72066,72317,72317,72337,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,72640,72713,72713,72754,0,2,1,0,0,0,0,0,0,0,1,72854,72871,
68,0,0,68,72874,73833,73833,74023,0,4,1,0,0,0,0,0,0,0,1,74123,74144,
69,1,1,69,74147,75274,75274,75298,0,2,1,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,75601,75795,75795,75826,0,2,0,1,0,0,0,0,0,0,1,75926,75928,
71,0,0,71,75931,77071,77071,77223,0,2,1,0,0,0,0,0,0,0,1,77323,78323,
72,0,1,72,78326,78344,78344,78366,0,0,0,1,0,0,0,0,0,0,1,78466,79466,
73,0,0,73,79469,79667,79667,79840,0,4,1,0,0,0,0,0,0,0,1,79940,79944,
74,0,0,74,79947,81020,81020,81073,0,4,1,0,0,0,0,0,0,0,1,81173,81174,
75,0,0,75,81177,82586,82586,82637,0,0,1,0,0,0,0,0,0,0,1,82737,82767,
76,0,0,76,82770,83950,83950,84027,0,2,1,0,0,0,0,0,0,0,1,84127,84140,
77,0,1,77,84143,88229,88229,88275,0,4,0,1,0,0,0,0,0,0,1,88375,88388,
78,0,0,78,88391,89253,89253,89290,0,2,1,0,0,0,0,0,0,0,1,89390,89404,
79,1,1,79,89407,90451,90451,90478,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,90781,91184,91184,91299,0,0,1,0,0,0,0,0,0,0,1,91399,91421,
81,0,0,81,91424,92305,92305,92484,0,6,1,0,0,0,0,0,0,0,1,92584,92595,
82,1,0,82,92598,93867,93867,93892,0,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,94195,94393,94393,94467,0,4,1,0,0,0,0,0,0,0,1,94567,94576,
84,0,1,84,94579,95758,95758,95797,0,2,0,1,0,0,0,0,0,0,1,95897,95904,
85,0,1,85,95907,96868,96868,96917,0,0,0,1,0,0,0,0,0,0,1,97017,97019,
86,0,1,86,97022,98096,98096,98133,0,0,0,1,0,0,0,0,0,0,1,98233,98247,
87,1,0,87,98250,99307,99307,99430,0,4,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,99733,100057,100057,100114,0,0,0,1,0,0,0,0,0,0,1,100214,100221,
89,0,1,89,100224,101544,101544,101573,0,2,0,1,0,0,0,0,0,0,1,101673,101686,
90,0,0,90,101689,103107,103107,103138,0,2,1,0,0,0,0,0,0,0,1,103238,103244,
91,0,0,91,103247,104468,104468,104488,0,0,1,0,0,0,0,0,0,0,1,104588,104597,
92,1,0,92,104600,105636,105636,105660,0,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,105963,106157,106157,106198,0,2,0,1,0,0,0,0,0,0,1,106298,106306,
94,0,0,94,106309,107381,107381,107445,0,2,1,0,0,0,0,0,0,0,1,107545,107557,
95,1,0,95,107560,108541,108541,108688,0,4,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,108991,109723,109723,109757,0,2,0,1,0,0,0,0,0,0,1,109857,109869,
97,0,1,97,109872,111099,111099,111151,0,2,0,1,0,0,0,0,0,0,1,111251,111974,
98,0,1,98,111977,112310,112310,112346,0,2,0,1,0,0,0,0,0,0,1,112446,112447,
99,0,0,99,112450,113549,113549,113669,0,4,1,0,0,0,0,0,0,0,1,113769,113773,
100,0,1,100,113776,114765,114765,114834,0,2,0,1,0,0,0,0,0,0,1,114934,114946,
101,1,0,101,114949,115713,115713,115858,0,4,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,116161,116382,116382,116401,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,116704,116787,116787,116814,0,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,117117,117391,117391,117424,0,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,117727,117851,117851,117989,0,6,0,1,0,0,0,0,0,0,1,118089,118093,
106,1,0,106,118096,119525,119525,119572,0,2,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,119875,120043,120043,120073,0,0,0,1,0,0,0,0,0,0,1,120173,120183,
108,0,0,108,120186,121126,121126,121251,0,8,1,0,0,0,0,0,0,0,1,121351,121356,
109,0,1,109,121359,122292,122292,122333,0,0,0,1,0,0,0,0,0,0,1,122433,122443,
110,0,1,110,122446,123371,123371,123410,0,2,0,1,0,0,0,0,0,0,1,123510,123523,
111,0,0,111,123526,124451,124451,124520,0,6,1,0,0,0,0,0,0,0,1,124620,124629,
112,0,0,112,124632,125666,125666,125886,0,6,1,0,0,0,0,0,0,0,1,125986,126005,
113,0,0,113,126008,127318,127318,127587,0,4,1,0,0,0,0,0,0,0,1,127687,127703,
114,0,1,114,127706,128768,128768,128804,0,2,0,1,0,0,0,0,0,0,1,128904,128914,
115,0,0,115,128917,130139,130139,130203,0,2,1,0,0,0,0,0,0,0,1,130303,130311,
116,1,1,116,130314,131320,131320,131345,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,131648,134237,134237,134260,0,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,134563,135256,135256,135290,0,0,0,1,0,0,0,0,0,0,1,135390,136359,
119,0,1,119,136362,136550,136550,136568,0,0,0,1,0,0,0,0,0,0,1,136668,136672,
120,1,0,120,136675,137366,137366,137413,0,2,0,1,0,0,0,0,0,0,0,0,0,
121,1,1,121,137716,138152,138152,138175,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,138478,139904,139904,139921,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,140224,140265,140265,140297,0,2,0,1,0,0,0,0,0,0,1,140397,140402,
124,0,0,124,140405,141172,141172,141431,0,8,1,0,0,0,0,0,0,0,1,141531,141539,
125,1,0,125,141542,142381,142381,142497,0,2,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,142800,142984,142984,143020,0,0,0,1,0,0,0,0,0,0,1,143120,143134,
127,0,0,127,143137,144119,144119,144140,0,0,1,0,0,0,0,0,0,0,1,144240,144243,
128,1,0,128,144246,145091,145091,145132,0,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,145435,145643,145643,145679,0,0,0,1,0,0,0,0,0,0,1,145779,145790,
130,1,0,130,145793,146753,146753,146810,0,4,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,147113,147592,147592,147623,0,0,0,1,0,0,0,0,0,0,1,147723,147728,
132,0,0,132,147731,148739,148739,148760,0,0,1,0,0,0,0,0,0,0,1,148860,148956,
133,0,0,133,148959,150056,150056,150241,0,4,1,0,0,0,0,0,0,0,1,150341,150354,
134,0,1,134,150357,151147,151147,151166,0,0,0,1,0,0,0,0,0,0,1,151266,151270,
135,0,0,135,151273,151957,151957,152022,0,6,1,0,0,0,0,0,0,0,1,152122,152128,
136,0,1,136,152131,153277,153277,153316,0,2,0,1,0,0,0,0,0,0,1,153416,153496,
137,0,1,137,153499,154329,154329,154366,0,4,0,1,0,0,0,0,0,0,1,154466,154472,
138,0,1,138,154475,155422,155422,155463,0,2,0,1,0,0,0,0,0,0,1,155563,155570,
139,0,0,139,155573,156453,156453,156475,0,0,1,0,0,0,0,0,0,0,1,156575,156587,
140,0,1,140,156590,157395,157395,157424,0,0,0,1,0,0,0,0,0,0,1,157524,157531,
141,0,1,141,157534,158446,158446,158483,0,0,0,1,0,0,0,0,0,0,1,158583,158590,
142,0,1,142,158593,159413,159413,159458,0,0,0,1,0,0,0,0,0,0,1,159558,159623,
143,0,1,143,159626,161068,161068,161105,0,2,0,1,0,0,0,0,0,0,1,161205,161237,
144,0,0,144,161240,162107,162107,162186,0,4,1,0,0,0,0,0,0,0,1,162286,162296,
145,0,0,145,162299,163059,163059,163092,0,2,1,0,0,0,0,0,0,0,1,163192,163208,
146,0,0,146,163211,164123,164123,164184,0,4,1,0,0,0,0,0,0,0,1,164284,164324,
147,0,1,147,164327,165155,165155,165197,0,4,0,1,0,0,0,0,0,0,1,165297,165300,
148,0,1,148,165303,166163,166163,166204,0,2,0,1,0,0,0,0,0,0,1,166304,166421,
149,0,0,149,166424,167007,167007,167284,0,0,1,0,0,0,0,0,0,0,1,167384,167406,
150,0,1,150,167409,168640,168640,168688,0,2,0,1,0,0,0,0,0,0,1,168788,168810,
151,0,1,151,168813,169758,169758,169798,0,2,0,1,0,0,0,0,0,0,1,169898,169906,
152,0,0,152,169909,170718,170718,170786,0,4,1,0,0,0,0,0,0,0,1,170886,170942,
153,1,0,153,170945,171506,171506,171527,0,0,0,1,0,0,0,0,0,0,0,0,0,
154,1,0,154,171830,172098,172098,172132,0,0,0,1,0,0,0,0,0,0,0,0,0,
155,0,1,155,172435,173128,173128,173169,0,2,0,1,0,0,0,0,0,0,1,173269,173334,
156,0,0,156,173337,174485,174485,174542,0,2,1,0,0,0,0,0,0,0,1,174642,174660,
157,1,1,157,174663,176053,176053,176098,0,2,1,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,176401,178037,178037,178071,0,2,0,1,0,0,0,0,0,0,1,178171,178173,
159,0,1,159,178176,180291,180291,180336,0,2,0,1,0,0,0,0,0,0,1,180436,180787,
160,0,0,160,180790,181380,181380,181464,0,6,1,0,0,0,0,0,0,0,1,181564,181574,
161,0,1,161,181577,184358,184358,184391,0,2,0,1,0,0,0,0,0,0,1,184491,184569,
162,0,0,162,184572,187698,187698,187766,0,2,1,0,0,0,0,0,0,0,1,187866,187928,
163,0,1,163,187931,188585,188585,188615,0,2,0,1,0,0,0,0,0,0,1,188715,188728,
164,0,1,164,188731,189723,189723,189769,0,2,0,1,0,0,0,0,0,0,1,189869,189967,
165,1,0,165,189970,190607,190607,190654,0,2,0,1,0,0,0,0,0,0,0,0,0,
166,128,0,166,190957,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
