STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1243,1243,1275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1628,2249,2249,2299,0,4,0,1,0,0,0,0,0,0,2299,2399,0,1,2399,2438,
2,0,1,2,2441,3669,3669,3726,0,0,0,1,0,0,0,0,0,0,3726,3826,0,1,3826,3878,
3,1,0,3,3881,4821,4821,4877,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5230,5375,5375,5410,0,0,0,1,0,0,0,0,0,0,5410,5510,0,1,5510,5526,
5,0,1,5,5529,6538,6538,6596,0,0,0,1,0,0,0,0,0,0,6596,6696,0,1,6696,6746,
6,1,0,6,6749,7666,7666,7727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8080,8212,8212,8252,0,2,0,1,0,0,0,0,0,0,8252,8352,0,1,8352,8375,
8,1,0,8,8378,9552,9552,9764,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10117,10118,10118,10194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10547,11268,11268,11342,0,4,0,1,0,0,0,0,0,0,11342,11442,0,1,11442,11461,
11,1,0,11,11464,12616,12616,12664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13017,13076,13076,13118,0,0,0,1,0,0,0,0,0,0,13118,13218,0,1,13218,13236,
13,0,1,13,13239,14469,14469,14497,0,0,0,1,0,0,0,0,0,0,14497,14597,0,1,14597,14622,
14,0,1,14,14625,16064,16064,16198,0,4,0,1,0,0,0,0,0,0,16198,16298,0,1,16298,16306,
15,0,1,15,16309,17683,17683,17754,0,2,0,1,0,0,0,0,0,0,17754,17854,0,1,17854,17867,
16,1,0,16,17870,18622,18622,18667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,19020,19462,19462,19567,0,4,0,1,0,0,0,0,0,0,19567,19667,0,1,19667,19692,
18,0,1,18,19695,20998,20998,21051,0,0,0,1,0,0,0,0,0,0,21051,21151,0,1,21151,21183,
19,0,1,19,21186,22475,22475,22549,0,0,0,1,0,0,0,0,0,0,22549,22649,0,1,22649,22670,
20,0,0,20,22673,23921,23921,24009,0,8,1,0,0,0,0,0,0,0,24009,24109,0,1,24109,24130,
21,0,0,21,24133,25283,25283,25343,0,0,1,0,0,0,0,0,0,0,25343,25443,0,1,25443,25460,
22,1,1,22,25463,26828,26828,26916,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,27269,27292,27292,27323,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,27676,27719,27719,27867,0,8,1,0,0,0,0,0,0,0,27867,27967,0,1,27967,27997,
25,0,1,25,28000,29410,29410,29450,0,0,0,1,0,0,0,0,0,0,29450,29550,0,1,29550,29575,
26,0,1,26,29578,30728,30728,30789,0,0,0,1,0,0,0,0,0,0,30789,30889,0,1,30889,30901,
27,0,1,27,30904,32116,32116,32192,0,4,0,1,0,0,0,0,0,0,32192,32292,0,1,32292,32306,
28,0,1,28,32309,33600,33600,33692,0,2,0,1,0,0,0,0,0,0,33692,33792,0,1,33792,33807,
29,1,0,29,33810,34921,34921,34977,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,35330,35450,35450,35518,0,4,0,1,0,0,0,0,0,0,35518,35618,0,1,35618,35638,
31,0,1,31,35641,37052,37052,37120,0,2,0,1,0,0,0,0,0,0,37120,37220,0,1,37220,37272,
32,1,0,32,37275,38375,38375,38449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,38802,38958,38958,38984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,39337,39522,39522,39563,0,2,0,1,0,0,0,0,0,0,39563,39663,0,1,39663,39684,
35,1,0,35,39687,40810,40810,40860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,41213,41324,41324,41382,0,0,0,1,0,0,0,0,0,0,41382,41482,0,1,41482,41508,
37,0,0,37,41511,42908,42908,42968,0,2,1,0,0,0,0,0,0,0,42968,43068,0,1,43068,43087,
38,0,0,38,43090,44199,44199,44239,0,2,1,0,0,0,0,0,0,0,44239,44339,0,1,44339,44370,
39,0,1,39,44373,45479,45479,45547,0,0,0,1,0,0,0,0,0,0,45547,45647,0,1,45647,45662,
40,0,1,40,45665,46936,46936,46997,0,2,0,1,0,0,0,0,0,0,46997,47097,0,1,47097,47117,
41,0,1,41,47120,48230,48230,48300,0,0,0,1,0,0,0,0,0,0,48300,48400,0,1,48400,48401,
42,0,0,42,48404,49552,49552,49761,0,8,1,0,0,0,0,0,0,0,49761,49861,0,1,49861,49890,
43,0,1,43,49893,51049,51049,51090,0,0,0,1,0,0,0,0,0,0,51090,51190,0,1,51190,51213,
44,0,0,44,51216,52130,52130,52216,0,2,1,0,0,0,0,0,0,0,52216,52316,0,1,52316,52353,
45,0,1,45,52356,53346,53346,53402,0,2,0,1,0,0,0,0,0,0,53402,53502,0,1,53502,53526,
46,1,1,46,53529,54575,54575,54632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,54985,55199,55199,55273,0,6,0,1,0,0,0,0,0,0,55273,55373,0,1,55373,55390,
48,1,0,48,55393,56460,56460,56509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,56862,56866,56866,56943,0,0,0,1,0,0,0,0,0,0,56943,57043,0,1,57043,57055,
50,0,0,50,57058,58318,58318,58370,0,0,1,0,0,0,0,0,0,0,58370,58470,0,1,58470,58506,
51,0,1,51,58509,59504,59504,59546,0,0,0,1,0,0,0,0,0,0,59546,59646,0,1,59646,59667,
52,0,0,52,59670,60832,60832,60896,0,2,1,0,0,0,0,0,0,0,60896,60996,0,1,60996,61049,
53,0,1,53,61052,62253,62253,62333,0,0,0,1,0,0,0,0,0,0,62333,62433,0,1,62433,62452,
54,0,0,54,62455,63793,63793,63895,0,2,1,0,0,0,0,0,0,0,63895,63995,0,1,63995,64019,
55,0,0,55,64022,65149,65149,65207,0,4,1,0,0,0,0,0,0,0,65207,65307,0,1,65307,65370,
56,0,0,56,65373,66485,66485,66544,0,2,1,0,0,0,0,0,0,0,66544,66644,0,1,66644,66664,
57,0,1,57,66667,67737,67737,67815,0,0,0,1,0,0,0,0,0,0,67815,67915,0,1,67915,67929,
58,0,0,58,67932,68980,68980,69028,0,0,1,0,0,0,0,0,0,0,69028,69128,0,1,69128,69146,
59,0,1,59,69149,70215,70215,70282,0,0,0,1,0,0,0,0,0,0,70282,70382,0,1,70382,70412,
60,0,0,60,70415,71212,71212,71314,0,4,1,0,0,0,0,0,0,0,71314,71414,0,1,71414,71442,
61,0,1,61,71445,72483,72483,72532,0,0,0,1,0,0,0,0,0,0,72532,72632,0,1,72632,72641,
62,1,0,62,72644,73721,73721,73779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,74132,74511,74511,74590,0,4,0,1,0,0,0,0,0,0,74590,74690,0,1,74690,74717,
64,0,1,64,74720,75708,75708,75766,0,4,0,1,0,0,0,0,0,0,75766,75866,0,1,75866,75886,
65,0,1,65,75889,76790,76790,76844,0,0,0,1,0,0,0,0,0,0,76844,76944,0,1,76944,76963,
66,0,0,66,76966,77853,77853,77898,0,0,1,0,0,0,0,0,0,0,77898,77998,0,1,77998,78056,
67,0,0,67,78059,79411,79411,79525,0,4,1,0,0,0,0,0,0,0,79525,79625,0,1,79625,79649,
68,0,0,68,79652,80719,80719,80748,0,0,1,0,0,0,0,0,0,0,80748,80848,0,1,80848,80926,
69,0,0,69,80929,81925,81925,82018,0,0,1,0,0,0,0,0,0,0,82018,82118,0,1,82118,82135,
70,1,1,70,82138,85409,85409,85445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,85798,85872,85872,85906,0,2,0,1,0,0,0,0,0,0,85906,86006,0,1,86006,86034,
72,1,0,72,86037,86863,86863,86930,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,87283,87384,87384,87438,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,87791,88146,88146,88200,0,0,0,1,0,0,0,0,0,0,88200,88300,0,1,88300,88311,
75,0,1,75,88314,89126,89126,89155,0,0,0,1,0,0,0,0,0,0,89155,89255,0,1,89255,89272,
76,1,0,76,89275,90363,90363,90388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,90741,90799,90799,90915,0,4,0,1,0,0,0,0,0,0,90915,91015,0,1,91015,91045,
78,0,1,78,91048,91867,91867,91894,0,0,0,1,0,0,0,0,0,0,91894,91994,0,1,91994,92020,
79,0,0,79,92023,92947,92947,92992,0,2,1,0,0,0,0,0,0,0,92992,93092,0,1,93092,93131,
80,0,0,80,93134,94065,94065,94147,0,2,1,0,0,0,0,0,0,0,94147,94247,0,1,94247,94270,
81,0,1,81,94273,95345,95345,95414,0,6,0,1,0,0,0,0,0,0,95414,95514,0,1,95514,95535,
82,0,1,82,95538,96437,96437,96483,0,0,0,1,0,0,0,0,0,0,96483,96583,0,1,96583,96612,
83,0,1,83,96615,97935,97935,98002,0,0,0,1,0,0,0,0,0,0,98002,98102,0,1,98102,98122,
84,1,0,84,98125,98909,98909,98958,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,99311,99412,99412,99463,0,2,1,0,0,0,0,0,0,0,99463,99563,0,1,99563,99591,
86,0,1,86,99594,100522,100522,100566,0,2,0,1,0,0,0,0,0,0,100566,100666,0,1,100666,100691,
87,0,1,87,100694,101817,101817,101898,0,6,0,1,0,0,0,0,0,0,101898,101998,0,1,101998,102032,
88,1,0,88,102035,103115,103115,103223,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,103576,103711,103711,103774,0,6,1,0,0,0,0,0,0,0,103774,103874,0,1,103874,103922,
90,0,1,90,103925,105087,105087,105124,0,2,0,1,0,0,0,0,0,0,105124,105224,0,1,105224,105255,
91,1,0,91,105258,106228,106228,106336,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,106689,106711,106711,106749,0,0,0,1,0,0,0,0,0,0,106749,106849,0,1,106849,106890,
93,0,0,93,106893,107870,107870,107990,0,6,1,0,0,0,0,0,0,0,107990,108090,0,1,108090,108415,
94,0,0,94,108418,109391,109391,109493,0,6,1,0,0,0,0,0,0,0,109493,109593,0,1,109593,109628,
95,0,1,95,109631,111344,111344,111401,0,0,0,1,0,0,0,0,0,0,111401,111501,0,1,111501,111539,
96,1,0,96,111542,112371,112371,112528,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,112881,113051,113051,113115,0,2,1,0,0,0,0,0,0,0,113115,113215,0,1,113215,113227,
98,0,1,98,113230,114299,114299,114333,0,0,0,1,0,0,0,0,0,0,114333,114433,0,1,114433,114470,
99,0,1,99,114473,115520,115520,115583,0,0,0,1,0,0,0,0,0,0,115583,115683,0,1,115683,115698,
100,0,1,100,115701,116889,116889,116954,0,2,0,1,0,0,0,0,0,0,116954,117054,0,1,117054,117077,
101,0,1,101,117080,118103,118103,118151,0,0,0,1,0,0,0,0,0,0,118151,118251,0,1,118251,118283,
102,0,0,102,118286,119165,119165,119210,0,0,1,0,0,0,0,0,0,0,119210,119310,0,1,119310,119346,
103,0,1,103,119349,120500,120500,120545,0,0,0,1,0,0,0,0,0,0,120545,120645,0,1,120645,120682,
104,0,1,104,120685,122835,122835,122895,0,0,0,1,0,0,0,0,0,0,122895,122995,0,1,122995,123090,
105,0,1,105,123093,123920,123920,123951,0,0,0,1,0,0,0,0,0,0,123951,124051,0,1,124051,124076,
106,0,1,106,124079,124879,124879,124925,0,0,0,1,0,0,0,0,0,0,124925,125025,0,1,125025,125057,
107,0,0,107,125060,125749,125749,125810,0,2,1,0,0,0,0,0,0,0,125810,125910,0,1,125910,125949,
108,0,0,108,125952,126749,126749,126860,0,2,1,0,0,0,0,0,0,0,126860,126960,0,1,126960,127026,
109,0,0,109,127029,127900,127900,127981,0,4,1,0,0,0,0,0,0,0,127981,128081,0,1,128081,128176,
110,0,1,110,128179,128948,128948,129029,0,0,0,1,0,0,0,0,0,0,129029,129129,0,1,129129,129144,
111,0,1,111,129147,130387,130387,130430,0,2,0,1,0,0,0,0,0,0,130430,130530,0,1,130530,130575,
112,0,0,112,130578,132666,132666,132704,0,4,1,0,0,0,0,0,0,0,132704,132804,0,1,132804,132848,
113,0,0,113,132851,133595,133595,133662,0,4,1,0,0,0,0,0,0,0,133662,133762,0,1,133762,133812,
114,1,0,114,133815,134571,134571,134642,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,134995,135072,135072,135205,0,4,1,0,0,0,0,0,0,0,135205,135305,0,1,135305,135351,
116,0,1,116,135354,136596,136596,136631,0,0,0,1,0,0,0,0,0,0,136631,136731,0,1,136731,136761,
117,0,1,117,136764,138270,138270,138319,0,4,0,1,0,0,0,0,0,0,138319,138419,0,1,138419,138461,
118,0,0,118,138464,139389,139389,139491,0,2,1,0,0,0,0,0,0,0,139491,139591,0,1,139591,139606,
119,0,1,119,139609,140528,140528,140562,0,0,0,1,0,0,0,0,0,0,140562,140662,0,1,140662,140696,
120,0,0,120,140699,141608,141608,141710,0,2,1,0,0,0,0,0,0,0,141710,141810,0,1,141810,142689,
121,0,0,121,142692,143586,143586,143689,0,6,1,0,0,0,0,0,0,0,143689,143789,0,1,143789,143839,
122,0,1,122,143842,144756,144756,144797,0,0,0,1,0,0,0,0,0,0,144797,144897,0,1,144897,144919,
123,1,0,123,144922,145714,145714,145835,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,146188,147323,147323,147364,0,2,1,0,0,0,0,0,0,0,147364,147464,0,1,147464,147508,
125,0,1,125,147511,148275,148275,148322,0,2,0,1,0,0,0,0,0,0,148322,148422,0,1,148422,148454,
126,0,1,126,148457,149153,149153,149191,0,2,0,1,0,0,0,0,0,0,149191,149291,0,1,149291,149338,
127,0,0,127,149341,150273,150273,150480,0,8,1,0,0,0,0,0,0,0,150480,150580,0,1,150580,150893,
128,1,0,128,150896,154797,154797,154865,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,155218,156077,156077,156115,0,0,0,1,0,0,0,0,0,0,156115,156215,0,1,156215,156259,
130,0,0,130,156262,157193,157193,157266,0,6,1,0,0,0,0,0,0,0,157266,157366,0,1,157366,157419,
131,0,1,131,157422,158321,158321,158367,0,2,0,1,0,0,0,0,0,0,158367,158467,0,1,158467,158499,
132,1,0,132,158502,159499,159499,159534,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,159887,161668,161668,161694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,162047,163572,163572,163630,0,4,1,0,0,0,0,0,0,0,163630,163730,0,1,163730,163771,
135,1,0,135,163774,164579,164579,164615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,164968,171549,171549,171591,0,0,0,1,0,0,0,0,0,0,171591,171691,0,1,171691,171722,
137,1,0,137,171725,175413,175413,175459,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,175812,178594,178594,178617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,128,0,139,178970,179667,179667,179712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
