STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1169,1169,1197,0,2,1,0,0,0,0,0,0,0,1197,1297,0,1,1297,1309,
1,0,0,1,1312,2371,2371,2413,0,4,0,1,0,0,0,0,0,0,2413,2513,0,1,2513,2518,
2,0,1,2,2521,3529,3529,3596,0,0,1,0,0,0,0,0,0,0,3596,3693,1,0,0,0,
3,0,1,3,3696,4498,4498,4538,0,4,1,0,0,0,0,0,0,0,4538,4634,1,0,0,0,
4,0,1,4,4637,5641,5641,5671,0,0,1,0,0,0,0,0,0,0,5671,5771,1,0,0,0,
5,0,1,5,5774,6670,6670,6691,0,0,1,0,0,0,0,0,0,0,6691,6791,0,1,6791,6793,
6,0,0,6,6796,7714,7714,7760,0,2,0,1,0,0,0,0,0,0,7760,7860,0,1,7860,7866,
7,0,0,7,7869,8758,8758,8831,0,0,0,1,0,0,0,0,0,0,8831,8930,1,0,0,0,
8,0,0,8,8933,10023,10023,10064,0,2,0,1,0,0,0,0,0,0,10064,10164,0,1,10164,10170,
9,0,1,9,10173,11199,11199,11225,0,0,1,0,0,0,0,0,0,0,11225,11325,0,1,11325,11329,
10,1,0,10,11332,12265,12265,12292,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12795,12834,12834,12860,0,2,1,0,0,0,0,0,0,0,12860,12960,0,1,12960,12967,
12,1,0,12,12970,13886,13886,13911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14414,14559,14559,14619,0,2,1,0,0,0,0,0,0,0,14619,14719,1,0,0,0,
14,0,0,14,14722,15610,15610,15647,0,2,0,1,0,0,0,0,0,0,15647,15747,0,1,15747,15751,
15,1,1,15,15754,16805,16805,16829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,17332,17428,17428,17448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17951,18223,18223,18265,0,0,1,0,0,0,0,0,0,0,18265,18364,1,0,0,0,
18,0,1,18,18367,19284,19284,19316,0,0,1,0,0,0,0,0,0,0,19316,19409,1,0,0,0,
19,0,0,19,19412,20429,20429,20457,0,0,0,1,0,0,0,0,0,0,20457,20557,0,1,20557,20561,
20,0,0,20,20564,21717,21717,21757,0,0,0,1,0,0,0,0,0,0,21757,21857,0,1,21857,21860,
21,0,1,21,21863,22842,22842,22894,0,0,1,0,0,0,0,0,0,0,22894,22994,0,1,22994,23117,
22,0,1,22,23120,24094,24094,24158,0,4,1,0,0,0,0,0,0,0,24158,24258,0,1,24258,24276,
23,0,0,23,24279,25601,25601,25653,0,0,0,1,0,0,0,0,0,0,25653,25753,0,1,25753,26011,
24,0,1,24,26014,26979,26979,27021,0,0,1,0,0,0,0,0,0,0,27021,27121,0,1,27121,27143,
25,0,1,25,27146,28212,28212,28248,0,0,1,0,0,0,0,0,0,0,28248,28348,0,1,28348,28353,
26,0,1,26,28356,29296,29296,29335,0,0,1,0,0,0,0,0,0,0,29335,29435,0,1,29435,29487,
27,0,1,27,29490,30891,30891,30920,0,0,1,0,0,0,0,0,0,0,30920,31020,0,1,31020,31061,
28,0,1,28,31064,31950,31950,32007,0,0,1,0,0,0,0,0,0,0,32007,32106,1,0,0,0,
29,0,1,29,32109,33097,33097,33132,0,0,1,0,0,0,0,0,0,0,33132,33229,1,0,0,0,
30,0,1,30,33232,34314,34314,34345,0,0,1,0,0,0,0,0,0,0,34345,34445,0,1,34445,34456,
31,0,1,31,34459,35556,35556,35596,0,0,1,0,0,0,0,0,0,0,35596,35692,1,0,0,0,
32,1,0,32,35695,36692,36692,36724,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,37227,37312,37312,37344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,37847,37904,37904,37937,0,2,1,0,0,0,0,0,0,0,37937,38037,0,1,38037,38042,
35,0,1,35,38045,39162,39162,39222,0,4,1,0,0,0,0,0,0,0,39222,39316,1,0,0,0,
36,0,1,36,39319,40339,40339,40383,0,2,1,0,0,0,0,0,0,0,40383,40483,0,1,40483,40558,
37,0,1,37,40561,41584,41584,41637,0,0,1,0,0,0,0,0,0,0,41637,41734,1,0,0,0,
38,0,1,38,41737,42746,42746,42810,0,2,1,0,0,0,0,0,0,0,42810,42909,1,0,0,0,
39,0,0,39,42912,43977,43977,44052,0,0,0,1,0,0,0,0,0,0,44052,44152,0,1,44152,44235,
40,0,0,40,44238,45093,45093,45130,0,2,0,1,0,0,0,0,0,0,45130,45230,0,1,45230,45238,
41,0,1,41,45241,46245,46245,46305,0,0,1,0,0,0,0,0,0,0,46305,46405,0,1,46405,46475,
42,0,1,42,46478,47563,47563,47630,0,0,1,0,0,0,0,0,0,0,47630,47730,0,1,47730,47823,
43,0,0,43,47826,48774,48774,48880,0,0,0,1,0,0,0,0,0,0,48880,48980,0,1,48980,49081,
44,0,0,44,49084,50190,50190,50245,0,0,0,1,0,0,0,0,0,0,50245,50345,0,1,50345,50422,
45,0,1,45,50425,51342,51342,51397,0,0,1,0,0,0,0,0,0,0,51397,51497,0,1,51497,51544,
46,0,1,46,51547,52636,52636,52694,0,2,1,0,0,0,0,0,0,0,52694,52794,0,1,52794,52829,
47,0,1,47,52832,53901,53901,53981,0,2,1,0,0,0,0,0,0,0,53981,54081,0,1,54081,54086,
48,0,0,48,54089,55065,55065,55117,0,2,0,1,0,0,0,0,0,0,55117,55217,0,1,55217,55260,
49,0,0,49,55263,56356,56356,56461,0,4,0,1,0,0,0,0,0,0,56461,56561,0,1,56561,56573,
50,1,0,50,56576,57799,57799,57833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,58336,58427,58427,58468,0,0,1,0,0,0,0,0,0,0,58468,58566,1,0,0,0,
52,0,1,52,58569,59626,59626,59677,0,0,1,0,0,0,0,0,0,0,59677,59777,0,1,59777,59778,
53,0,1,53,59781,60631,60631,60714,0,0,1,0,0,0,0,0,0,0,60714,60814,0,1,60814,60818,
54,0,1,54,60821,61967,61967,62025,0,2,1,0,0,0,0,0,0,0,62025,62124,1,0,0,0,
55,0,0,55,62127,63239,63239,63307,0,2,0,1,0,0,0,0,0,0,63307,63407,0,1,63407,63437,
56,1,0,56,63440,64510,64510,64549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,65052,65180,65180,65206,0,2,1,0,0,0,0,0,0,0,65206,65305,1,0,0,0,
58,1,0,58,65308,66705,66705,66733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,67236,67296,67296,67323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,67826,68061,68061,68101,0,2,1,0,0,0,0,0,0,0,68101,68198,1,0,0,0,
61,0,1,61,68201,69247,69247,69295,0,0,1,0,0,0,0,0,0,0,69295,69395,0,1,69395,69397,
62,0,0,62,69400,70281,70281,70340,0,0,0,1,0,0,0,0,0,0,70340,70440,0,1,70440,70450,
63,0,1,63,70453,71550,71550,71587,0,2,1,0,0,0,0,0,0,0,71587,71687,0,1,71687,71725,
64,0,1,64,71728,72777,72777,72824,0,0,1,0,0,0,0,0,0,0,72824,72924,0,1,72924,72962,
65,0,1,65,72965,74132,74132,74213,0,0,1,0,0,0,0,0,0,0,74213,74313,0,1,74313,74366,
66,0,0,66,74369,75473,75473,75537,0,0,0,1,0,0,0,0,0,0,75537,75637,0,1,75637,75738,
67,0,1,67,75741,76818,76818,76860,0,2,1,0,0,0,0,0,0,0,76860,76960,0,1,76960,76963,
68,0,0,68,76966,78115,78115,78190,0,0,0,1,0,0,0,0,0,0,78190,78290,0,1,78290,78381,
69,0,1,69,78384,79308,79308,79352,0,2,1,0,0,0,0,0,0,0,79352,79452,0,1,79452,79492,
70,0,0,70,79495,80469,80469,80549,0,4,0,1,0,0,0,0,0,0,80549,80649,0,1,80649,80800,
71,1,0,71,80803,82139,82139,82286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,82789,82825,82825,82849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,83352,83574,83574,83625,0,0,1,0,0,0,0,0,0,0,83625,83725,0,1,83725,83739,
74,0,0,74,83742,84865,84865,84917,0,0,0,1,0,0,0,0,0,0,84917,85017,0,1,85017,85067,
75,0,1,75,85070,86336,86336,86372,0,2,1,0,0,0,0,0,0,0,86372,86472,0,1,86472,86498,
76,0,1,76,86501,87712,87712,87780,0,0,1,0,0,0,0,0,0,0,87780,87880,0,1,87880,87900,
77,0,1,77,87903,88620,88620,88675,0,0,1,0,0,0,0,0,0,0,88675,88775,0,1,88775,88797,
78,0,0,78,88800,90034,90034,90091,0,2,0,1,0,0,0,0,0,0,90091,90191,0,1,90191,90382,
79,0,1,79,90385,91230,91230,91280,0,2,1,0,0,0,0,0,0,0,91280,91380,0,1,91380,91406,
80,0,0,80,91409,92523,92523,92631,0,8,0,1,0,0,0,0,0,0,92631,92731,0,1,92731,92756,
81,0,1,81,92759,93844,93844,93882,0,0,1,0,0,0,0,0,0,0,93882,93982,0,1,93982,94001,
82,0,0,82,94004,95237,95237,95295,0,0,0,1,0,0,0,0,0,0,95295,95395,0,1,95395,95437,
83,0,0,83,95440,96483,96483,96552,0,0,0,1,0,0,0,0,0,0,96552,96652,0,1,96652,96737,
84,0,1,84,96740,98022,98022,98063,0,2,1,0,0,0,0,0,0,0,98063,98163,0,1,98163,98169,
85,0,0,85,98172,99445,99445,99539,0,0,0,1,0,0,0,0,0,0,99539,99639,0,1,99639,99685,
86,0,1,86,99688,100960,100960,101000,0,0,1,0,0,0,0,0,0,0,101000,101100,0,1,101100,101114,
87,0,1,87,101117,102286,102286,102351,0,4,1,0,0,0,0,0,0,0,102351,102451,0,1,102451,102460,
88,0,0,88,102463,103411,103411,103534,0,2,0,1,0,0,0,0,0,0,103534,103634,0,1,103634,103667,
89,1,0,89,103670,104966,104966,105003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,105506,105550,105550,105580,0,2,1,0,0,0,0,0,0,0,105580,105680,0,1,105680,105706,
91,0,0,91,105709,106820,106820,106921,0,2,0,1,0,0,0,0,0,0,106921,107021,0,1,107021,107038,
92,0,1,92,107041,108352,108352,108407,0,0,1,0,0,0,0,0,0,0,108407,108507,0,1,108507,108593,
93,0,1,93,108596,109691,109691,109752,0,2,1,0,0,0,0,0,0,0,109752,109852,0,1,109852,109868,
94,0,1,94,109871,111108,111108,111183,0,0,1,0,0,0,0,0,0,0,111183,111283,0,1,111283,111406,
95,0,0,95,111409,112606,112606,112653,0,4,0,1,0,0,0,0,0,0,112653,112753,0,1,112753,112780,
96,0,0,96,112783,113955,113955,114003,0,0,0,1,0,0,0,0,0,0,114003,114103,0,1,114103,114131,
97,0,0,97,114134,115293,115293,115345,0,0,0,1,0,0,0,0,0,0,115345,115445,0,1,115445,115469,
98,0,0,98,115472,116459,116459,116540,0,0,0,1,0,0,0,0,0,0,116540,116640,0,1,116640,116680,
99,0,0,99,116683,117751,117751,117794,0,0,0,1,0,0,0,0,0,0,117794,117894,0,1,117894,117966,
100,0,1,100,117969,118994,118994,119078,0,4,1,0,0,0,0,0,0,0,119078,119178,0,1,119178,119210,
101,0,1,101,119213,120299,120299,120347,0,0,1,0,0,0,0,0,0,0,120347,120447,0,1,120447,120480,
102,0,0,102,120483,121618,121618,121661,0,0,0,1,0,0,0,0,0,0,121661,121761,0,1,121761,121831,
103,0,1,103,121834,123206,123206,123245,0,4,1,0,0,0,0,0,0,0,123245,123345,0,1,123345,123361,
104,0,1,104,123364,124434,124434,124475,0,4,1,0,0,0,0,0,0,0,124475,124575,0,1,124575,124607,
105,0,1,105,124610,125691,125691,125732,0,0,1,0,0,0,0,0,0,0,125732,125832,0,1,125832,125888,
106,0,0,106,125891,126800,126800,126902,0,4,0,1,0,0,0,0,0,0,126902,127002,0,1,127002,127035,
107,0,0,107,127038,127900,127900,127973,0,2,0,1,0,0,0,0,0,0,127973,128073,0,1,128073,128107,
108,0,0,108,128110,129135,129135,129214,0,2,0,1,0,0,0,0,0,0,129214,129314,0,1,129314,129343,
109,1,0,109,129346,130528,130528,130561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,131064,131094,131094,131138,0,0,1,0,0,0,0,0,0,0,131138,131238,0,1,131238,131284,
111,0,0,111,131287,132415,132415,132479,0,2,0,1,0,0,0,0,0,0,132479,132579,0,1,132579,132611,
112,1,0,112,132614,133645,133645,133719,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,134222,134742,134742,134773,0,0,1,0,0,0,0,0,0,0,134773,134873,0,1,134873,134939,
114,0,1,114,134942,136444,136444,136511,0,0,1,0,0,0,0,0,0,0,136511,136611,0,1,136611,136630,
115,0,0,115,136633,137612,137612,137649,0,0,0,1,0,0,0,0,0,0,137649,137749,0,1,137749,137812,
116,0,1,116,137815,138933,138933,138981,0,0,1,0,0,0,0,0,0,0,138981,139081,0,1,139081,139140,
117,1,0,117,139143,140100,140100,140126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,140629,140808,140808,140837,0,0,1,0,0,0,0,0,0,0,140837,140937,0,1,140937,141012,
119,0,1,119,141015,142135,142135,142187,0,2,1,0,0,0,0,0,0,0,142187,142287,0,1,142287,142317,
120,0,1,120,142320,143254,143254,143298,0,0,1,0,0,0,0,0,0,0,143298,143398,0,1,143398,143437,
121,0,1,121,143440,144397,144397,144434,0,4,1,0,0,0,0,0,0,0,144434,144534,0,1,144534,144558,
122,1,0,122,144561,145558,145558,145593,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,146096,146178,146178,146206,0,0,1,0,0,0,0,0,0,0,146206,146306,0,1,146306,146343,
124,0,1,124,146346,147470,147470,147509,0,0,1,0,0,0,0,0,0,0,147509,147609,0,1,147609,147626,
125,0,0,125,147629,148679,148679,148734,0,2,0,1,0,0,0,0,0,0,148734,148834,0,1,148834,148870,
126,0,0,126,148873,149838,149838,149905,0,0,0,1,0,0,0,0,0,0,149905,150005,0,1,150005,150042,
127,1,0,127,150045,151058,151058,151088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,151591,151678,151678,151710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,152213,152244,152244,152276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,152779,152781,152781,152886,0,0,0,1,0,0,0,0,0,0,152886,152986,0,1,152986,153053,
131,0,1,131,153056,153908,153908,153949,0,2,1,0,0,0,0,0,0,0,153949,154049,0,1,154049,154073,
132,0,0,132,154076,155047,155047,155101,0,4,0,1,0,0,0,0,0,0,155101,155201,0,1,155201,155229,
133,0,1,133,155232,156266,156266,156342,0,0,1,0,0,0,0,0,0,0,156342,156442,0,1,156442,156467,
134,0,0,134,156470,157577,157577,157636,0,2,0,1,0,0,0,0,0,0,157636,157736,0,1,157736,157779,
135,0,0,135,157782,158660,158660,158697,0,0,0,1,0,0,0,0,0,0,158697,158797,0,1,158797,158905,
136,1,1,136,158908,159588,159588,159614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,160117,160601,160601,160656,0,0,0,1,0,0,0,0,0,0,160656,160756,0,1,160756,160808,
138,0,0,138,160811,161807,161807,161853,0,0,0,1,0,0,0,0,0,0,161853,161953,0,1,161953,161986,
139,1,1,139,161989,163184,163184,163221,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,163724,163778,163778,163818,0,2,1,0,0,0,0,0,0,0,163818,163918,0,1,163918,163949,
141,0,0,141,163952,165360,165360,165417,0,0,0,1,0,0,0,0,0,0,165417,165517,0,1,165517,165553,
142,0,1,142,165556,166570,166570,166614,0,2,1,0,0,0,0,0,0,0,166614,166714,0,1,166714,166756,
143,0,0,143,166759,167711,167711,167816,0,6,0,1,0,0,0,0,0,0,167816,167916,0,1,167916,167952,
144,0,0,144,167955,168959,168959,169082,0,0,0,1,0,0,0,0,0,0,169082,169182,0,1,169182,169226,
145,0,0,145,169229,170241,170241,170298,0,0,0,1,0,0,0,0,0,0,170298,170398,0,1,170398,170437,
146,0,0,146,170440,171566,171566,171592,0,0,0,1,0,0,0,0,0,0,171592,171692,0,1,171692,171734,
147,0,0,147,171737,173026,173026,173122,0,0,0,1,0,0,0,0,0,0,173122,173222,0,1,173222,173275,
148,0,1,148,173278,174139,174139,174244,0,0,1,0,0,0,0,0,0,0,174244,174344,0,1,174344,174373,
149,0,1,149,174376,175432,175432,175484,0,0,1,0,0,0,0,0,0,0,175484,175584,0,1,175584,175627,
150,0,1,150,175630,176625,176625,176672,0,2,1,0,0,0,0,0,0,0,176672,176772,0,1,176772,176821,
151,0,1,151,176824,177774,177774,177815,0,0,1,0,0,0,0,0,0,0,177815,177915,0,1,177915,178006,
152,0,0,152,178009,178978,178978,179053,0,0,0,1,0,0,0,0,0,0,179053,179153,0,1,179153,179192,
153,128,1,153,179195,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
