STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,11:1
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1097,1097,1133,0,2,0,1,0,0,0,0,0,0,1133,1225,1,0,0,0,
1,0,1,1,1228,2598,2598,2631,0,2,0,1,0,0,0,0,0,0,2631,2713,1,0,0,0,
2,1,1,2,2716,4035,4035,4126,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4559,6197,6197,6240,0,2,0,1,0,0,0,0,0,0,6240,6340,0,1,6340,6354,
4,0,0,4,6357,7821,7821,7852,0,2,1,0,0,0,0,0,0,0,7852,7945,1,0,0,0,
5,0,0,5,7948,9289,9289,9317,0,0,1,0,0,0,0,0,0,0,9317,9403,1,0,0,0,
6,0,0,6,9406,10506,10506,10527,0,0,1,0,0,0,0,0,0,0,10527,10618,1,0,0,0,
7,0,1,7,10621,12013,12013,12050,0,2,0,1,0,0,0,0,0,0,12050,12135,1,0,0,0,
8,0,1,8,12138,13515,13515,13561,0,2,0,1,0,0,0,0,0,0,13561,13647,1,0,0,0,
9,0,1,9,13650,14996,14996,15029,0,2,0,1,0,0,0,0,0,0,15029,15118,1,0,0,0,
10,0,1,10,15121,16322,16322,16357,0,0,0,1,0,0,0,0,0,0,16357,16436,1,0,0,0,
11,0,0,11,16439,17766,17766,17810,0,0,1,0,0,0,0,0,0,0,17810,17910,0,1,17910,17913,
12,1,1,12,17916,19373,19373,19398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,19831,19880,19880,19912,0,2,1,0,0,0,0,0,0,0,19912,20008,1,0,0,0,
14,0,0,14,20011,21428,21428,21467,0,4,1,0,0,0,0,0,0,0,21467,21567,0,1,21567,21574,
15,0,1,15,21577,22898,22898,22935,0,2,0,1,0,0,0,0,0,0,22935,23017,1,0,0,0,
16,0,1,16,23020,23972,23972,24004,0,0,0,1,0,0,0,0,0,0,24004,24091,1,0,0,0,
17,0,1,17,24094,25330,25330,25486,0,2,0,1,0,0,0,0,0,0,25486,25586,0,1,25586,25667,
18,0,0,18,25670,26996,26996,27030,0,0,1,0,0,0,0,0,0,0,27030,27128,1,0,0,0,
19,0,0,19,27131,28497,28497,28518,0,0,1,0,0,0,0,0,0,0,28518,28618,0,1,28618,28627,
20,0,0,20,28630,29987,29987,30033,0,0,1,0,0,0,0,0,0,0,30033,30128,1,0,0,0,
21,1,0,21,30131,31491,31491,31512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,31945,32030,32030,32049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,32482,32601,32601,32648,0,0,1,0,0,0,0,0,0,0,32648,32744,1,0,0,0,
24,0,1,24,32747,34258,34258,34290,0,0,0,1,0,0,0,0,0,0,34290,34377,1,0,0,0,
25,0,1,25,34380,35750,35750,35770,0,0,0,1,0,0,0,0,0,0,35770,35861,1,0,0,0,
26,0,1,26,35864,37141,37141,37158,0,0,0,1,0,0,0,0,0,0,37158,37245,1,0,0,0,
27,0,0,27,37248,38610,38610,38661,0,4,1,0,0,0,0,0,0,0,38661,38761,1,0,0,0,
28,1,0,28,38764,39996,39996,40016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,40449,40460,40460,40521,0,0,1,0,0,0,0,0,0,0,40521,40614,1,0,0,0,
30,0,1,30,40617,42367,42367,42399,0,0,0,1,0,0,0,0,0,0,42399,42491,1,0,0,0,
31,0,1,31,42494,43876,43876,43898,0,0,0,1,0,0,0,0,0,0,43898,43989,1,0,0,0,
32,1,0,32,43992,45210,45210,45227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,45660,45684,45684,45730,0,2,1,0,0,0,0,0,0,0,45730,45827,1,0,0,0,
34,0,0,34,45830,47179,47179,47230,0,4,1,0,0,0,0,0,0,0,47230,47322,1,0,0,0,
35,0,1,35,47325,48609,48609,48641,0,0,0,1,0,0,0,0,0,0,48641,48730,1,0,0,0,
36,0,0,36,48733,50185,50185,50219,0,2,1,0,0,0,0,0,0,0,50219,50319,0,1,50319,50358,
37,0,1,37,50361,51557,51557,51596,0,2,0,1,0,0,0,0,0,0,51596,51696,0,1,51696,51722,
38,0,1,38,51725,53056,53056,53085,0,2,0,1,0,0,0,0,0,0,53085,53180,1,0,0,0,
39,0,1,39,53183,54773,54773,54787,0,0,0,1,0,0,0,0,0,0,54787,54880,1,0,0,0,
40,0,0,40,54883,56155,56155,56214,0,0,1,0,0,0,0,0,0,0,56214,56303,1,0,0,0,
41,1,0,41,56306,57554,57554,57571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,58004,58054,58054,58092,0,0,0,1,0,0,0,0,0,0,58092,58187,1,0,0,0,
43,1,0,43,58190,59466,59466,59492,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,59925,59990,59990,60027,0,0,1,0,0,0,0,0,0,0,60027,60124,1,0,0,0,
45,0,0,45,60127,61740,61740,61796,0,2,1,0,0,0,0,0,0,0,61796,61895,1,0,0,0,
46,0,1,46,61898,63482,63482,63516,0,0,0,1,0,0,0,0,0,0,63516,63616,0,1,63616,63618,
47,0,0,47,63621,64871,64871,64929,0,0,1,0,0,0,0,0,0,0,64929,65020,1,0,0,0,
48,1,0,48,65023,66135,66135,66162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,66595,66607,66607,66641,0,2,0,1,0,0,0,0,0,0,66641,66725,1,0,0,0,
50,1,0,50,66728,68340,68340,68359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,68792,68931,68931,68963,0,2,0,1,0,0,0,0,0,0,68963,69049,1,0,0,0,
52,0,0,52,69052,70502,70502,70563,0,6,1,0,0,0,0,0,0,0,70563,70663,0,1,70663,70671,
53,1,0,53,70674,71797,71797,71816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,72249,72454,72454,72497,0,2,1,0,0,0,0,0,0,0,72497,72597,0,1,72597,72615,
55,0,1,55,72618,73899,73899,73925,0,0,0,1,0,0,0,0,0,0,73925,74021,1,0,0,0,
56,0,1,56,74024,75514,75514,75534,0,0,0,1,0,0,0,0,0,0,75534,75628,1,0,0,0,
57,0,0,57,75631,76962,76962,77014,0,2,1,0,0,0,0,0,0,0,77014,77114,0,1,77114,77120,
58,0,1,58,77123,78610,78610,78647,0,0,0,1,0,0,0,0,0,0,78647,78737,1,0,0,0,
59,0,1,59,78740,80247,80247,80269,0,0,0,1,0,0,0,0,0,0,80269,80368,1,0,0,0,
60,0,0,60,80371,81651,81651,81698,0,4,1,0,0,0,0,0,0,0,81698,81785,1,0,0,0,
61,0,0,61,81788,83092,83092,83149,0,4,1,0,0,0,0,0,0,0,83149,83242,1,0,0,0,
62,0,0,62,83245,85813,85813,85864,0,0,1,0,0,0,0,0,0,0,85864,85964,0,1,85964,85967,
63,1,0,63,85970,87451,87451,87473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,87906,87960,87960,87995,0,2,0,1,0,0,0,0,0,0,87995,88090,1,0,0,0,
65,0,1,65,88093,89578,89578,89608,0,0,0,1,0,0,0,0,0,0,89608,89690,1,0,0,0,
66,0,1,66,89693,94761,94761,94792,0,2,0,1,0,0,0,0,0,0,94792,94892,0,1,94892,94897,
67,0,0,67,94900,96287,96287,96340,0,0,1,0,0,0,0,0,0,0,96340,96423,1,0,0,0,
68,0,0,68,96426,97590,97590,97639,0,0,1,0,0,0,0,0,0,0,97639,97728,1,0,0,0,
69,0,0,69,97731,99142,99142,99183,0,2,1,0,0,0,0,0,0,0,99183,99270,1,0,0,0,
70,0,0,70,99273,100391,100391,100435,0,0,1,0,0,0,0,0,0,0,100435,100523,1,0,0,0,
71,0,0,71,100526,101747,101747,101788,0,0,1,0,0,0,0,0,0,0,101788,101877,1,0,0,0,
72,1,0,72,101880,103055,103055,103082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,103515,103786,103786,103825,0,4,0,1,0,0,0,0,0,0,103825,103920,1,0,0,0,
74,0,0,74,103923,105096,105096,105130,0,4,1,0,0,0,0,0,0,0,105130,105214,1,0,0,0,
75,0,0,75,105217,106385,106385,106402,0,0,1,0,0,0,0,0,0,0,106402,106502,0,1,106502,106526,
76,0,0,76,106529,107636,107636,107668,0,2,1,0,0,0,0,0,0,0,107668,107763,1,0,0,0,
77,0,1,77,107766,109047,109047,109084,0,2,0,1,0,0,0,0,0,0,109084,109172,1,0,0,0,
78,0,0,78,109175,110516,110516,110545,0,0,1,0,0,0,0,0,0,0,110545,110634,1,0,0,0,
79,0,0,79,110637,111931,111931,111971,0,2,1,0,0,0,0,0,0,0,111971,112061,1,0,0,0,
80,0,1,80,112064,113719,113719,113761,0,4,0,1,0,0,0,0,0,0,113761,113848,1,0,0,0,
81,0,1,81,113851,115351,115351,115387,0,2,0,1,0,0,0,0,0,0,115387,115474,1,0,0,0,
82,0,1,82,115477,116745,116745,116792,0,0,0,1,0,0,0,0,0,0,116792,116884,1,0,0,0,
83,0,1,83,116887,117975,117975,118012,0,0,0,1,0,0,0,0,0,0,118012,118100,1,0,0,0,
84,0,0,84,118103,119315,119315,119358,0,2,1,0,0,0,0,0,0,0,119358,119453,1,0,0,0,
85,0,1,85,119456,120559,120559,120597,0,2,0,1,0,0,0,0,0,0,120597,120690,1,0,0,0,
86,0,1,86,120693,121856,121856,121886,0,2,0,1,0,0,0,0,0,0,121886,121974,1,0,0,0,
87,0,0,87,121977,123005,123005,123049,0,2,1,0,0,0,0,0,0,0,123049,123139,1,0,0,0,
88,0,1,88,123142,124390,124390,124421,0,0,0,1,0,0,0,0,0,0,124421,124514,1,0,0,0,
89,0,1,89,124517,125668,125668,125713,0,2,0,1,0,0,0,0,0,0,125713,125806,1,0,0,0,
90,0,1,90,125809,136535,136535,136566,0,0,0,1,0,0,0,0,0,0,136566,136666,0,1,136666,136670,
91,0,1,91,136673,138198,138198,138215,0,0,0,1,0,0,0,0,0,0,138215,138301,1,0,0,0,
92,0,1,92,138304,139346,139346,139367,0,0,0,1,0,0,0,0,0,0,139367,139449,1,0,0,0,
93,0,0,93,139452,140855,140855,140888,0,0,1,0,0,0,0,0,0,0,140888,140988,0,1,140988,141017,
94,0,0,94,141020,141979,141979,142031,0,4,1,0,0,0,0,0,0,0,142031,142127,1,0,0,0,
95,0,1,95,142130,143351,143351,143376,0,0,0,1,0,0,0,0,0,0,143376,143476,0,1,143476,143478,
96,0,1,96,143481,144444,144444,144474,0,2,0,1,0,0,0,0,0,0,144474,144569,1,0,0,0,
97,0,1,97,144572,145506,145506,145553,0,2,0,1,0,0,0,0,0,0,145553,145645,1,0,0,0,
98,0,0,98,145648,146544,146544,146769,0,4,1,0,0,0,0,0,0,0,146769,146869,0,1,146869,146870,
99,0,0,99,146873,147693,147693,147745,0,2,1,0,0,0,0,0,0,0,147745,147834,1,0,0,0,
100,0,0,100,147837,148724,148724,148963,0,4,1,0,0,0,0,0,0,0,148963,149063,0,1,149063,149065,
101,1,0,101,149068,150097,150097,150122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,150555,150859,150859,150908,0,4,0,1,0,0,0,0,0,0,150908,151008,0,1,151008,151010,
103,0,1,103,151013,151933,151933,151972,0,2,0,1,0,0,0,0,0,0,151972,152072,0,1,152072,152090,
104,0,1,104,152093,152980,152980,153023,0,2,0,1,0,0,0,0,0,0,153023,153111,1,0,0,0,
105,0,1,105,153114,153823,153823,153862,0,2,0,1,0,0,0,0,0,0,153862,153952,1,0,0,0,
106,0,0,106,153955,155022,155022,155059,0,0,1,0,0,0,0,0,0,0,155059,155157,1,0,0,0,
107,1,1,107,155160,156244,156244,156373,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,156806,157057,157057,157113,0,4,1,0,0,0,0,0,0,0,157113,157213,0,1,157213,158008,
109,0,0,109,158011,158667,158667,158911,0,6,1,0,0,0,0,0,0,0,158911,159011,0,1,159011,159030,
110,0,0,110,159033,163669,163669,163700,0,0,1,0,0,0,0,0,0,0,163700,163792,1,0,0,0,
111,1,1,111,163795,167543,167543,167635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,168068,168108,168108,168196,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,168629,169898,169898,169927,0,0,0,1,0,0,0,0,0,0,169927,170027,0,1,170027,170033,
114,0,1,114,170036,171333,171333,171377,0,2,0,1,0,0,0,0,0,0,171377,171463,1,0,0,0,
115,0,0,115,171466,172583,172583,172615,0,2,1,0,0,0,0,0,0,0,172615,172710,1,0,0,0,
116,0,0,116,172713,173688,173688,173731,0,2,1,0,0,0,0,0,0,0,173731,173828,1,0,0,0,
117,0,1,117,173831,175284,175284,175419,0,4,0,1,0,0,0,0,0,0,175419,175519,0,1,175519,175544,
118,0,0,118,175547,176305,176305,176976,0,6,1,0,0,0,0,0,0,0,176976,177076,0,1,177076,177182,
119,1,1,119,177185,178163,178163,178217,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,128,0,120,178650,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
