STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1073,1073,1099,0,0,1,0,0,0,0,0,0,0,1099,1196,1,0,0,0,
1,0,0,1,1199,2669,2669,2838,0,2,0,1,0,0,0,0,0,0,2838,2938,0,1,2938,2960,
2,0,0,2,2963,4136,4136,4324,0,2,0,1,0,0,0,0,0,0,4324,4424,0,1,4424,4444,
3,0,0,3,4447,5594,5594,5616,0,0,0,1,0,0,0,0,0,0,5616,5716,0,1,5716,5727,
4,0,1,4,5730,6957,6957,7062,0,4,1,0,0,0,0,0,0,0,7062,7161,1,0,0,0,
5,0,1,5,7164,8236,8236,8346,0,6,1,0,0,0,0,0,0,0,8346,8444,1,0,0,0,
6,0,1,6,8447,9584,9584,9639,0,4,1,0,0,0,0,0,0,0,9639,9739,1,0,0,0,
7,0,0,7,9742,10971,10971,11059,0,0,0,1,0,0,0,0,0,0,11059,11159,0,1,11159,11161,
8,0,1,8,11164,12191,12191,12271,0,2,1,0,0,0,0,0,0,0,12271,12371,1,0,0,0,
9,0,1,9,12374,13498,13498,13586,0,2,1,0,0,0,0,0,0,0,13586,13683,1,0,0,0,
10,1,1,10,13686,14669,14669,14844,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14927,15201,15201,15230,0,0,0,1,0,0,0,0,0,0,15230,15330,0,1,15330,15343,
12,0,0,12,15346,16380,16380,16454,0,4,0,1,0,0,0,0,0,0,16454,16554,0,1,16554,16573,
13,0,0,13,16576,17851,17851,17916,0,4,0,1,0,0,0,0,0,0,17916,18016,0,1,18016,18026,
14,0,1,14,18029,19072,19072,19155,0,0,1,0,0,0,0,0,0,0,19155,19255,1,0,0,0,
15,0,1,15,19258,20262,20262,20318,0,4,1,0,0,0,0,0,0,0,20318,20414,1,0,0,0,
16,0,0,16,20417,21403,21403,21575,0,10,0,1,0,0,0,0,0,0,21575,21675,0,1,21675,21677,
17,0,0,17,21680,22746,22746,22824,0,2,0,1,0,0,0,0,0,0,22824,22922,1,0,0,0,
18,1,1,18,22925,23938,23938,24125,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,24208,24333,24333,24383,0,2,1,0,0,0,0,0,0,0,24383,24483,0,1,24483,24510,
20,0,0,20,24513,25631,25631,25727,0,2,0,1,0,0,0,0,0,0,25727,25827,0,1,25827,25841,
21,0,0,21,25844,26814,26814,26853,0,0,0,1,0,0,0,0,0,0,26853,26953,0,1,26953,26963,
22,0,1,22,26966,28138,28138,28233,0,6,1,0,0,0,0,0,0,0,28233,28325,1,0,0,0,
23,0,0,23,28328,29467,29467,29626,0,6,0,1,0,0,0,0,0,0,29626,29726,0,1,29726,29736,
24,0,0,24,29739,30771,30771,30840,0,6,0,1,0,0,0,0,0,0,30840,30940,0,1,30940,30953,
25,0,0,25,30956,32056,32056,32104,0,4,0,1,0,0,0,0,0,0,32104,32196,1,0,0,0,
26,0,0,26,32199,33249,33249,33287,0,2,0,1,0,0,0,0,0,0,33287,33378,1,0,0,0,
27,0,1,27,33381,34588,34588,34679,0,2,1,0,0,0,0,0,0,0,34679,34779,0,1,34779,34786,
28,0,1,28,34789,35758,35758,36223,0,10,1,0,0,0,0,0,0,0,36223,36323,0,1,36323,36332,
29,0,1,29,36335,37442,37442,37489,0,2,1,0,0,0,0,0,0,0,37489,37588,1,0,0,0,
30,0,0,30,37591,38758,38758,38916,0,6,0,1,0,0,0,0,0,0,38916,39016,0,1,39016,39032,
31,0,1,31,39035,40048,40048,40253,0,8,1,0,0,0,0,0,0,0,40253,40353,0,1,40353,40376,
32,0,1,32,40379,41384,41384,41469,0,2,1,0,0,0,0,0,0,0,41469,41562,1,0,0,0,
33,0,1,33,41565,42623,42623,42795,0,4,1,0,0,0,0,0,0,0,42795,42895,0,1,42895,42897,
34,0,1,34,42900,43998,43998,44075,0,2,1,0,0,0,0,0,0,0,44075,44175,0,1,44175,44191,
35,0,0,35,44194,45164,45164,45202,0,2,0,1,0,0,0,0,0,0,45202,45301,1,0,0,0,
36,0,0,36,45304,46434,46434,46567,0,2,0,1,0,0,0,0,0,0,46567,46664,1,0,0,0,
37,0,0,37,46667,47773,47773,47807,0,0,0,1,0,0,0,0,0,0,47807,47907,0,1,47907,47997,
38,0,0,38,48000,49008,49008,49099,0,2,0,1,0,0,0,0,0,0,49099,49196,1,0,0,0,
39,0,1,39,49199,50213,50213,50406,0,8,1,0,0,0,0,0,0,0,50406,50506,0,1,50506,50508,
40,0,1,40,50511,51486,51486,51580,0,4,1,0,0,0,0,0,0,0,51580,51680,0,1,51680,51686,
41,0,1,41,51689,52879,52879,52974,0,4,1,0,0,0,0,0,0,0,52974,53074,0,1,53074,53080,
42,1,0,42,53083,54193,54193,54258,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,54341,54399,54399,54433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,54516,54732,54732,54779,0,0,0,1,0,0,0,0,0,0,54779,54879,0,1,54879,54886,
45,0,0,45,54889,56046,56046,56087,0,2,0,1,0,0,0,0,0,0,56087,56187,0,1,56187,56193,
46,0,1,46,56196,57287,57287,57369,0,6,1,0,0,0,0,0,0,0,57369,57469,0,1,57469,57476,
47,0,1,47,57479,58556,58556,58847,0,8,1,0,0,0,0,0,0,0,58847,58947,0,1,58947,58961,
48,0,0,48,58964,60039,60039,60144,0,8,0,1,0,0,0,0,0,0,60144,60238,1,0,0,0,
49,0,0,49,60241,61246,61246,61285,0,0,0,1,0,0,0,0,0,0,61285,61379,1,0,0,0,
50,0,0,50,61382,62480,62480,62511,0,2,0,1,0,0,0,0,0,0,62511,62608,1,0,0,0,
51,1,1,51,62611,63693,63693,63714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,63797,63802,63802,63824,0,0,1,0,0,0,0,0,0,0,63824,63924,0,1,63924,63934,
53,0,1,53,63937,64983,64983,65063,0,2,1,0,0,0,0,0,0,0,65063,65158,1,0,0,0,
54,0,1,54,65161,66271,66271,66335,0,6,1,0,0,0,0,0,0,0,66335,66435,0,1,66435,66479,
55,0,0,55,66482,67423,67423,67513,0,2,0,1,0,0,0,0,0,0,67513,67611,1,0,0,0,
56,0,1,56,67614,68633,68633,68732,0,4,1,0,0,0,0,0,0,0,68732,68832,0,1,68832,68839,
57,0,0,57,68842,69995,69995,70042,0,2,0,1,0,0,0,0,0,0,70042,70142,0,1,70142,70144,
58,1,1,58,70147,71211,71211,71493,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,71576,72707,72707,72737,0,2,0,1,0,0,0,0,0,0,72737,72837,0,1,72837,72850,
60,0,1,60,72853,73836,73836,73934,0,4,1,0,0,0,0,0,0,0,73934,74034,0,1,74034,74041,
61,1,1,61,74044,75214,75214,75592,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,75675,75679,75679,75724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,75807,75889,75889,75934,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,76017,76867,76867,76960,0,6,1,0,0,0,0,0,0,0,76960,77060,1,0,0,0,
65,1,1,65,77063,78116,78116,78158,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,78241,78268,78268,78303,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,78386,78407,78407,78442,0,0,1,0,0,0,0,0,0,0,78442,78542,0,1,78542,78545,
68,0,0,68,78548,79563,79563,79605,0,2,0,1,0,0,0,0,0,0,79605,79697,1,0,0,0,
69,0,1,69,79700,80764,80764,80822,0,2,1,0,0,0,0,0,0,0,80822,80920,1,0,0,0,
70,0,1,70,80923,81915,81915,81971,0,6,1,0,0,0,0,0,0,0,81971,82071,1,0,0,0,
71,0,0,71,82074,83095,83095,83156,0,4,0,1,0,0,0,0,0,0,83156,83248,1,0,0,0,
72,0,1,72,83251,84572,84572,84635,0,2,1,0,0,0,0,0,0,0,84635,84734,1,0,0,0,
73,0,0,73,84737,85756,85756,85801,0,4,0,1,0,0,0,0,0,0,85801,85901,0,1,85901,85910,
74,1,1,74,85913,86990,86990,87044,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,87127,87279,87279,87305,0,0,0,1,0,0,0,0,0,0,87305,87405,0,1,87405,87430,
76,0,0,76,87433,88427,88427,88464,0,2,0,1,0,0,0,0,0,0,88464,88559,1,0,0,0,
77,1,1,77,88562,89884,89884,90077,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,90160,90223,90223,90257,0,2,1,0,0,0,0,0,0,0,90257,90354,1,0,0,0,
79,1,1,79,90357,91297,91297,91465,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,91548,91573,91573,91607,0,2,1,0,0,0,0,0,0,0,91607,91707,0,1,91707,91717,
81,0,0,81,91720,92878,92878,92935,0,4,0,1,0,0,0,0,0,0,92935,93032,1,0,0,0,
82,0,0,82,93035,94030,94030,94073,0,2,0,1,0,0,0,0,0,0,94073,94168,1,0,0,0,
83,0,0,83,94171,95196,95196,95240,0,2,0,1,0,0,0,0,0,0,95240,95333,1,0,0,0,
84,0,1,84,95336,96395,96395,97061,0,14,1,0,0,0,0,0,0,0,97061,97161,0,1,97161,97186,
85,1,1,85,97189,98244,98244,98275,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,98358,98424,98424,98588,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,98671,98714,98714,98739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,98822,98847,98847,98867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,98950,98996,98996,99036,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,99119,99880,99880,99919,0,4,0,1,0,0,0,0,0,0,99919,100019,1,0,0,0,
91,1,1,91,100022,101148,101148,101179,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,101262,101392,101392,101419,0,0,0,1,0,0,0,0,0,0,101419,101519,0,1,101519,101527,
93,0,1,93,101530,102592,102592,102640,0,2,1,0,0,0,0,0,0,0,102640,102740,0,1,102740,102752,
94,1,1,94,102755,103667,103667,103701,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,103784,103823,103823,103863,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,103946,104203,104203,104270,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,104353,104537,104537,104572,0,0,0,1,0,0,0,0,0,0,104572,104672,0,1,104672,104685,
98,0,1,98,104688,105721,105721,105789,0,2,1,0,0,0,0,0,0,0,105789,105889,0,1,105889,105900,
99,0,1,99,105903,106974,106974,107057,0,4,1,0,0,0,0,0,0,0,107057,107154,1,0,0,0,
100,0,0,100,107157,108215,108215,108266,0,2,0,1,0,0,0,0,0,0,108266,108357,1,0,0,0,
101,0,0,101,108360,109382,109382,109646,0,4,0,1,0,0,0,0,0,0,109646,109746,0,1,109746,109763,
102,0,0,102,109766,110720,110720,110772,0,2,0,1,0,0,0,0,0,0,110772,110872,0,1,110872,110881,
103,0,0,103,110884,111855,111855,111880,0,0,0,1,0,0,0,0,0,0,111880,111980,0,1,111980,111993,
104,1,1,104,111996,113045,113045,113107,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,113190,113602,113602,113638,0,0,1,0,0,0,0,0,0,0,113638,113738,0,1,113738,113752,
106,2,1,106,113755,114709,114709,117709,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,117712,120415,120415,120475,0,4,0,1,0,0,0,0,0,0,120475,120575,0,1,120575,120767,
108,1,1,108,120770,121707,121707,121957,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,122040,122751,122751,123005,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,123088,123100,123100,123339,0,2,0,1,0,0,0,0,0,0,123339,123439,0,1,123439,123449,
111,0,0,111,123452,124534,124534,124628,0,4,0,1,0,0,0,0,0,0,124628,124728,0,1,124728,124737,
112,0,0,112,124740,126023,126023,126065,0,0,0,1,0,0,0,0,0,0,126065,126165,1,0,0,0,
113,0,1,113,126168,127331,127331,127524,0,6,1,0,0,0,0,0,0,0,127524,127624,0,1,127624,127644,
114,0,0,114,127647,128667,128667,128714,0,4,0,1,0,0,0,0,0,0,128714,128814,0,1,128814,128817,
115,0,0,115,128820,129688,129688,129725,0,0,0,1,0,0,0,0,0,0,129725,129825,0,1,129825,129840,
116,1,1,116,129843,130876,130876,131110,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,131193,131349,131349,131389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,131472,132097,132097,132149,0,4,0,1,0,0,0,0,0,0,132149,132249,0,1,132249,132265,
119,0,0,119,132268,133498,133498,133529,0,2,0,1,0,0,0,0,0,0,133529,133629,0,1,133629,133641,
120,0,1,120,133644,134701,134701,134748,0,2,1,0,0,0,0,0,0,0,134748,134848,0,1,134848,134864,
121,1,1,121,134867,135765,135765,135982,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,136065,136081,136081,136421,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,136504,137116,137116,137147,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,137230,137286,137286,137324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,137407,137492,137492,138557,0,2,1,0,0,0,0,0,0,0,138557,138657,0,1,138657,138681,
126,0,0,126,138684,139671,139671,139900,0,2,0,1,0,0,0,0,0,0,139900,140000,0,1,140000,140034,
127,0,0,127,140037,141035,141035,141065,0,0,0,1,0,0,0,0,0,0,141065,141165,0,1,141165,141178,
128,0,0,128,141181,142155,142155,142236,0,2,0,1,0,0,0,0,0,0,142236,142336,0,1,142336,142340,
129,0,0,129,142343,143677,143677,143726,0,2,0,1,0,0,0,0,0,0,143726,143826,0,1,143826,143834,
130,1,1,130,143837,145667,145667,145694,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,145777,146469,146469,146505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,146588,146591,146591,146620,0,0,0,1,0,0,0,0,0,0,146620,146720,0,1,146720,146730,
133,0,0,133,146733,147966,147966,147995,0,0,0,1,0,0,0,0,0,0,147995,148095,0,1,148095,148109,
134,0,0,134,148112,149068,149068,149236,0,6,0,1,0,0,0,0,0,0,149236,149336,0,1,149336,149360,
135,0,0,135,149363,150457,150457,150481,0,0,0,1,0,0,0,0,0,0,150481,150581,0,1,150581,150590,
136,1,1,136,150593,151511,151511,151663,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,151746,151909,151909,151943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,152026,152033,152033,152114,0,2,1,0,0,0,0,0,0,0,152114,152214,0,1,152214,152237,
139,0,0,139,152240,153105,153105,153142,0,2,0,1,0,0,0,0,0,0,153142,153242,0,1,153242,153276,
140,0,0,140,153279,154620,154620,154657,0,0,0,1,0,0,0,0,0,0,154657,154757,0,1,154757,154780,
141,1,1,141,154783,155713,155713,155960,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,156043,156048,156048,156100,0,2,0,1,0,0,0,0,0,0,156100,156200,0,1,156200,156268,
143,1,1,143,156271,157285,157285,157326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,157409,157428,157428,157463,0,2,0,1,0,0,0,0,0,0,157463,157563,0,1,157563,157569,
145,0,1,145,157572,158966,158966,159039,0,2,1,0,0,0,0,0,0,0,159039,159139,0,1,159139,159142,
146,1,1,146,159145,160052,160052,160110,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,160193,160371,160371,160411,0,0,0,1,0,0,0,0,0,0,160411,160511,0,1,160511,160518,
148,0,0,148,160521,161531,161531,161574,0,2,0,1,0,0,0,0,0,0,161574,161674,0,1,161674,161684,
149,0,0,149,161687,162717,162717,162748,0,0,0,1,0,0,0,0,0,0,162748,162848,0,1,162848,162863,
150,0,1,150,162866,163774,163774,163853,0,4,1,0,0,0,0,0,0,0,163853,163953,0,1,163953,163955,
151,0,0,151,163958,164844,164844,164898,0,4,0,1,0,0,0,0,0,0,164898,164998,0,1,164998,165001,
152,0,0,152,165004,165944,165944,166005,0,2,0,1,0,0,0,0,0,0,166005,166105,0,1,166105,166107,
153,0,0,153,166110,167061,167061,167094,0,0,0,1,0,0,0,0,0,0,167094,167194,0,1,167194,167199,
154,1,1,154,167202,168091,168091,168527,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,168610,169488,169488,169531,0,2,0,1,0,0,0,0,0,0,169531,169631,0,1,169631,169638,
156,0,0,156,169641,171099,171099,171261,0,4,0,1,0,0,0,0,0,0,171261,171361,0,1,171361,171381,
157,0,1,157,171384,172596,172596,173191,0,6,1,0,0,0,0,0,0,0,173191,173291,0,1,173291,173298,
158,0,0,158,173301,174133,174133,174449,0,6,0,1,0,0,0,0,0,0,174449,174549,0,1,174549,174566,
159,0,0,159,174569,175481,175481,175509,0,0,0,1,0,0,0,0,0,0,175509,175609,0,1,175609,175621,
160,0,1,160,175624,177177,177177,177297,0,10,1,0,0,0,0,0,0,0,177297,177397,0,1,177397,177409,
161,0,0,161,177412,178624,178624,178899,0,2,0,1,0,0,0,0,0,0,178899,178999,0,1,178999,179029,
162,0,1,162,179032,180248,180248,180421,0,6,1,0,0,0,0,0,0,0,180421,180521,0,1,180521,180710,
163,0,1,163,180713,181525,181525,181608,0,2,1,0,0,0,0,0,0,0,181608,181708,0,1,181708,181711,
164,0,0,164,181714,186827,186827,186893,0,4,0,1,0,0,0,0,0,0,186893,186993,0,1,186993,187014,
165,0,1,165,187017,188227,188227,188341,0,2,1,0,0,0,0,0,0,0,188341,188441,0,1,188441,188449,
166,0,0,166,188452,189448,189448,189631,0,6,0,1,0,0,0,0,0,0,189631,189731,0,1,189731,189759,
167,1,0,167,189762,191684,191684,191716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,1,168,191799,191872,191872,193306,0,6,1,0,0,0,0,0,0,0,193306,193406,0,1,193406,193413,
169,0,0,169,193416,194305,194305,194339,0,0,0,1,0,0,0,0,0,0,194339,194439,0,1,194439,194443,
170,0,0,170,194446,195480,195480,195505,0,0,0,1,0,0,0,0,0,0,195505,195605,0,1,195605,195634,
171,0,0,171,195637,196563,196563,196605,0,2,0,1,0,0,0,0,0,0,196605,196705,0,1,196705,196712,
172,1,1,172,196715,197544,197544,197573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
173,128,0,173,197656,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
