STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1101,1101,1294,0,4,1,0,0,0,0,0,0,0,1294,1394,0,1,1394,1395,
1,0,1,1,1398,2711,2711,2750,0,0,0,1,0,0,0,0,0,0,2750,2849,1,0,0,0,
2,0,1,2,2852,3808,3808,3865,0,0,0,1,0,0,0,0,0,0,3865,3956,1,0,0,0,
3,0,1,3,3959,5002,5002,5056,0,0,0,1,0,0,0,0,0,0,5056,5146,1,0,0,0,
4,0,1,4,5149,6279,6279,6313,0,2,0,1,0,0,0,0,0,0,6313,6404,1,0,0,0,
5,0,1,5,6407,7570,7570,7595,0,0,0,1,0,0,0,0,0,0,7595,7692,1,0,0,0,
6,0,1,6,7695,8801,8801,8821,0,0,0,1,0,0,0,0,0,0,8821,8921,0,1,8921,9043,
7,0,0,7,9046,10193,10193,10254,0,2,1,0,0,0,0,0,0,0,10254,10348,1,0,0,0,
8,1,0,8,10351,11387,11387,11404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11837,11997,11997,12022,0,0,0,1,0,0,0,0,0,0,12022,12119,1,0,0,0,
10,0,1,10,12122,13339,13339,13376,0,0,0,1,0,0,0,0,0,0,13376,13467,1,0,0,0,
11,0,1,11,13470,14507,14507,14539,0,0,0,1,0,0,0,0,0,0,14539,14621,1,0,0,0,
12,1,0,12,14624,15958,15958,15977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16410,16783,16783,16824,0,0,1,0,0,0,0,0,0,0,16824,16916,1,0,0,0,
14,0,0,14,16919,18301,18301,18358,0,6,1,0,0,0,0,0,0,0,18358,18448,1,0,0,0,
15,0,0,15,18451,19591,19591,19640,0,2,1,0,0,0,0,0,0,0,19640,19724,1,0,0,0,
16,0,0,16,19727,20805,20805,20860,0,2,1,0,0,0,0,0,0,0,20860,20949,1,0,0,0,
17,0,1,17,20952,22201,22201,22239,0,2,0,1,0,0,0,0,0,0,22239,22325,1,0,0,0,
18,0,0,18,22328,23500,23500,23580,0,4,1,0,0,0,0,0,0,0,23580,23667,1,0,0,0,
19,0,1,19,23670,24764,24764,24790,0,0,0,1,0,0,0,0,0,0,24790,24882,1,0,0,0,
20,0,1,20,24885,26048,26048,26080,0,0,0,1,0,0,0,0,0,0,26080,26168,1,0,0,0,
21,1,0,21,26171,27350,27350,27371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,27804,28054,28054,28080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,28513,28530,28530,28558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,28991,29030,29030,29073,0,4,1,0,0,0,0,0,0,0,29073,29162,1,0,0,0,
25,0,0,25,29165,30363,30363,30427,0,4,1,0,0,0,0,0,0,0,30427,30515,1,0,0,0,
26,0,1,26,30518,31622,31622,31654,0,2,0,1,0,0,0,0,0,0,31654,31740,1,0,0,0,
27,0,1,27,31743,33123,33123,33144,0,0,0,1,0,0,0,0,0,0,33144,33241,1,0,0,0,
28,0,1,28,33244,34442,34442,34476,0,0,0,1,0,0,0,0,0,0,34476,34562,1,0,0,0,
29,1,0,29,34565,35932,35932,35952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,36385,36596,36596,36635,0,0,1,0,0,0,0,0,0,0,36635,36735,0,1,36735,36745,
31,0,1,31,36748,38053,38053,38090,0,0,0,1,0,0,0,0,0,0,38090,38190,0,1,38190,38195,
32,0,1,32,38198,39345,39345,39375,0,0,0,1,0,0,0,0,0,0,39375,39466,1,0,0,0,
33,0,1,33,39469,40628,40628,40658,0,0,0,1,0,0,0,0,0,0,40658,40746,1,0,0,0,
34,1,0,34,40749,42028,42028,42047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42480,42521,42521,42544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42977,42997,42997,43029,0,0,0,1,0,0,0,0,0,0,43029,43129,0,1,43129,43209,
37,0,1,37,43212,44686,44686,44712,0,0,0,1,0,0,0,0,0,0,44712,44799,1,0,0,0,
38,0,1,38,44802,46064,46064,46085,0,0,0,1,0,0,0,0,0,0,46085,46178,1,0,0,0,
39,0,1,39,46181,47380,47380,47400,0,0,0,1,0,0,0,0,0,0,47400,47499,1,0,0,0,
40,0,1,40,47502,48714,48714,48734,0,2,0,1,0,0,0,0,0,0,48734,48831,1,0,0,0,
41,0,1,41,48834,50071,50071,50097,0,0,0,1,0,0,0,0,0,0,50097,50189,1,0,0,0,
42,1,0,42,50192,51364,51364,51401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,51834,51845,51845,51882,0,0,0,1,0,0,0,0,0,0,51882,51978,1,0,0,0,
44,0,0,44,51981,53122,53122,53213,0,4,1,0,0,0,0,0,0,0,53213,53310,1,0,0,0,
45,1,0,45,53313,54646,54646,54671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,55104,55341,55341,55429,0,2,1,0,0,0,0,0,0,0,55429,55527,1,0,0,0,
47,1,0,47,55530,56963,56963,56982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,57415,57443,57443,57510,0,4,1,0,0,0,0,0,0,0,57510,57603,1,0,0,0,
49,0,1,49,57606,58990,58990,59024,0,2,0,1,0,0,0,0,0,0,59024,59119,1,0,0,0,
50,0,0,50,59122,60543,60543,60600,0,4,1,0,0,0,0,0,0,0,60600,60691,1,0,0,0,
51,0,1,51,60694,61730,61730,61754,0,0,0,1,0,0,0,0,0,0,61754,61846,1,0,0,0,
52,0,0,52,61849,63159,63159,63237,0,4,1,0,0,0,0,0,0,0,63237,63328,1,0,0,0,
53,0,1,53,63331,64439,64439,64465,0,0,0,1,0,0,0,0,0,0,64465,64558,1,0,0,0,
54,0,1,54,64561,65583,65583,65619,0,2,0,1,0,0,0,0,0,0,65619,65703,1,0,0,0,
55,0,1,55,65706,66776,66776,66820,0,2,0,1,0,0,0,0,0,0,66820,66909,1,0,0,0,
56,0,1,56,66912,67902,67902,67996,0,0,0,1,0,0,0,0,0,0,67996,68096,0,1,68096,68104,
57,0,0,57,68107,69176,69176,69244,0,2,1,0,0,0,0,0,0,0,69244,69333,1,0,0,0,
58,1,0,58,69336,70360,70360,70390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,70823,71084,71084,71121,0,2,0,1,0,0,0,0,0,0,71121,71221,0,1,71221,71229,
60,0,0,60,71232,72304,72304,72360,0,2,1,0,0,0,0,0,0,0,72360,72456,1,0,0,0,
61,0,1,61,72459,73482,73482,73506,0,2,0,1,0,0,0,0,0,0,73506,73593,1,0,0,0,
62,0,0,62,73596,74855,74855,74876,0,0,1,0,0,0,0,0,0,0,74876,74976,0,1,74976,74977,
63,0,0,63,74980,76014,76014,76068,0,4,1,0,0,0,0,0,0,0,76068,76160,1,0,0,0,
64,0,1,64,76163,78425,78425,78463,0,0,0,1,0,0,0,0,0,0,78463,78563,0,1,78563,78595,
65,0,1,65,78598,79605,79605,79638,0,0,0,1,0,0,0,0,0,0,79638,79730,1,0,0,0,
66,1,0,66,79733,80774,80774,80794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,81227,81301,81301,81340,0,2,0,1,0,0,0,0,0,0,81340,81440,0,1,81440,81450,
68,0,1,68,81453,82587,82587,82618,0,0,0,1,0,0,0,0,0,0,82618,82706,1,0,0,0,
69,0,0,69,82709,83649,83649,83705,0,4,1,0,0,0,0,0,0,0,83705,83804,1,0,0,0,
70,0,1,70,83807,84805,84805,84848,0,0,0,1,0,0,0,0,0,0,84848,84948,0,1,84948,84957,
71,0,0,71,84960,85846,85846,85893,0,0,1,0,0,0,0,0,0,0,85893,85985,1,0,0,0,
72,0,1,72,85988,86886,86886,86916,0,0,0,1,0,0,0,0,0,0,86916,87004,1,0,0,0,
73,0,0,73,87007,87912,87912,88032,0,4,1,0,0,0,0,0,0,0,88032,88132,0,1,88132,88167,
74,0,0,74,88170,89097,89097,89161,0,0,1,0,0,0,0,0,0,0,89161,89261,0,1,89261,89275,
75,0,1,75,89278,90193,90193,90226,0,0,0,1,0,0,0,0,0,0,90226,90317,1,0,0,0,
76,0,1,76,90320,92132,92132,92161,0,2,0,1,0,0,0,0,0,0,92161,92261,0,1,92261,92262,
77,0,1,77,92265,93414,93414,93451,0,0,0,1,0,0,0,0,0,0,93451,93551,0,1,93551,93560,
78,0,1,78,93563,94468,94468,94485,0,0,0,1,0,0,0,0,0,0,94485,94585,0,1,94585,94614,
79,0,1,79,94617,100950,100950,100977,0,2,0,1,0,0,0,0,0,0,100977,101077,0,1,101077,101095,
80,0,0,80,101098,102288,102288,102363,0,6,1,0,0,0,0,0,0,0,102363,102463,0,1,102463,102473,
81,0,1,81,102476,103607,103607,103650,0,0,0,1,0,0,0,0,0,0,103650,103750,0,1,103750,103762,
82,0,0,82,103765,104614,104614,104692,0,0,1,0,0,0,0,0,0,0,104692,104792,0,1,104792,104800,
83,0,0,83,104803,105775,105775,105823,0,0,1,0,0,0,0,0,0,0,105823,105923,0,1,105923,105929,
84,0,0,84,105932,107094,107094,107193,0,2,1,0,0,0,0,0,0,0,107193,107293,0,1,107293,107329,
85,1,0,85,107332,108434,108434,108552,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,108985,109660,109660,109758,0,6,1,0,0,0,0,0,0,0,109758,109858,0,1,109858,109869,
87,0,0,87,109872,111211,111211,111293,0,4,1,0,0,0,0,0,0,0,111293,111393,0,1,111393,111400,
88,0,1,88,111403,112381,112381,112504,0,2,0,1,0,0,0,0,0,0,112504,112604,0,1,112604,112617,
89,0,0,89,112620,113502,113502,113556,0,2,1,0,0,0,0,0,0,0,113556,113656,0,1,113656,113660,
90,0,0,90,113663,114701,114701,114765,0,2,1,0,0,0,0,0,0,0,114765,114860,1,0,0,0,
91,0,1,91,114863,115894,115894,115932,0,0,0,1,0,0,0,0,0,0,115932,116032,0,1,116032,116034,
92,1,0,92,116037,117115,117115,117136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,117569,117585,117585,117644,0,2,0,1,0,0,0,0,0,0,117644,117744,0,1,117744,117755,
94,0,1,94,117758,118804,118804,118842,0,2,0,1,0,0,0,0,0,0,118842,118942,0,1,118942,118944,
95,1,0,95,118947,120104,120104,120134,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,120567,120694,120694,120968,0,6,1,0,0,0,0,0,0,0,120968,121068,0,1,121068,121079,
97,0,0,97,121082,122140,122140,122211,0,4,1,0,0,0,0,0,0,0,122211,122311,0,1,122311,122364,
98,0,0,98,122367,123263,123263,123332,0,4,1,0,0,0,0,0,0,0,123332,123431,1,0,0,0,
99,0,0,99,123434,124298,124298,124400,0,6,1,0,0,0,0,0,0,0,124400,124499,1,0,0,0,
100,0,0,100,124502,125387,125387,125437,0,2,1,0,0,0,0,0,0,0,125437,125534,1,0,0,0,
101,0,1,101,125537,126576,126576,126600,0,0,0,1,0,0,0,0,0,0,126600,126700,0,1,126700,126702,
102,1,0,102,126705,127740,127740,127760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,128193,128305,128305,128361,0,2,1,0,0,0,0,0,0,0,128361,128461,0,1,128461,128470,
104,0,1,104,128473,129358,129358,129390,0,2,0,1,0,0,0,0,0,0,129390,129490,0,1,129490,129493,
105,0,1,105,129496,130353,130353,130387,0,2,0,1,0,0,0,0,0,0,130387,130485,1,0,0,0,
106,0,1,106,130488,131356,131356,131388,0,0,0,1,0,0,0,0,0,0,131388,131488,1,0,0,0,
107,0,0,107,131491,132358,132358,132611,0,6,1,0,0,0,0,0,0,0,132611,132711,0,1,132711,132724,
108,0,0,108,132727,133668,133668,133737,0,2,1,0,0,0,0,0,0,0,133737,133837,0,1,133837,133841,
109,0,0,109,133844,134808,134808,135054,0,6,1,0,0,0,0,0,0,0,135054,135154,0,1,135154,135158,
110,0,1,110,135161,136025,136025,136046,0,0,0,1,0,0,0,0,0,0,136046,136146,0,1,136146,136181,
111,0,0,111,136184,136908,136908,137140,0,4,1,0,0,0,0,0,0,0,137140,137240,0,1,137240,137250,
112,0,1,112,137253,138027,138027,138061,0,0,0,1,0,0,0,0,0,0,138061,138159,1,0,0,0,
113,1,0,113,138162,139014,139014,139039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,139472,140270,140270,140294,0,0,0,1,0,0,0,0,0,0,140294,140394,0,1,140394,140410,
115,0,1,115,140413,141353,141353,141421,0,2,0,1,0,0,0,0,0,0,141421,141521,0,1,141521,141523,
116,0,1,116,141526,142383,142383,142435,0,2,0,1,0,0,0,0,0,0,142435,142535,0,1,142535,142536,
117,0,1,117,142539,143475,143475,143606,0,0,0,1,0,0,0,0,0,0,143606,143706,0,1,143706,143716,
118,0,1,118,143719,144766,144766,144808,0,2,0,1,0,0,0,0,0,0,144808,144908,0,1,144908,144919,
119,0,0,119,144922,146556,146556,146599,0,2,1,0,0,0,0,0,0,0,146599,146699,0,1,146699,146700,
120,0,1,120,146703,148393,148393,148459,0,2,0,1,0,0,0,0,0,0,148459,148554,1,0,0,0,
121,0,1,121,148557,149618,149618,149651,0,2,0,1,0,0,0,0,0,0,149651,149748,1,0,0,0,
122,0,0,122,149751,150804,150804,150845,0,2,1,0,0,0,0,0,0,0,150845,150945,0,1,150945,150947,
123,0,1,123,150950,151879,151879,151949,0,4,0,1,0,0,0,0,0,0,151949,152042,1,0,0,0,
124,0,1,124,152045,152992,152992,153034,0,2,0,1,0,0,0,0,0,0,153034,153131,1,0,0,0,
125,0,0,125,153134,154019,154019,154064,0,2,1,0,0,0,0,0,0,0,154064,154164,0,1,154164,154173,
126,0,1,126,154176,155023,155023,155074,0,4,0,1,0,0,0,0,0,0,155074,155174,0,1,155174,155341,
127,0,1,127,155344,156214,156214,156308,0,6,0,1,0,0,0,0,0,0,156308,156400,1,0,0,0,
128,0,0,128,156403,157223,157223,157294,0,4,1,0,0,0,0,0,0,0,157294,157394,0,1,157394,157395,
129,0,0,129,157398,158152,158152,158198,0,6,1,0,0,0,0,0,0,0,158198,158292,1,0,0,0,
130,0,0,130,158295,163389,163389,163436,0,2,1,0,0,0,0,0,0,0,163436,163536,0,1,163536,163659,
131,0,0,131,163662,165492,165492,165520,0,0,1,0,0,0,0,0,0,0,165520,165620,0,1,165620,165792,
132,0,0,132,165795,166270,166270,166378,0,2,1,0,0,0,0,0,0,0,166378,166478,0,1,166478,166548,
133,1,1,133,166551,169062,169062,169150,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2,0,134,169583,169784,169784,170784,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2,1,135,170787,174041,174041,175041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,128,0,136,175044,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
