STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1343,1343,1378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1811,2076,2076,2184,0,0,0,1,0,0,0,0,0,0,2184,2284,0,1,2284,2285,
2,0,1,2,2288,4395,4395,4422,0,0,0,1,0,0,0,0,0,0,4422,4522,1,0,0,0,
3,0,1,3,4525,6815,6815,6856,0,0,0,1,0,0,0,0,0,0,6856,6956,0,1,6956,6958,
4,0,0,4,6961,8595,8595,8686,0,2,1,0,0,0,0,0,0,0,8686,8786,0,1,8786,8816,
5,1,1,5,8819,10596,10596,10619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,11052,11336,11336,11474,0,10,1,0,0,0,0,0,0,0,11474,11574,0,1,11574,11639,
7,0,0,7,11642,13529,13529,13636,0,2,1,0,0,0,0,0,0,0,13636,13736,0,1,13736,13758,
8,0,0,8,13761,15648,15648,15683,0,0,1,0,0,0,0,0,0,0,15683,15783,0,1,15783,15804,
9,0,0,9,15807,17707,17707,17775,0,2,1,0,0,0,0,0,0,0,17775,17875,0,1,17875,17958,
10,0,0,10,17961,19887,19887,19965,0,0,1,0,0,0,0,0,0,0,19965,20065,0,1,20065,20086,
11,0,0,11,20089,22334,22334,22403,0,2,1,0,0,0,0,0,0,0,22403,22503,0,1,22503,22542,
12,0,1,12,22545,24613,24613,24635,0,0,0,1,0,0,0,0,0,0,24635,24734,1,0,0,0,
13,0,0,13,24737,27036,27036,27063,0,0,1,0,0,0,0,0,0,0,27063,27163,0,1,27163,27178,
14,0,0,14,27181,29134,29134,29216,0,0,1,0,0,0,0,0,0,0,29216,29316,0,1,29316,29344,
15,0,0,15,29347,32167,32167,32215,0,0,1,0,0,0,0,0,0,0,32215,32315,0,1,32315,32368,
16,0,1,16,32371,34096,34096,34137,0,0,0,1,0,0,0,0,0,0,34137,34237,1,0,0,0,
17,0,0,17,34240,36185,36185,36237,0,0,1,0,0,0,0,0,0,0,36237,36337,0,1,36337,36393,
18,0,1,18,36396,38259,38259,38291,0,0,0,1,0,0,0,0,0,0,38291,38387,1,0,0,0,
19,0,1,19,38390,40648,40648,40765,0,0,0,1,0,0,0,0,0,0,40765,40862,1,0,0,0,
20,0,1,20,40865,43745,43745,43794,0,0,0,1,0,0,0,0,0,0,43794,43894,0,1,43894,43897,
21,1,0,21,43900,46459,46459,46488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,46921,47043,47043,47125,0,2,1,0,0,0,0,0,0,0,47125,47225,0,1,47225,47267,
23,0,1,23,47270,48836,48836,48949,0,0,0,1,0,0,0,0,0,0,48949,49048,1,0,0,0,
24,0,1,24,49051,51256,51256,51303,0,0,0,1,0,0,0,0,0,0,51303,51399,1,0,0,0,
25,0,1,25,51402,53555,53555,53592,0,0,0,1,0,0,0,0,0,0,53592,53690,1,0,0,0,
26,0,1,26,53693,56014,56014,56045,0,0,0,1,0,0,0,0,0,0,56045,56132,1,0,0,0,
27,0,0,27,56135,57978,57978,58081,0,0,1,0,0,0,0,0,0,0,58081,58181,0,1,58181,58214,
28,0,1,28,58217,60250,60250,60518,0,4,0,1,0,0,0,0,0,0,60518,60618,0,1,60618,60634,
29,0,1,29,60637,62522,62522,62610,0,0,0,1,0,0,0,0,0,0,62610,62710,0,1,62710,62720,
30,0,1,30,62723,64777,64777,64818,0,0,0,1,0,0,0,0,0,0,64818,64918,0,1,64918,64920,
31,0,0,31,64923,66779,66779,66887,0,0,1,0,0,0,0,0,0,0,66887,66987,0,1,66987,67002,
32,0,0,32,67005,69131,69131,69221,0,2,1,0,0,0,0,0,0,0,69221,69321,0,1,69321,69361,
33,0,0,33,69364,70869,70869,70942,0,0,1,0,0,0,0,0,0,0,70942,71042,0,1,71042,71064,
34,0,1,34,71067,72959,72959,73070,0,0,0,1,0,0,0,0,0,0,73070,73165,1,0,0,0,
35,0,0,35,73168,75008,75008,75113,0,2,1,0,0,0,0,0,0,0,75113,75213,0,1,75213,75250,
36,0,1,36,75253,76955,76955,77016,0,0,0,1,0,0,0,0,0,0,77016,77114,1,0,0,0,
37,0,1,37,77117,78717,78717,78899,0,0,0,1,0,0,0,0,0,0,78899,78997,1,0,0,0,
38,0,1,38,79000,80631,80631,80708,0,0,0,1,0,0,0,0,0,0,80708,80806,1,0,0,0,
39,0,1,39,80809,83212,83212,83659,0,8,0,1,0,0,0,0,0,0,83659,83759,0,1,83759,83783,
40,0,1,40,83786,85981,85981,86125,0,4,0,1,0,0,0,0,0,0,86125,86225,0,1,86225,86295,
41,0,1,41,86298,88295,88295,88335,0,0,0,1,0,0,0,0,0,0,88335,88432,1,0,0,0,
42,0,0,42,88435,89871,89871,89965,0,0,1,0,0,0,0,0,0,0,89965,90065,0,1,90065,90086,
43,0,0,43,90089,91608,91608,91698,0,0,1,0,0,0,0,0,0,0,91698,91798,0,1,91798,91832,
44,0,1,44,91835,93909,93909,93954,0,0,0,1,0,0,0,0,0,0,93954,94053,1,0,0,0,
45,0,0,45,94056,96087,96087,96158,0,2,1,0,0,0,0,0,0,0,96158,96258,0,1,96258,96282,
46,0,1,46,96285,97903,97903,98116,0,0,0,1,0,0,0,0,0,0,98116,98216,0,1,98216,98259,
47,0,0,47,98262,100248,100248,100329,0,0,1,0,0,0,0,0,0,0,100329,100429,0,1,100429,100452,
48,0,0,48,100455,102179,102179,102270,0,0,1,0,0,0,0,0,0,0,102270,102370,0,1,102370,102386,
49,0,0,49,102389,104229,104229,104323,0,6,1,0,0,0,0,0,0,0,104323,104423,0,1,104423,104455,
50,0,0,50,104458,106345,106345,106454,0,4,1,0,0,0,0,0,0,0,106454,106554,0,1,106554,106596,
51,0,1,51,106599,108471,108471,108528,0,0,0,1,0,0,0,0,0,0,108528,108622,1,0,0,0,
52,0,0,52,108625,110825,110825,110899,0,0,1,0,0,0,0,0,0,0,110899,110999,0,1,110999,111025,
53,0,0,53,111028,112633,112633,112718,0,0,1,0,0,0,0,0,0,0,112718,112818,0,1,112818,112830,
54,0,1,54,112833,114340,114340,114407,0,0,0,1,0,0,0,0,0,0,114407,114504,1,0,0,0,
55,0,1,55,114507,116453,116453,116548,0,2,0,1,0,0,0,0,0,0,116548,116643,1,0,0,0,
56,0,0,56,116646,118114,118114,118201,0,0,1,0,0,0,0,0,0,0,118201,118301,0,1,118301,118313,
57,0,1,57,118316,120154,120154,120189,0,0,0,1,0,0,0,0,0,0,120189,120281,1,0,0,0,
58,0,1,58,120284,121762,121762,122026,0,2,0,1,0,0,0,0,0,0,122026,122126,0,1,122126,122135,
59,0,1,59,122138,123552,123552,123634,0,0,0,1,0,0,0,0,0,0,123634,123734,0,1,123734,123750,
60,0,0,60,123753,125433,125433,125541,0,0,1,0,0,0,0,0,0,0,125541,125641,0,1,125641,125681,
61,0,0,61,125684,126994,126994,127051,0,0,1,0,0,0,0,0,0,0,127051,127151,0,1,127151,127157,
62,0,0,62,127160,128510,128510,128552,0,0,1,0,0,0,0,0,0,0,128552,128652,0,1,128652,128658,
63,0,0,63,128661,131134,131134,131205,0,0,1,0,0,0,0,0,0,0,131205,131305,0,1,131305,131418,
64,0,0,64,131421,132875,132875,132959,0,0,1,0,0,0,0,0,0,0,132959,133059,0,1,133059,133068,
65,0,1,65,133071,135309,135309,135358,0,0,0,1,0,0,0,0,0,0,135358,135452,1,0,0,0,
66,0,1,66,135455,137262,137262,137491,0,2,0,1,0,0,0,0,0,0,137491,137591,1,0,0,0,
67,0,0,67,137594,139156,139156,139243,0,0,1,0,0,0,0,0,0,0,139243,139343,0,1,139343,139359,
68,0,1,68,139362,141051,141051,141201,0,0,0,1,0,0,0,0,0,0,141201,141301,0,1,141301,141302,
69,0,0,69,141305,142939,142939,143003,0,0,1,0,0,0,0,0,0,0,143003,143103,0,1,143103,143115,
70,0,1,70,143118,144611,144611,144751,0,0,0,1,0,0,0,0,0,0,144751,144843,1,0,0,0,
71,0,0,71,144846,146616,146616,146721,0,0,1,0,0,0,0,0,0,0,146721,146821,0,1,146821,146829,
72,0,0,72,146832,148820,148820,148922,0,2,1,0,0,0,0,0,0,0,148922,149022,0,1,149022,149066,
73,0,1,73,149069,150888,150888,150985,0,0,0,1,0,0,0,0,0,0,150985,151078,1,0,0,0,
74,0,0,74,151081,152601,152601,152679,0,0,1,0,0,0,0,0,0,0,152679,152779,0,1,152779,152786,
75,0,1,75,152789,154336,154336,154431,0,2,0,1,0,0,0,0,0,0,154431,154526,1,0,0,0,
76,0,1,76,154529,156106,156106,156138,0,0,0,1,0,0,0,0,0,0,156138,156238,0,1,156238,156246,
77,0,1,77,156249,157859,157859,157886,0,0,0,1,0,0,0,0,0,0,157886,157979,1,0,0,0,
78,0,0,78,157982,159464,159464,159559,0,0,1,0,0,0,0,0,0,0,159559,159659,0,1,159659,159688,
79,0,0,79,159691,161427,161427,161478,0,2,1,0,0,0,0,0,0,0,161478,161578,0,1,161578,161590,
80,0,1,80,161593,163190,163190,163243,0,0,0,1,0,0,0,0,0,0,163243,163343,1,0,0,0,
81,0,0,81,163346,164840,164840,164945,0,0,1,0,0,0,0,0,0,0,164945,165045,0,1,165045,165058,
82,0,1,82,165061,166239,166239,166472,0,8,0,1,0,0,0,0,0,0,166472,166572,0,1,166572,166576,
83,0,0,83,166579,168177,168177,168241,0,0,1,0,0,0,0,0,0,0,168241,168341,0,1,168341,168356,
84,0,1,84,168359,169860,169860,170090,0,2,0,1,0,0,0,0,0,0,170090,170190,0,1,170190,170201,
85,0,1,85,170204,171715,171715,171766,0,2,0,1,0,0,0,0,0,0,171766,171866,0,1,171866,171870,
86,0,0,86,171873,173785,173785,173891,0,2,1,0,0,0,0,0,0,0,173891,173991,0,1,173991,174028,
87,0,1,87,174031,175735,175735,175807,0,0,0,1,0,0,0,0,0,0,175807,175907,0,1,175907,175908,
88,0,0,88,175911,177361,177361,177444,0,0,1,0,0,0,0,0,0,0,177444,177544,0,1,177544,177584,
89,0,1,89,177587,179229,179229,179272,0,2,0,1,0,0,0,0,0,0,179272,179363,1,0,0,0,
90,128,1,90,179366,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
