STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,175

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1126,1126,1163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1596,2008,2008,2042,0,0,0,1,0,0,0,0,0,0,2042,2142,0,1,2142,2154,
2,0,0,2,2157,3411,3411,3528,0,4,1,0,0,0,0,0,0,0,3528,3628,0,1,3628,3630,
3,0,1,3,3633,7030,7030,7080,0,0,0,1,0,0,0,0,0,0,7080,7180,1,0,0,0,
4,0,0,4,7183,9100,9100,9189,0,0,1,0,0,0,0,0,0,0,9189,9289,0,1,9289,9294,
5,0,0,5,9297,11502,11502,11581,0,2,1,0,0,0,0,0,0,0,11581,11681,0,1,11681,11685,
6,0,0,6,11688,13844,13844,13862,0,0,1,0,0,0,0,0,0,0,13862,13962,0,1,13962,13968,
7,0,1,7,13971,16095,16095,16281,0,0,0,1,0,0,0,0,0,0,16281,16381,0,1,16381,16389,
8,0,0,8,16392,18871,18871,18905,0,2,1,0,0,0,0,0,0,0,18905,19005,0,1,19005,19013,
9,1,1,9,19016,21065,21065,21089,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,21522,21598,21598,21680,0,8,0,1,0,0,0,0,0,0,21680,21775,1,0,0,0,
11,1,1,11,21778,24036,24036,24049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,24482,24868,24868,24917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,25350,25350,25350,25406,0,0,1,0,0,0,0,0,0,0,25406,25506,0,1,25506,25517,
14,0,0,14,25520,27479,27479,27555,0,2,1,0,0,0,0,0,0,0,27555,27655,0,1,27655,27674,
15,0,0,15,27677,29445,29445,29818,0,8,1,0,0,0,0,0,0,0,29818,29918,0,1,29918,29938,
16,0,0,16,29941,32137,32137,32207,0,0,1,0,0,0,0,0,0,0,32207,32307,0,1,32307,32308,
17,1,1,17,32311,34525,34525,34556,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,34989,35068,35068,35154,0,8,0,1,0,0,0,0,0,0,35154,35254,0,1,35254,35256,
19,0,0,19,35259,37407,37407,37529,0,4,1,0,0,0,0,0,0,0,37529,37629,0,1,37629,37641,
20,0,1,20,37644,39929,39929,39980,0,0,0,1,0,0,0,0,0,0,39980,40077,1,0,0,0,
21,1,0,21,40080,42368,42368,42403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,42836,42849,42849,42877,0,0,0,1,0,0,0,0,0,0,42877,42977,0,1,42977,43045,
23,0,0,23,43048,45314,45314,45342,0,2,1,0,0,0,0,0,0,0,45342,45442,1,0,0,0,
24,0,0,24,45445,47823,47823,47934,0,0,1,0,0,0,0,0,0,0,47934,48034,0,1,48034,48041,
25,0,1,25,48044,50906,50906,50941,0,0,0,1,0,0,0,0,0,0,50941,51034,1,0,0,0,
26,1,0,26,51037,53394,53394,53422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,53855,53910,53910,53955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,54388,54466,54466,54514,0,8,1,0,0,0,0,0,0,0,54514,54614,0,1,54614,54631,
29,0,0,29,54634,56940,56940,57152,0,2,1,0,0,0,0,0,0,0,57152,57252,0,1,57252,57271,
30,0,1,30,57274,59597,59597,59676,0,0,0,1,0,0,0,0,0,0,59676,59776,0,1,59776,59782,
31,0,0,31,59785,62232,62232,62276,0,2,1,0,0,0,0,0,0,0,62276,62376,0,1,62376,62385,
32,0,1,32,62388,64862,64862,64898,0,0,0,1,0,0,0,0,0,0,64898,64998,0,1,64998,65028,
33,0,0,33,65031,67357,67357,67461,0,4,1,0,0,0,0,0,0,0,67461,67561,0,1,67561,67574,
34,0,1,34,67577,70250,70250,70272,0,0,0,1,0,0,0,0,0,0,70272,70372,0,1,70372,70388,
35,0,1,35,70391,72294,72294,72369,0,0,0,1,0,0,0,0,0,0,72369,72469,0,1,72469,72470,
36,0,1,36,72473,74857,74857,74893,0,0,0,1,0,0,0,0,0,0,74893,74993,0,1,74993,75052,
37,0,1,37,75055,77975,77975,78052,0,2,0,1,0,0,0,0,0,0,78052,78152,0,1,78152,78192,
38,0,0,38,78195,80217,80217,80353,0,0,1,0,0,0,0,0,0,0,80353,80451,1,0,0,0,
39,0,0,39,80454,82441,82441,82535,0,0,1,0,0,0,0,0,0,0,82535,82635,0,1,82635,82660,
40,0,0,40,82663,84768,84768,84894,0,4,1,0,0,0,0,0,0,0,84894,84994,0,1,84994,85004,
41,0,1,41,85007,86828,86828,86896,0,0,0,1,0,0,0,0,0,0,86896,86996,0,1,86996,87002,
42,0,0,42,87005,88981,88981,89161,0,0,1,0,0,0,0,0,0,0,89161,89261,0,1,89261,89266,
43,0,1,43,89269,91435,91435,91455,0,0,0,1,0,0,0,0,0,0,91455,91555,1,0,0,0,
44,0,0,44,91558,93525,93525,93619,0,2,1,0,0,0,0,0,0,0,93619,93708,1,0,0,0,
45,0,0,45,93711,95524,95524,95785,0,0,1,0,0,0,0,0,0,0,95785,95885,0,1,95885,95903,
46,0,1,46,95906,98295,98295,98344,0,0,0,1,0,0,0,0,0,0,98344,98444,0,1,98444,98470,
47,0,0,47,98473,101065,101065,101112,0,6,1,0,0,0,0,0,0,0,101112,101212,0,1,101212,101217,
48,0,0,48,101220,103505,103505,103563,0,4,1,0,0,0,0,0,0,0,103563,103663,0,1,103663,103671,
49,0,0,49,103674,106071,106071,106190,0,4,1,0,0,0,0,0,0,0,106190,106290,0,1,106290,106298,
50,0,1,50,106301,108792,108792,108847,0,0,0,1,0,0,0,0,0,0,108847,108947,0,1,108947,108948,
51,0,1,51,108951,111278,111278,111305,0,0,0,1,0,0,0,0,0,0,111305,111405,0,1,111405,111443,
52,1,0,52,111446,113483,113483,113615,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,114048,114094,114094,114138,0,2,0,1,0,0,0,0,0,0,114138,114238,0,1,114238,114241,
54,1,0,54,114244,116046,116046,116158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,116591,116629,116629,116642,0,0,1,0,0,0,0,0,0,0,116642,116742,0,1,116742,116755,
56,0,0,56,116758,118774,118774,118937,0,2,1,0,0,0,0,0,0,0,118937,119037,0,1,119037,119044,
57,0,0,57,119047,121173,121173,121210,0,2,1,0,0,0,0,0,0,0,121210,121310,0,1,121310,121313,
58,0,0,58,121316,123398,123398,123569,0,2,1,0,0,0,0,0,0,0,123569,123669,0,1,123669,123676,
59,0,0,59,123679,125526,125526,125621,0,2,1,0,0,0,0,0,0,0,125621,125721,0,1,125721,125727,
60,0,1,60,125730,127890,127890,127993,0,2,0,1,0,0,0,0,0,0,127993,128093,0,1,128093,128144,
61,0,1,61,128147,130010,130010,130045,0,0,0,1,0,0,0,0,0,0,130045,130145,0,1,130145,130157,
62,0,1,62,130160,132074,132074,132178,0,2,0,1,0,0,0,0,0,0,132178,132278,0,1,132278,132312,
63,0,1,63,132315,134343,134343,134368,0,0,0,1,0,0,0,0,0,0,134368,134468,0,1,134468,134504,
64,0,0,64,134507,136491,136491,136598,0,2,1,0,0,0,0,0,0,0,136598,136698,0,1,136698,136699,
65,1,0,65,136702,138471,138471,138490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,138923,139054,139054,139088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,139521,139915,139915,139961,0,4,0,1,0,0,0,0,0,0,139961,140061,0,1,140061,140084,
68,0,1,68,140087,142194,142194,142230,0,2,0,1,0,0,0,0,0,0,142230,142330,1,0,0,0,
69,0,0,69,142333,144185,144185,144368,0,2,1,0,0,0,0,0,0,0,144368,144468,0,1,144468,144486,
70,0,1,70,144489,146690,146690,146788,0,0,0,1,0,0,0,0,0,0,146788,146888,0,1,146888,146890,
71,0,1,71,146893,148814,148814,148892,0,0,0,1,0,0,0,0,0,0,148892,148992,0,1,148992,149019,
72,0,1,72,149022,151011,151011,151088,0,0,0,1,0,0,0,0,0,0,151088,151184,1,0,0,0,
73,0,0,73,151187,153053,153053,153131,0,2,1,0,0,0,0,0,0,0,153131,153231,0,1,153231,153249,
74,0,1,74,153252,155343,155343,155385,0,0,0,1,0,0,0,0,0,0,155385,155485,0,1,155485,155489,
75,0,1,75,155492,157250,157250,157292,0,2,0,1,0,0,0,0,0,0,157292,157392,1,0,0,0,
76,0,0,76,157395,159643,159643,159704,0,2,1,0,0,0,0,0,0,0,159704,159804,0,1,159804,159806,
77,0,1,77,159809,162010,162010,162047,0,0,0,1,0,0,0,0,0,0,162047,162147,0,1,162147,162167,
78,0,1,78,162170,164026,164026,164146,0,0,0,1,0,0,0,0,0,0,164146,164246,0,1,164246,164259,
79,0,1,79,164262,166119,166119,166153,0,0,0,1,0,0,0,0,0,0,166153,166253,0,1,166253,166283,
80,1,0,80,166286,168495,168495,168524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,168957,168969,168969,169008,0,0,0,1,0,0,0,0,0,0,169008,169108,0,1,169108,169153,
82,0,0,82,169156,170888,170888,171000,0,4,1,0,0,0,0,0,0,0,171000,171100,0,1,171100,171111,
83,0,0,83,171114,173266,173266,173334,0,4,1,0,0,0,0,0,0,0,173334,173434,0,1,173434,173442,
84,0,1,84,173445,176564,176564,176653,0,2,0,1,0,0,0,0,0,0,176653,176753,0,1,176753,176776,
85,0,1,85,176779,178210,178210,178305,0,2,0,1,0,0,0,0,0,0,178305,178405,0,1,178405,178430,
86,0,1,86,178433,180198,180198,180236,0,2,0,1,0,0,0,0,0,0,180236,180336,0,1,180336,180338,
87,1,1,87,180341,182489,182489,182606,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,183039,183196,183196,183256,0,0,1,0,0,0,0,0,0,0,183256,183356,0,1,183356,183390,
89,0,0,89,183393,184981,184981,185034,0,2,1,0,0,0,0,0,0,0,185034,185134,0,1,185134,185152,
90,0,1,90,185155,187119,187119,187170,0,0,0,1,0,0,0,0,0,0,187170,187270,0,1,187270,187300,
91,0,1,91,187303,189063,189063,189152,0,2,0,1,0,0,0,0,0,0,189152,189249,1,0,0,0,
92,0,0,92,189252,190924,190924,191025,0,0,1,0,0,0,0,0,0,0,191025,191125,0,1,191125,191144,
93,0,1,93,191147,192817,192817,192919,0,0,0,1,0,0,0,0,0,0,192919,193019,0,1,193019,193020,
94,0,0,94,193023,194840,194840,194898,0,0,1,0,0,0,0,0,0,0,194898,194998,0,1,194998,195055,
95,0,1,95,195058,196488,196488,196624,0,2,0,1,0,0,0,0,0,0,196624,196724,0,1,196724,196734,
96,0,0,96,196737,198390,198390,198528,0,4,1,0,0,0,0,0,0,0,198528,198628,0,1,198628,198633,
97,0,1,97,198636,200611,200611,200657,0,0,0,1,0,0,0,0,0,0,200657,200757,0,1,200757,200765,
98,0,0,98,200768,202705,202705,202749,0,0,1,0,0,0,0,0,0,0,202749,202849,0,1,202849,202869,
99,1,1,99,202872,204431,204431,204500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,204933,204933,204933,204982,0,2,1,0,0,0,0,0,0,0,204982,205082,0,1,205082,205122,
101,0,1,101,205125,207053,207053,207098,0,0,0,1,0,0,0,0,0,0,207098,207198,0,1,207198,207229,
102,0,0,102,207232,209154,209154,209204,0,0,1,0,0,0,0,0,0,0,209204,209304,0,1,209304,209332,
103,0,0,103,209335,211129,211129,211179,0,0,1,0,0,0,0,0,0,0,211179,211279,0,1,211279,211301,
104,0,0,104,211304,213036,213036,213088,0,0,1,0,0,0,0,0,0,0,213088,213188,0,1,213188,213203,
105,0,1,105,213206,215026,215026,215120,0,2,0,1,0,0,0,0,0,0,215120,215220,0,1,215220,215241,
106,128,1,106,215244,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
