STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1432,1432,1470,0,0,0,1,0,0,0,0,0,0,1470,1570,0,1,1570,1586,
1,0,1,1,1589,2435,2435,2714,0,2,0,1,0,0,0,0,0,0,2714,2814,0,1,2814,2817,
2,0,1,2,2820,3859,3859,3948,0,0,0,1,0,0,0,0,0,0,3948,4048,0,1,4048,4053,
3,1,1,3,4056,5385,5385,5404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5807,6637,6637,6745,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7148,7592,7592,7621,0,0,0,1,0,0,0,0,0,0,7621,7721,1,0,0,0,
6,0,1,6,7724,8884,8884,9057,0,0,0,1,0,0,0,0,0,0,9057,9157,0,1,9157,9332,
7,0,1,7,9335,10464,10464,10486,0,0,0,1,0,0,0,0,0,0,10486,10586,0,1,10586,10610,
8,0,1,8,10613,11962,11962,11984,0,0,0,1,0,0,0,0,0,0,11984,12084,0,1,12084,12088,
9,0,0,9,12091,13326,13326,13507,0,2,1,0,0,0,0,0,0,0,13507,13607,0,1,13607,13631,
10,0,1,10,13634,14986,14986,15001,0,0,0,1,0,0,0,0,0,0,15001,15101,0,1,15101,15102,
11,0,0,11,15105,16265,16265,16379,0,2,1,0,0,0,0,0,0,0,16379,16479,0,1,16479,16502,
12,0,1,12,16505,17859,17859,17877,0,0,0,1,0,0,0,0,0,0,17877,17977,0,1,17977,18107,
13,0,1,13,18110,19267,19267,19341,0,0,0,1,0,0,0,0,0,0,19341,19441,0,1,19441,19508,
14,1,0,14,19511,20748,20748,20856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21259,21432,21432,21449,0,0,0,1,0,0,0,0,0,0,21449,21549,0,1,21549,21555,
16,1,0,16,21558,22769,22769,22902,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,23305,23840,23840,23889,0,2,1,0,0,0,0,0,0,0,23889,23989,0,1,23989,23995,
18,0,1,18,23998,25002,25002,25038,0,0,0,1,0,0,0,0,0,0,25038,25135,1,0,0,0,
19,0,0,19,25138,26355,26355,26420,0,4,1,0,0,0,0,0,0,0,26420,26520,0,1,26520,26528,
20,0,0,20,26531,27843,27843,28309,0,2,1,0,0,0,0,0,0,0,28309,28409,0,1,28409,28431,
21,0,1,21,28434,29843,29843,30034,0,0,0,1,0,0,0,0,0,0,30034,30134,0,1,30134,30247,
22,0,1,22,30250,31530,31530,31556,0,0,0,1,0,0,0,0,0,0,31556,31656,0,1,31656,31676,
23,0,1,23,31679,33060,33060,33085,0,0,0,1,0,0,0,0,0,0,33085,33180,1,0,0,0,
24,0,1,24,33183,34582,34582,34622,0,2,0,1,0,0,0,0,0,0,34622,34722,0,1,34722,34870,
25,1,0,25,34873,36286,36286,36345,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36748,36754,36754,36788,0,0,0,1,0,0,0,0,0,0,36788,36888,0,1,36888,36890,
27,1,0,27,36893,38475,38475,38516,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,38919,39042,39042,39076,0,4,0,1,0,0,0,0,0,0,39076,39176,0,1,39176,39196,
29,0,1,29,39199,40813,40813,40838,0,0,0,1,0,0,0,0,0,0,40838,40938,0,1,40938,40960,
30,1,0,30,40963,42555,42555,42623,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43026,43105,43105,43124,0,0,0,1,0,0,0,0,0,0,43124,43224,0,1,43224,43238,
32,0,0,32,43241,44562,44562,44588,0,0,1,0,0,0,0,0,0,0,44588,44688,0,1,44688,44731,
33,0,1,33,44734,45860,45860,45887,0,0,0,1,0,0,0,0,0,0,45887,45986,1,0,0,0,
34,0,1,34,45989,47439,47439,47556,0,2,0,1,0,0,0,0,0,0,47556,47656,0,1,47656,47760,
35,1,0,35,47763,48902,48902,48923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,49326,50158,50158,50177,0,0,0,1,0,0,0,0,0,0,50177,50277,0,1,50277,50281,
37,0,1,37,50284,51745,51745,51766,0,0,0,1,0,0,0,0,0,0,51766,51866,0,1,51866,51959,
38,1,0,38,51962,53213,53213,53266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,53669,53723,53723,53750,0,2,0,1,0,0,0,0,0,0,53750,53850,0,1,53850,53858,
40,0,1,40,53861,55394,55394,55434,0,0,0,1,0,0,0,0,0,0,55434,55534,0,1,55534,55639,
41,0,0,41,55642,57021,57021,57058,0,2,1,0,0,0,0,0,0,0,57058,57158,0,1,57158,57235,
42,0,0,42,57238,58560,58560,58606,0,4,1,0,0,0,0,0,0,0,58606,58706,0,1,58706,58721,
43,0,0,43,58724,60142,60142,60178,0,0,1,0,0,0,0,0,0,0,60178,60278,0,1,60278,60339,
44,1,0,44,60342,61530,61530,61673,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,62076,62179,62179,62284,0,4,0,1,0,0,0,0,0,0,62284,62384,0,1,62384,62389,
46,0,1,46,62392,64265,64265,64334,0,0,0,1,0,0,0,0,0,0,64334,64434,0,1,64434,64438,
47,0,1,47,64441,65715,65715,65858,0,0,0,1,0,0,0,0,0,0,65858,65958,0,1,65958,66035,
48,0,1,48,66038,67404,67404,67542,0,0,0,1,0,0,0,0,0,0,67542,67642,0,1,67642,67656,
49,0,0,49,67659,69623,69623,69657,0,2,1,0,0,0,0,0,0,0,69657,69757,0,1,69757,69779,
50,0,1,50,69782,71039,71039,71070,0,2,0,1,0,0,0,0,0,0,71070,71170,0,1,71170,71210,
51,0,1,51,71213,72533,72533,72731,0,0,0,1,0,0,0,0,0,0,72731,72831,0,1,72831,72907,
52,0,0,52,72910,74478,74478,74601,0,0,1,0,0,0,0,0,0,0,74601,74701,0,1,74701,74765,
53,0,1,53,74768,76393,76393,76423,0,0,0,1,0,0,0,0,0,0,76423,76523,0,1,76523,76635,
54,0,1,54,76638,78000,78000,78033,0,2,0,1,0,0,0,0,0,0,78033,78133,0,1,78133,78143,
55,0,1,55,78146,79826,79826,79844,0,0,0,1,0,0,0,0,0,0,79844,79944,0,1,79944,80040,
56,1,0,56,80043,81283,81283,81303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,81706,82682,82682,82724,0,4,0,1,0,0,0,0,0,0,82724,82824,0,1,82824,82861,
58,0,0,58,82864,84450,84450,84509,0,0,1,0,0,0,0,0,0,0,84509,84609,0,1,84609,84648,
59,0,1,59,84651,85837,85837,85857,0,0,0,1,0,0,0,0,0,0,85857,85957,0,1,85957,85973,
60,0,1,60,85976,87849,87849,87870,0,0,0,1,0,0,0,0,0,0,87870,87970,0,1,87970,87977,
61,1,1,61,87980,89453,89453,89473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,89876,90011,90011,90036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,90439,93360,93360,93425,0,0,1,0,0,0,0,0,0,0,93425,93525,0,1,93525,93569,
64,1,0,64,93572,95766,95766,95787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,96190,96450,96450,96483,0,0,0,1,0,0,0,0,0,0,96483,96583,0,1,96583,96601,
66,1,1,66,96604,97968,97968,97988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,98391,99404,99404,99619,0,2,1,0,0,0,0,0,0,0,99619,99719,0,1,99719,99774,
68,0,0,68,99777,100991,100991,101227,0,6,1,0,0,0,0,0,0,0,101227,101327,0,1,101327,101343,
69,0,1,69,101346,102655,102655,102672,0,0,0,1,0,0,0,0,0,0,102672,102772,0,1,102772,102788,
70,1,0,70,102791,104211,104211,104230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,104633,105217,105217,105249,0,0,0,1,0,0,0,0,0,0,105249,105349,0,1,105349,105553,
72,1,0,72,105556,107015,107015,107042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,107445,107457,107457,107561,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,107964,108178,108178,108255,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,108658,108751,108751,108831,0,4,1,0,0,0,0,0,0,0,108831,108931,0,1,108931,108968,
76,0,1,76,108971,110390,110390,110421,0,2,0,1,0,0,0,0,0,0,110421,110521,0,1,110521,110537,
77,0,1,77,110540,111973,111973,112010,0,0,0,1,0,0,0,0,0,0,112010,112110,0,1,112110,112129,
78,1,0,78,112132,113356,113356,113376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,113779,113804,113804,113854,0,4,1,0,0,0,0,0,0,0,113854,113954,0,1,113954,113970,
80,0,1,80,113973,115013,115013,115046,0,2,0,1,0,0,0,0,0,0,115046,115146,0,1,115146,115159,
81,0,0,81,115162,116691,116691,116761,0,2,1,0,0,0,0,0,0,0,116761,116861,0,1,116861,116886,
82,0,1,82,116889,118211,118211,118245,0,0,0,1,0,0,0,0,0,0,118245,118345,0,1,118345,118456,
83,0,1,83,118459,120112,120112,120152,0,2,0,1,0,0,0,0,0,0,120152,120252,0,1,120252,120265,
84,1,0,84,120268,121787,121787,121809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,122212,122332,122332,122376,0,0,0,1,0,0,0,0,0,0,122376,122476,0,1,122476,122482,
86,1,0,86,122485,124042,124042,124061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,124464,124684,124684,124737,0,2,1,0,0,0,0,0,0,0,124737,124837,0,1,124837,124872,
88,1,0,88,124875,126276,126276,126303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,126706,126826,126826,126870,0,0,1,0,0,0,0,0,0,0,126870,126970,0,1,126970,126991,
90,1,1,90,126994,129014,129014,129064,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,129467,129664,129664,129685,0,0,0,1,0,0,0,0,0,0,129685,129785,0,1,129785,129873,
92,0,0,92,129876,131141,131141,131302,0,2,1,0,0,0,0,0,0,0,131302,131402,0,1,131402,131450,
93,0,1,93,131453,132707,132707,132739,0,2,0,1,0,0,0,0,0,0,132739,132839,0,1,132839,132918,
94,0,0,94,132921,134578,134578,134886,0,4,1,0,0,0,0,0,0,0,134886,134986,0,1,134986,135032,
95,0,1,95,135035,136343,136343,136364,0,0,0,1,0,0,0,0,0,0,136364,136464,0,1,136464,136486,
96,0,1,96,136489,138177,138177,138596,0,0,0,1,0,0,0,0,0,0,138596,138696,0,1,138696,138732,
97,0,0,97,138735,140773,140773,140887,0,2,1,0,0,0,0,0,0,0,140887,140987,0,1,140987,141053,
98,0,1,98,141056,142271,142271,142294,0,0,0,1,0,0,0,0,0,0,142294,142394,0,1,142394,142405,
99,1,0,99,142408,143718,143718,143743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,144146,144416,144416,144442,0,0,1,0,0,0,0,0,0,0,144442,144542,0,1,144542,144661,
101,0,1,101,144664,146027,146027,146058,0,4,0,1,0,0,0,0,0,0,146058,146158,0,1,146158,146177,
102,0,1,102,146180,147228,147228,147248,0,0,0,1,0,0,0,0,0,0,147248,147348,0,1,147348,147361,
103,0,1,103,147364,148438,148438,148467,0,0,0,1,0,0,0,0,0,0,148467,148567,0,1,148567,148629,
104,0,0,104,148632,149973,149973,150084,0,0,1,0,0,0,0,0,0,0,150084,150184,0,1,150184,150206,
105,0,0,105,150209,151344,151344,151430,0,4,1,0,0,0,0,0,0,0,151430,151530,0,1,151530,151552,
106,0,1,106,151555,152805,152805,152829,0,0,0,1,0,0,0,0,0,0,152829,152929,0,1,152929,152958,
107,0,1,107,152961,154268,154268,154394,0,2,0,1,0,0,0,0,0,0,154394,154494,0,1,154494,154521,
108,1,0,108,154524,155532,155532,155580,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,155983,156005,156005,156232,0,0,0,1,0,0,0,0,0,0,156232,156332,0,1,156332,156360,
110,1,0,110,156363,157687,157687,157718,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,158121,158146,158146,158165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,158568,158575,158575,158650,0,2,1,0,0,0,0,0,0,0,158650,158750,0,1,158750,158782,
113,1,1,113,158785,160240,160240,160429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,160832,160904,160904,161545,0,6,1,0,0,0,0,0,0,0,161545,161645,0,1,161645,161657,
115,1,0,115,161660,162890,162890,162936,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,163339,163791,163791,163812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,164215,164720,164720,165123,0,2,0,1,0,0,0,0,0,0,165123,165223,0,1,165223,165239,
118,0,1,118,165242,166640,166640,166670,0,0,0,1,0,0,0,0,0,0,166670,166770,0,1,166770,166778,
119,0,1,119,166781,168423,168423,168464,0,0,0,1,0,0,0,0,0,0,168464,168564,0,1,168564,168660,
120,0,0,120,168663,170805,170805,170840,0,2,1,0,0,0,0,0,0,0,170840,170940,0,1,170940,171029,
121,1,0,121,171032,172411,172411,172567,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,172970,173068,173068,173163,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,173566,173825,173825,173855,0,0,0,1,0,0,0,0,0,0,173855,173955,0,1,173955,173961,
124,0,0,124,173964,175230,175230,175492,0,4,1,0,0,0,0,0,0,0,175492,175592,0,1,175592,175634,
125,128,0,125,175637,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
