STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1580,1580,1602,0,0,0,1,0,0,0,0,0,0,1602,1702,0,1,1702,1724,
1,0,1,1,1727,2661,2661,2687,0,0,0,1,0,0,0,0,0,0,2687,2777,1,0,0,0,
2,0,1,2,2780,3953,3953,3970,0,0,0,1,0,0,0,0,0,0,3970,4070,0,1,4070,4127,
3,0,0,3,4130,4980,4980,5034,0,0,1,0,0,0,0,0,0,0,5034,5134,0,1,5134,5198,
4,0,0,4,5201,6116,6116,6182,0,0,1,0,0,0,0,0,0,0,6182,6282,0,1,6282,6364,
5,1,0,5,6367,7844,7844,7952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8385,8387,8387,8409,0,0,1,0,0,0,0,0,0,0,8409,8509,0,1,8509,8516,
7,0,1,7,8519,9795,9795,9837,0,2,0,1,0,0,0,0,0,0,9837,9937,0,1,9937,9941,
8,0,0,8,9944,10992,10992,11012,0,0,1,0,0,0,0,0,0,0,11012,11112,0,1,11112,11136,
9,0,0,9,11139,12474,12474,12515,0,2,1,0,0,0,0,0,0,0,12515,12615,0,1,12615,12637,
10,0,0,10,12640,13801,13801,13840,0,0,1,0,0,0,0,0,0,0,13840,13940,0,1,13940,13970,
11,1,1,11,13973,15048,15048,15067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15500,15542,15542,15564,0,0,1,0,0,0,0,0,0,0,15564,15664,0,1,15664,15666,
13,1,1,13,15669,16775,16775,16795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,17228,17267,17267,17294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17727,17728,17728,17753,0,0,0,1,0,0,0,0,0,0,17753,17853,0,1,17853,17863,
16,0,1,16,17866,19092,19092,19110,0,0,0,1,0,0,0,0,0,0,19110,19210,0,1,19210,19215,
17,1,0,17,19218,20337,20337,20359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,20792,21250,21250,21271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,21704,22035,22035,22067,0,0,0,1,0,0,0,0,0,0,22067,22167,0,1,22167,22173,
20,0,1,20,22176,23381,23381,23404,0,0,0,1,0,0,0,0,0,0,23404,23504,0,1,23504,23507,
21,0,1,21,23510,24605,24605,24647,0,2,0,1,0,0,0,0,0,0,24647,24743,1,0,0,0,
22,1,0,22,24746,26365,26365,26413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,26846,29589,29589,29613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30046,30281,30281,30333,0,4,1,0,0,0,0,0,0,0,30333,30433,0,1,30433,30450,
25,0,1,25,30453,33012,33012,33048,0,2,0,1,0,0,0,0,0,0,33048,33148,0,1,33148,33152,
26,0,0,26,33155,34345,34345,34373,0,0,1,0,0,0,0,0,0,0,34373,34473,0,1,34473,34489,
27,0,1,27,34492,35667,35667,35695,0,0,0,1,0,0,0,0,0,0,35695,35795,0,1,35795,35802,
28,1,0,28,35805,36954,36954,36974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,37407,37694,37694,37737,0,2,0,1,0,0,0,0,0,0,37737,37833,1,0,0,0,
30,1,0,30,37836,38891,38891,38914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39347,39516,39516,39549,0,2,0,1,0,0,0,0,0,0,39549,39649,0,1,39649,39653,
32,0,1,32,39656,40909,40909,40950,0,2,0,1,0,0,0,0,0,0,40950,41050,0,1,41050,41052,
33,0,0,33,41055,42179,42179,42205,0,0,1,0,0,0,0,0,0,0,42205,42305,0,1,42305,42322,
34,0,1,34,42325,45622,45622,45642,0,0,0,1,0,0,0,0,0,0,45642,45736,1,0,0,0,
35,0,1,35,45739,47032,47032,47049,0,0,0,1,0,0,0,0,0,0,47049,47142,1,0,0,0,
36,1,0,36,47145,48407,48407,48431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,48864,49033,49033,49058,0,0,0,1,0,0,0,0,0,0,49058,49158,0,1,49158,49171,
38,1,0,38,49174,50469,50469,50489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,50922,51443,51443,51486,0,2,1,0,0,0,0,0,0,0,51486,51586,0,1,51586,51613,
40,0,0,40,51616,52729,52729,52762,0,2,1,0,0,0,0,0,0,0,52762,52862,0,1,52862,52870,
41,1,0,41,52873,53974,53974,54000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,54433,54673,54673,54693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,55126,55134,55134,55175,0,0,0,1,0,0,0,0,0,0,55175,55275,0,1,55275,55287,
44,0,0,44,55290,56711,56711,56772,0,0,1,0,0,0,0,0,0,0,56772,56872,0,1,56872,56879,
45,1,1,45,56882,58022,58022,58049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,58482,58489,58489,58543,0,4,1,0,0,0,0,0,0,0,58543,58643,0,1,58643,58648,
47,0,0,47,58651,59962,59962,59989,0,0,1,0,0,0,0,0,0,0,59989,60089,0,1,60089,60093,
48,0,1,48,60096,61390,61390,61423,0,0,0,1,0,0,0,0,0,0,61423,61523,0,1,61523,61531,
49,0,0,49,61534,62553,62553,62591,0,2,1,0,0,0,0,0,0,0,62591,62691,1,0,0,0,
50,0,0,50,62694,63792,63792,63849,0,4,1,0,0,0,0,0,0,0,63849,63949,0,1,63949,63951,
51,1,1,51,63954,65063,65063,65088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,65521,66386,66386,66426,0,4,1,0,0,0,0,0,0,0,66426,66526,0,1,66526,66529,
53,0,1,53,66532,67585,67585,67607,0,0,0,1,0,0,0,0,0,0,67607,67707,0,1,67707,67720,
54,0,0,54,67723,68822,68822,68840,0,0,1,0,0,0,0,0,0,0,68840,68940,0,1,68940,68962,
55,0,0,55,68965,70267,70267,70285,0,0,1,0,0,0,0,0,0,0,70285,70385,0,1,70385,70402,
56,0,1,56,70405,72935,72935,72971,0,0,0,1,0,0,0,0,0,0,72971,73071,0,1,73071,73096,
57,1,1,57,73099,74424,74424,74446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,74879,75095,75095,75115,0,0,0,1,0,0,0,0,0,0,75115,75215,0,1,75215,75224,
59,0,0,59,75227,76717,76717,76736,0,0,1,0,0,0,0,0,0,0,76736,76836,0,1,76836,76874,
60,0,1,60,76877,77874,77874,77908,0,0,0,1,0,0,0,0,0,0,77908,78008,0,1,78008,78024,
61,1,1,61,78027,79399,79399,79420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,79853,80264,80264,80292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,80725,80854,80854,80906,0,2,1,0,0,0,0,0,0,0,80906,81006,0,1,81006,81011,
64,0,1,64,81014,82124,82124,82484,0,2,0,1,0,0,0,0,0,0,82484,82584,0,1,82584,82589,
65,0,0,65,82592,84379,84379,84413,0,2,1,0,0,0,0,0,0,0,84413,84513,0,1,84513,84624,
66,0,1,66,84627,85619,85619,85655,0,2,0,1,0,0,0,0,0,0,85655,85755,0,1,85755,85780,
67,0,0,67,85783,86856,86856,86874,0,0,1,0,0,0,0,0,0,0,86874,86974,0,1,86974,86985,
68,0,0,68,86988,88080,88080,88116,0,0,1,0,0,0,0,0,0,0,88116,88216,0,1,88216,88217,
69,1,1,69,88220,89336,89336,89360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,89793,89883,89883,89981,0,0,0,1,0,0,0,0,0,0,89981,90081,0,1,90081,90131,
71,0,1,71,90134,91717,91717,91739,0,0,0,1,0,0,0,0,0,0,91739,91839,0,1,91839,91844,
72,0,1,72,91847,93064,93064,93220,0,4,0,1,0,0,0,0,0,0,93220,93320,0,1,93320,93331,
73,0,0,73,93334,94617,94617,94665,0,0,1,0,0,0,0,0,0,0,94665,94760,1,0,0,0,
74,0,1,74,94763,95884,95884,95911,0,0,0,1,0,0,0,0,0,0,95911,96011,0,1,96011,96016,
75,0,1,75,96019,97101,97101,97211,0,0,0,1,0,0,0,0,0,0,97211,97311,0,1,97311,97378,
76,0,1,76,97381,98244,98244,98279,0,0,0,1,0,0,0,0,0,0,98279,98379,0,1,98379,98384,
77,1,0,77,98387,99544,99544,99574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,100007,100039,100039,100077,0,0,0,1,0,0,0,0,0,0,100077,100177,0,1,100177,100179,
79,0,1,79,100182,101280,101280,101325,0,2,0,1,0,0,0,0,0,0,101325,101424,1,0,0,0,
80,0,0,80,101427,102590,102590,102618,0,0,1,0,0,0,0,0,0,0,102618,102718,0,1,102718,102723,
81,0,1,81,102726,103782,103782,103828,0,2,0,1,0,0,0,0,0,0,103828,103925,1,0,0,0,
82,1,1,82,103928,105067,105067,105097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,105530,105532,105532,105576,0,0,0,1,0,0,0,0,0,0,105576,105676,0,1,105676,105694,
84,0,0,84,105697,106658,106658,106727,0,2,1,0,0,0,0,0,0,0,106727,106827,0,1,106827,106840,
85,0,0,85,106843,108629,108629,108673,0,0,1,0,0,0,0,0,0,0,108673,108773,0,1,108773,108801,
86,0,1,86,108804,109841,109841,109965,0,2,0,1,0,0,0,0,0,0,109965,110065,0,1,110065,110177,
87,0,1,87,110180,111145,111145,111184,0,2,0,1,0,0,0,0,0,0,111184,111280,1,0,0,0,
88,1,0,88,111283,112570,112570,112588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,113021,113138,113138,113195,0,2,1,0,0,0,0,0,0,0,113195,113295,0,1,113295,113316,
90,0,0,90,113319,114787,114787,114830,0,2,1,0,0,0,0,0,0,0,114830,114930,0,1,114930,114932,
91,0,1,91,114935,115933,115933,115974,0,2,0,1,0,0,0,0,0,0,115974,116074,0,1,116074,116081,
92,0,0,92,116084,117239,117239,117341,0,6,1,0,0,0,0,0,0,0,117341,117441,0,1,117441,117482,
93,0,1,93,117485,118359,118359,118390,0,0,0,1,0,0,0,0,0,0,118390,118490,0,1,118490,118494,
94,0,0,94,118497,119682,119682,119725,0,0,1,0,0,0,0,0,0,0,119725,119825,0,1,119825,119845,
95,1,0,95,119848,121010,121010,121025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,121458,121517,121517,121537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,121970,122259,122259,122320,0,4,1,0,0,0,0,0,0,0,122320,122420,0,1,122420,122429,
98,0,1,98,122432,123284,123284,123324,0,0,0,1,0,0,0,0,0,0,123324,123424,0,1,123424,123522,
99,0,1,99,123525,124466,124466,124675,0,2,0,1,0,0,0,0,0,0,124675,124775,0,1,124775,124937,
100,0,1,100,124940,127800,127800,127839,0,0,0,1,0,0,0,0,0,0,127839,127939,0,1,127939,128041,
101,0,1,101,128044,128998,128998,129020,0,0,0,1,0,0,0,0,0,0,129020,129120,0,1,129120,129124,
102,0,0,102,129127,130301,130301,130344,0,2,1,0,0,0,0,0,0,0,130344,130444,0,1,130444,130448,
103,0,0,103,130451,131301,131301,131352,0,2,1,0,0,0,0,0,0,0,131352,131452,0,1,131452,131454,
104,0,0,104,131457,132287,132287,132464,0,4,1,0,0,0,0,0,0,0,132464,132564,0,1,132564,132594,
105,1,1,105,132597,133605,133605,133632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,134065,134995,134995,135087,0,4,1,0,0,0,0,0,0,0,135087,135187,0,1,135187,135193,
107,0,0,107,135196,136091,136091,136138,0,4,1,0,0,0,0,0,0,0,136138,136238,0,1,136238,136240,
108,0,1,108,136243,137841,137841,137879,0,0,0,1,0,0,0,0,0,0,137879,137979,0,1,137979,137980,
109,0,1,109,137983,138778,138778,138808,0,0,0,1,0,0,0,0,0,0,138808,138908,1,0,0,0,
110,0,1,110,138911,140121,140121,140192,0,0,0,1,0,0,0,0,0,0,140192,140292,0,1,140292,140305,
111,0,0,111,140308,141270,141270,141318,0,2,1,0,0,0,0,0,0,0,141318,141418,0,1,141418,141433,
112,0,0,112,141436,142163,142163,142213,0,4,1,0,0,0,0,0,0,0,142213,142312,1,0,0,0,
113,1,1,113,142315,143187,143187,143207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,143640,143920,143920,143957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,144390,144471,144471,144545,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,144978,145590,145590,145638,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,146071,146163,146163,146204,0,2,0,1,0,0,0,0,0,0,146204,146304,0,1,146304,146319,
118,0,1,118,146322,147159,147159,147181,0,0,0,1,0,0,0,0,0,0,147181,147281,0,1,147281,147292,
119,0,0,119,147295,148103,148103,148154,0,4,1,0,0,0,0,0,0,0,148154,148251,1,0,0,0,
120,0,0,120,148254,149196,149196,149249,0,6,1,0,0,0,0,0,0,0,149249,149349,0,1,149349,149369,
121,1,1,121,149372,150158,150158,150180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,150613,150865,150865,150892,0,0,1,0,0,0,0,0,0,0,150892,150992,0,1,150992,151768,
123,0,0,123,151771,153938,153938,153996,0,4,1,0,0,0,0,0,0,0,153996,154096,0,1,154096,154116,
124,0,0,124,154119,155369,155369,155403,0,0,1,0,0,0,0,0,0,0,155403,155503,0,1,155503,155558,
125,0,1,125,155561,156879,156879,156913,0,0,0,1,0,0,0,0,0,0,156913,157013,0,1,157013,157040,
126,0,0,126,157043,157779,157779,157833,0,4,1,0,0,0,0,0,0,0,157833,157933,0,1,157933,157939,
127,0,0,127,157942,159664,159664,159703,0,2,1,0,0,0,0,0,0,0,159703,159803,0,1,159803,159812,
128,0,1,128,159815,160696,160696,160737,0,2,0,1,0,0,0,0,0,0,160737,160837,0,1,160837,160863,
129,0,0,129,160866,165097,165097,165197,0,4,1,0,0,0,0,0,0,0,165197,165297,0,1,165297,165304,
130,0,1,130,165307,168295,168295,168413,0,4,0,1,0,0,0,0,0,0,168413,168513,0,1,168513,168531,
131,1,1,131,168534,169523,169523,169598,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,170031,172277,172277,172322,0,0,0,1,0,0,0,0,0,0,172322,172422,0,1,172422,172434,
133,1,0,133,172437,174404,174404,174431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,174864,175060,175060,175089,0,0,0,1,0,0,0,0,0,0,175089,175189,0,1,175189,175195,
135,0,0,135,175198,176366,176366,176407,0,0,1,0,0,0,0,0,0,0,176407,176507,0,1,176507,176520,
136,0,1,136,176523,177936,177936,177963,0,0,0,1,0,0,0,0,0,0,177963,178060,1,0,0,0,
137,1,1,137,178063,179225,179225,179286,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,128,0,138,179719,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
