STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,249

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
210,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1291,1291,1319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1752,2555,2555,2590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3023,3403,3403,3452,0,4,1,0,0,0,0,0,0,0,3452,3552,0,1,3552,3554,
3,0,1,3,3557,5711,5711,5749,0,0,0,1,0,0,0,0,0,0,5749,5849,0,1,5849,5858,
4,0,0,4,5861,8997,8997,9145,0,6,1,0,0,0,0,0,0,0,9145,9245,0,1,9245,9248,
5,0,1,5,9251,11625,11625,11695,0,0,0,1,0,0,0,0,0,0,11695,11795,0,1,11795,11809,
6,0,1,6,11812,14212,14212,14494,0,0,0,1,0,0,0,0,0,0,14494,14594,0,1,14594,14607,
7,0,0,7,14610,17400,17400,17454,0,0,1,0,0,0,0,0,0,0,17454,17554,0,1,17554,17568,
8,0,0,8,17571,20092,20092,20160,0,2,1,0,0,0,0,0,0,0,20160,20260,0,1,20260,20276,
9,0,1,9,20279,22583,22583,22669,0,0,0,1,0,0,0,0,0,0,22669,22769,0,1,22769,22772,
10,1,1,10,22775,25321,25321,25352,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,25785,25792,25792,25815,0,0,1,0,0,0,0,0,0,0,25815,25915,0,1,25915,25936,
12,0,1,12,25939,28906,28906,29187,0,2,0,1,0,0,0,0,0,0,29187,29287,0,1,29287,29302,
13,0,0,13,29305,31650,31650,31727,0,2,1,0,0,0,0,0,0,0,31727,31827,0,1,31827,31839,
14,0,0,14,31842,34183,34183,34264,0,0,1,0,0,0,0,0,0,0,34264,34364,0,1,34364,34378,
15,0,0,15,34381,37566,37566,37688,0,2,1,0,0,0,0,0,0,0,37688,37788,0,1,37788,37804,
16,0,1,16,37807,40495,40495,40653,0,0,0,1,0,0,0,0,0,0,40653,40753,0,1,40753,40781,
17,1,1,17,40784,43357,43357,44056,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,44489,45007,45007,45084,0,6,1,0,0,0,0,0,0,0,45084,45184,0,1,45184,45192,
19,0,0,19,45195,47963,47963,48177,0,6,1,0,0,0,0,0,0,0,48177,48277,0,1,48277,48293,
20,0,0,20,48296,50737,50737,50801,0,2,1,0,0,0,0,0,0,0,50801,50901,0,1,50901,50908,
21,0,0,21,50911,53756,53756,53805,0,0,1,0,0,0,0,0,0,0,53805,53905,0,1,53905,53911,
22,0,0,22,53914,56746,56746,56850,0,2,1,0,0,0,0,0,0,0,56850,56950,0,1,56950,57028,
23,0,0,23,57031,59518,59518,59539,0,0,1,0,0,0,0,0,0,0,59539,59639,0,1,59639,59645,
24,0,1,24,59648,62214,62214,62245,0,0,0,1,0,0,0,0,0,0,62245,62345,0,1,62345,62356,
25,1,1,25,62359,64967,64967,65030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,65463,65628,65628,65675,0,2,1,0,0,0,0,0,0,0,65675,65775,0,1,65775,65790,
27,0,0,27,65793,68514,68514,68562,0,0,1,0,0,0,0,0,0,0,68562,68662,0,1,68662,68682,
28,0,0,28,68685,71874,71874,71905,0,0,1,0,0,0,0,0,0,0,71905,72005,0,1,72005,72017,
29,0,0,29,72020,74724,74724,74848,0,0,1,0,0,0,0,0,0,0,74848,74948,0,1,74948,74969,
30,1,1,30,74972,77982,77982,78040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,78473,78492,78492,78528,0,0,1,0,0,0,0,0,0,0,78528,78628,0,1,78628,78648,
32,0,0,32,78651,81423,81423,81462,0,2,1,0,0,0,0,0,0,0,81462,81562,0,1,81562,81577,
33,0,0,33,81580,84432,84432,84669,0,4,1,0,0,0,0,0,0,0,84669,84769,0,1,84769,84787,
34,0,1,34,84790,87239,87239,87439,0,0,0,1,0,0,0,0,0,0,87439,87539,0,1,87539,87554,
35,0,0,35,87557,90516,90516,90612,0,4,1,0,0,0,0,0,0,0,90612,90712,0,1,90712,90737,
36,0,0,36,90740,93258,93258,93530,0,2,1,0,0,0,0,0,0,0,93530,93630,0,1,93630,93659,
37,0,0,37,93662,96228,96228,96338,0,0,1,0,0,0,0,0,0,0,96338,96438,0,1,96438,96458,
38,0,1,38,96461,99048,99048,99113,0,0,0,1,0,0,0,0,0,0,99113,99213,0,1,99213,99242,
39,0,0,39,99245,101823,101823,101899,0,0,1,0,0,0,0,0,0,0,101899,101999,0,1,101999,102008,
40,0,1,40,102011,106218,106218,106248,0,0,0,1,0,0,0,0,0,0,106248,106348,0,1,106348,107014,
41,0,1,41,107017,109539,109539,109576,0,2,0,1,0,0,0,0,0,0,109576,109676,0,1,109676,109691,
42,0,1,42,109694,113113,113113,113156,0,0,0,1,0,0,0,0,0,0,113156,113256,0,1,113256,113289,
43,0,1,43,113292,115966,115966,116059,0,0,0,1,0,0,0,0,0,0,116059,116159,0,1,116159,116176,
44,0,0,44,116179,118546,118546,118647,0,0,1,0,0,0,0,0,0,0,118647,118747,0,1,118747,118763,
45,0,1,45,118766,120761,120761,120939,0,0,0,1,0,0,0,0,0,0,120939,121039,0,1,121039,121071,
46,0,1,46,121074,123461,123461,123515,0,0,0,1,0,0,0,0,0,0,123515,123615,0,1,123615,123631,
47,0,1,47,123634,126468,126468,126504,0,0,0,1,0,0,0,0,0,0,126504,126604,0,1,126604,126642,
48,0,1,48,126645,129014,129014,129077,0,2,0,1,0,0,0,0,0,0,129077,129177,0,1,129177,129190,
49,1,0,49,129193,131548,131548,131587,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,132020,132130,132130,132173,0,0,0,1,0,0,0,0,0,0,132173,132273,0,1,132273,132300,
51,0,1,51,132303,134589,134589,134632,0,0,0,1,0,0,0,0,0,0,134632,134732,0,1,134732,134748,
52,0,1,52,134751,138186,138186,138237,0,0,0,1,0,0,0,0,0,0,138237,138337,0,1,138337,138354,
53,0,1,53,138357,141496,141496,141542,0,0,0,1,0,0,0,0,0,0,141542,141642,0,1,141642,141651,
54,0,1,54,141654,144251,144251,144299,0,0,0,1,0,0,0,0,0,0,144299,144399,0,1,144399,144421,
55,0,0,55,144424,147092,147092,147148,0,0,1,0,0,0,0,0,0,0,147148,147248,0,1,147248,147272,
56,0,1,56,147275,149563,149563,149663,0,2,0,1,0,0,0,0,0,0,149663,149763,0,1,149763,149800,
57,0,1,57,149803,151794,151794,151824,0,0,0,1,0,0,0,0,0,0,151824,151924,0,1,151924,151951,
58,0,1,58,151954,154084,154084,154129,0,0,0,1,0,0,0,0,0,0,154129,154229,0,1,154229,154249,
59,0,1,59,154252,156266,156266,156412,0,2,0,1,0,0,0,0,0,0,156412,156512,0,1,156512,156526,
60,0,1,60,156529,158631,158631,158679,0,0,0,1,0,0,0,0,0,0,158679,158779,0,1,158779,158802,
61,0,0,61,158805,161160,161160,161215,0,0,1,0,0,0,0,0,0,0,161215,161315,0,1,161315,161340,
62,0,1,62,161343,163542,163542,163594,0,0,0,1,0,0,0,0,0,0,163594,163694,0,1,163694,163726,
63,1,0,63,163729,165992,165992,166029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,166462,166789,166789,166988,0,6,1,0,0,0,0,0,0,0,166988,167088,0,1,167088,167114,
65,0,1,65,167117,169402,169402,169434,0,0,0,1,0,0,0,0,0,0,169434,169534,0,1,169534,169554,
66,0,1,66,169557,171878,171878,171918,0,4,0,1,0,0,0,0,0,0,171918,172018,0,1,172018,172043,
67,0,1,67,172046,174372,174372,174459,0,4,0,1,0,0,0,0,0,0,174459,174559,0,1,174559,174609,
68,0,1,68,174612,177178,177178,177225,0,0,0,1,0,0,0,0,0,0,177225,177325,0,1,177325,177344,
69,1,0,69,177347,181562,181562,181588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,182021,182515,182515,182572,0,4,1,0,0,0,0,0,0,0,182572,182672,0,1,182672,182694,
71,0,1,71,182697,185321,185321,185390,0,2,0,1,0,0,0,0,0,0,185390,185490,0,1,185490,185541,
72,0,0,72,185544,187423,187423,187803,0,4,1,0,0,0,0,0,0,0,187803,187903,0,1,187903,187943,
73,0,1,73,187946,189676,189676,189725,0,2,0,1,0,0,0,0,0,0,189725,189825,0,1,189825,189841,
74,128,0,74,189844,191750,191750,191843,0,0,1,0,0,0,0,0,0,0,191843,191943,0,1,191943,192000,
ENDDATA
