STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1618,1618,1715,0,6,1,0,0,0,0,0,0,0,1715,1815,0,1,1815,1837,
1,0,0,1,1840,4328,4328,4368,0,2,1,0,0,0,0,0,0,0,4368,4468,0,1,4468,4491,
2,0,0,2,4494,6120,6120,6197,0,6,1,0,0,0,0,0,0,0,6197,6297,0,1,6297,6318,
3,0,1,3,6321,7920,7920,7951,0,0,0,1,0,0,0,0,0,0,7951,8051,0,1,8051,8053,
4,0,1,4,8056,9580,9580,9614,0,0,0,1,0,0,0,0,0,0,9614,9712,1,0,0,0,
5,1,1,5,9715,11232,11232,11294,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,11727,11915,11915,11976,0,0,1,0,0,0,0,0,0,0,11976,12076,0,1,12076,12100,
7,0,1,7,12103,13892,13892,13924,0,0,0,1,0,0,0,0,0,0,13924,14024,0,1,14024,14029,
8,0,1,8,14032,15141,15141,15182,0,0,0,1,0,0,0,0,0,0,15182,15282,0,1,15282,15285,
9,0,0,9,15288,16658,16658,16740,0,0,1,0,0,0,0,0,0,0,16740,16840,0,1,16840,16857,
10,0,0,10,16860,18596,18596,18694,0,0,1,0,0,0,0,0,0,0,18694,18794,0,1,18794,18820,
11,0,0,11,18823,20740,20740,20783,0,4,1,0,0,0,0,0,0,0,20783,20883,0,1,20883,20898,
12,0,0,12,20901,22473,22473,22511,0,0,1,0,0,0,0,0,0,0,22511,22611,0,1,22611,22626,
13,0,0,13,22629,24577,24577,24609,0,0,1,0,0,0,0,0,0,0,24609,24709,0,1,24709,24717,
14,1,1,14,24720,26239,26239,26273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,26706,26787,26787,26904,0,2,0,1,0,0,0,0,0,0,26904,27004,0,1,27004,27007,
16,0,0,16,27010,29047,29047,29152,0,0,1,0,0,0,0,0,0,0,29152,29252,0,1,29252,29280,
17,0,0,17,29283,30960,30960,31033,0,2,1,0,0,0,0,0,0,0,31033,31133,0,1,31133,31144,
18,0,1,18,31147,32911,32911,32945,0,0,0,1,0,0,0,0,0,0,32945,33041,1,0,0,0,
19,0,1,19,33044,35000,35000,35037,0,2,0,1,0,0,0,0,0,0,35037,35137,0,1,35137,35150,
20,0,0,20,35153,36860,36860,36873,0,0,1,0,0,0,0,0,0,0,36873,36973,0,1,36973,36988,
21,0,1,21,36991,38601,38601,38639,0,0,0,1,0,0,0,0,0,0,38639,38739,0,1,38739,38753,
22,0,0,22,38756,40497,40497,40501,0,0,1,0,0,0,0,0,0,0,40501,40601,0,1,40601,40615,
23,0,0,23,40618,42454,42454,42516,0,4,1,0,0,0,0,0,0,0,42516,42616,0,1,42616,42643,
24,1,1,24,42646,44155,44155,44172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,44605,44612,44612,44640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,45073,45111,45111,45131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,45564,45613,45613,45679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,46112,46149,46149,46178,0,0,1,0,0,0,0,0,0,0,46178,46278,0,1,46278,46303,
29,0,0,29,46306,48264,48264,48369,0,4,1,0,0,0,0,0,0,0,48369,48469,0,1,48469,48506,
30,0,1,30,48509,50381,50381,50409,0,0,0,1,0,0,0,0,0,0,50409,50507,1,0,0,0,
31,0,0,31,50510,52172,52172,52274,0,0,1,0,0,0,0,0,0,0,52274,52374,0,1,52374,52379,
32,0,1,32,52382,54355,54355,54397,0,0,0,1,0,0,0,0,0,0,54397,54497,0,1,54497,54558,
33,1,0,33,54561,56092,56092,56112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,56545,56847,56847,56978,0,8,1,0,0,0,0,0,0,0,56978,57078,0,1,57078,57111,
35,0,0,35,57114,58673,58673,58744,0,0,1,0,0,0,0,0,0,0,58744,58844,0,1,58844,58861,
36,0,0,36,58864,60761,60761,60879,0,4,1,0,0,0,0,0,0,0,60879,60979,0,1,60979,60999,
37,0,0,37,61002,62973,62973,63060,0,4,1,0,0,0,0,0,0,0,63060,63160,0,1,63160,63177,
38,0,1,38,63180,65019,65019,65063,0,0,0,1,0,0,0,0,0,0,65063,65162,1,0,0,0,
39,0,0,39,65165,66682,66682,66732,0,4,1,0,0,0,0,0,0,0,66732,66832,0,1,66832,66884,
40,0,1,40,66887,68480,68480,68604,0,0,0,1,0,0,0,0,0,0,68604,68700,1,0,0,0,
41,1,1,41,68703,70447,70447,70460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,70893,70901,70901,71139,0,12,0,1,0,0,0,0,0,0,71139,71236,1,0,0,0,
43,0,0,43,71239,73077,73077,73159,0,0,1,0,0,0,0,0,0,0,73159,73259,0,1,73259,73267,
44,0,1,44,73270,74697,74697,74910,0,2,0,1,0,0,0,0,0,0,74910,75002,1,0,0,0,
45,0,1,45,75005,76911,76911,76956,0,0,0,1,0,0,0,0,0,0,76956,77051,1,0,0,0,
46,0,0,46,77054,78610,78610,78715,0,0,1,0,0,0,0,0,0,0,78715,78815,0,1,78815,78832,
47,0,0,47,78835,80317,80317,80483,0,4,1,0,0,0,0,0,0,0,80483,80583,0,1,80583,80611,
48,1,1,48,80614,82444,82444,82461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,82894,82924,82924,82974,0,4,1,0,0,0,0,0,0,0,82974,83074,0,1,83074,83109,
50,0,1,50,83112,84812,84812,84927,0,0,0,1,0,0,0,0,0,0,84927,85023,1,0,0,0,
51,0,1,51,85026,86832,86832,86984,0,2,0,1,0,0,0,0,0,0,86984,87081,1,0,0,0,
52,0,1,52,87084,88807,88807,88854,0,0,0,1,0,0,0,0,0,0,88854,88953,1,0,0,0,
53,0,0,53,88956,90595,90595,90751,0,4,1,0,0,0,0,0,0,0,90751,90851,0,1,90851,90876,
54,1,1,54,90879,92362,92362,92681,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,93114,93161,93161,93273,0,8,0,1,0,0,0,0,0,0,93273,93373,0,1,93373,93375,
56,0,1,56,93378,95060,95060,95101,0,0,0,1,0,0,0,0,0,0,95101,95201,0,1,95201,95203,
57,0,1,57,95206,96791,96791,96967,0,2,0,1,0,0,0,0,0,0,96967,97063,1,0,0,0,
58,0,0,58,97066,98619,98619,98680,0,0,1,0,0,0,0,0,0,0,98680,98780,0,1,98780,98788,
59,0,1,59,98791,100088,100088,100198,0,2,0,1,0,0,0,0,0,0,100198,100298,0,1,100298,100314,
60,0,1,60,100317,102057,102057,102186,0,0,0,1,0,0,0,0,0,0,102186,102286,0,1,102286,102288,
61,0,0,61,102291,104002,104002,104045,0,0,1,0,0,0,0,0,0,0,104045,104145,0,1,104145,104157,
62,0,0,62,104160,105822,105822,105885,0,0,1,0,0,0,0,0,0,0,105885,105985,0,1,105985,105997,
63,0,1,63,106000,107302,107302,107349,0,2,0,1,0,0,0,0,0,0,107349,107449,1,0,0,0,
64,0,0,64,107452,109019,109019,109107,0,0,1,0,0,0,0,0,0,0,109107,109207,0,1,109207,109213,
65,1,1,65,109216,111192,111192,111202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,111635,111655,111655,111687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,112120,112168,112168,112331,0,10,0,1,0,0,0,0,0,0,112331,112431,0,1,112431,112432,
68,0,0,68,112435,114276,114276,114310,0,2,1,0,0,0,0,0,0,0,114310,114410,0,1,114410,114415,
69,0,1,69,114418,116144,116144,116199,0,0,0,1,0,0,0,0,0,0,116199,116299,0,1,116299,116307,
70,0,1,70,116310,117947,117947,118070,0,0,0,1,0,0,0,0,0,0,118070,118169,1,0,0,0,
71,0,1,71,118172,119770,119770,119810,0,2,0,1,0,0,0,0,0,0,119810,119909,1,0,0,0,
72,1,1,72,119912,121694,121694,121703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,122136,122179,122179,122223,0,2,0,1,0,0,0,0,0,0,122223,122323,0,1,122323,122326,
74,0,1,74,122329,123799,123799,123823,0,0,0,1,0,0,0,0,0,0,123823,123923,0,1,123923,123957,
75,0,0,75,123960,125432,125432,125500,0,2,1,0,0,0,0,0,0,0,125500,125600,0,1,125600,125607,
76,0,0,76,125610,127223,127223,127301,0,2,1,0,0,0,0,0,0,0,127301,127401,0,1,127401,127443,
77,0,0,77,127446,128849,128849,128921,0,4,1,0,0,0,0,0,0,0,128921,129021,0,1,129021,129041,
78,0,0,78,129044,130531,130531,130591,0,0,1,0,0,0,0,0,0,0,130591,130691,0,1,130691,130706,
79,0,1,79,130709,132594,132594,132642,0,0,0,1,0,0,0,0,0,0,132642,132738,1,0,0,0,
80,0,1,80,132741,134342,134342,134444,0,0,0,1,0,0,0,0,0,0,134444,134540,1,0,0,0,
81,0,1,81,134543,135859,135859,135955,0,2,0,1,0,0,0,0,0,0,135955,136055,0,1,136055,136058,
82,0,1,82,136061,137496,137496,137543,0,0,0,1,0,0,0,0,0,0,137543,137643,0,1,137643,137689,
83,0,1,83,137692,139062,139062,139100,0,0,0,1,0,0,0,0,0,0,139100,139193,1,0,0,0,
84,0,1,84,139196,140610,140610,140643,0,2,0,1,0,0,0,0,0,0,140643,140737,1,0,0,0,
85,0,0,85,140740,142357,142357,142408,0,0,1,0,0,0,0,0,0,0,142408,142508,0,1,142508,142522,
86,0,0,86,142525,143741,143741,143857,0,2,1,0,0,0,0,0,0,0,143857,143957,0,1,143957,143969,
87,0,0,87,143972,145512,145512,145628,0,6,1,0,0,0,0,0,0,0,145628,145728,0,1,145728,145746,
88,0,0,88,145749,147179,147179,147309,0,2,1,0,0,0,0,0,0,0,147309,147409,0,1,147409,147423,
89,0,1,89,147426,148763,148763,148802,0,0,0,1,0,0,0,0,0,0,148802,148902,0,1,148902,148946,
90,0,1,90,148949,150366,150366,150422,0,0,0,1,0,0,0,0,0,0,150422,150522,0,1,150522,150538,
91,0,0,91,150541,152402,152402,152455,0,2,1,0,0,0,0,0,0,0,152455,152555,0,1,152555,152574,
92,0,0,92,152577,154318,154318,154331,0,0,1,0,0,0,0,0,0,0,154331,154431,0,1,154431,154464,
93,0,0,93,154467,156134,156134,156184,0,0,1,0,0,0,0,0,0,0,156184,156284,0,1,156284,156297,
94,0,0,94,156300,157738,157738,157753,0,0,1,0,0,0,0,0,0,0,157753,157853,0,1,157853,157861,
95,0,0,95,157864,159660,159660,159758,0,4,1,0,0,0,0,0,0,0,159758,159858,0,1,159858,159883,
96,0,0,96,159886,161367,161367,161383,0,0,1,0,0,0,0,0,0,0,161383,161483,0,1,161483,161502,
97,0,1,97,161505,163452,163452,163557,0,6,0,1,0,0,0,0,0,0,163557,163657,0,1,163657,163701,
98,0,1,98,163704,165128,165128,165162,0,0,0,1,0,0,0,0,0,0,165162,165262,0,1,165262,165264,
99,0,0,99,165267,167042,167042,167140,0,4,1,0,0,0,0,0,0,0,167140,167240,0,1,167240,167274,
100,0,1,100,167277,168461,168461,168553,0,2,0,1,0,0,0,0,0,0,168553,168653,0,1,168653,168670,
101,0,1,101,168673,169962,169962,170036,0,2,0,1,0,0,0,0,0,0,170036,170134,1,0,0,0,
102,0,0,102,170137,171423,171423,171487,0,4,1,0,0,0,0,0,0,0,171487,171587,0,1,171587,171600,
103,0,1,103,171603,173168,173168,173222,0,0,0,1,0,0,0,0,0,0,173222,173321,1,0,0,0,
104,0,1,104,173324,175024,175024,175058,0,0,0,1,0,0,0,0,0,0,175058,175158,0,1,175158,175190,
105,2,0,105,175193,176778,176778,177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,177781,178315,178315,178362,0,0,1,0,0,0,0,0,0,0,178362,178462,0,1,178462,178501,
107,0,1,107,178504,180090,180090,180131,0,0,0,1,0,0,0,0,0,0,180131,180231,0,1,180231,180253,
108,0,0,108,180256,181817,181817,181933,0,4,1,0,0,0,0,0,0,0,181933,182033,0,1,182033,182067,
109,0,0,109,182070,183676,183676,183727,0,2,1,0,0,0,0,0,0,0,183727,183827,0,1,183827,183844,
110,0,0,110,183847,185387,185387,185444,0,2,1,0,0,0,0,0,0,0,185444,185544,0,1,185544,185569,
111,0,0,111,185572,187202,187202,187242,0,2,1,0,0,0,0,0,0,0,187242,187342,0,1,187342,187360,
112,0,0,112,187363,188891,188891,189033,0,2,1,0,0,0,0,0,0,0,189033,189133,0,1,189133,189152,
113,0,1,113,189155,190670,190670,190704,0,0,0,1,0,0,0,0,0,0,190704,190804,0,1,190804,190813,
114,0,1,114,190816,192433,192433,192513,0,2,0,1,0,0,0,0,0,0,192513,192613,0,1,192613,192639,
115,0,1,115,192642,194198,194198,194476,0,6,0,1,0,0,0,0,0,0,194476,194576,0,1,194576,194626,
116,0,1,116,194629,196051,196051,196143,0,2,0,1,0,0,0,0,0,0,196143,196243,0,1,196243,196244,
117,0,0,117,196247,197459,197459,197534,0,2,1,0,0,0,0,0,0,0,197534,197634,0,1,197634,197648,
118,128,1,118,197651,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
