STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1754,1754,1782,0,0,1,0,0,0,0,0,0,0,1782,1882,0,1,1882,1972,
1,0,0,1,1975,3416,3416,3532,0,2,1,0,0,0,0,0,0,0,3532,3632,0,1,3632,3641,
2,0,1,2,3644,4918,4918,4941,0,0,0,1,0,0,0,0,0,0,4941,5041,0,1,5041,5064,
3,0,0,3,5067,6275,6275,6369,0,2,1,0,0,0,0,0,0,0,6369,6469,0,1,6469,6485,
4,0,1,4,6488,7679,7679,7739,0,2,0,1,0,0,0,0,0,0,7739,7839,0,1,7839,7842,
5,0,1,5,7845,8924,8924,8954,0,0,0,1,0,0,0,0,0,0,8954,9054,0,1,9054,9058,
6,1,0,6,9061,10277,10277,10303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10806,10807,10807,10868,0,4,0,1,0,0,0,0,0,0,10868,10968,0,1,10968,10973,
8,0,1,8,10976,12381,12381,12418,0,0,0,1,0,0,0,0,0,0,12418,12514,1,0,0,0,
9,0,1,9,12517,13585,13585,13626,0,2,0,1,0,0,0,0,0,0,13626,13726,0,1,13726,13727,
10,0,0,10,13730,15104,15104,15175,0,0,1,0,0,0,0,0,0,0,15175,15275,0,1,15275,15276,
11,0,1,11,15279,16617,16617,16650,0,0,0,1,0,0,0,0,0,0,16650,16741,1,0,0,0,
12,0,1,12,16744,18115,18115,18137,0,0,0,1,0,0,0,0,0,0,18137,18235,1,0,0,0,
13,1,0,13,18238,19520,19520,19548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20051,20865,20865,20889,0,0,1,0,0,0,0,0,0,0,20889,20989,0,1,20989,20999,
15,0,1,15,21002,22643,22643,22691,0,2,0,1,0,0,0,0,0,0,22691,22791,1,0,0,0,
16,0,0,16,22794,24039,24039,24629,0,2,1,0,0,0,0,0,0,0,24629,24729,0,1,24729,24738,
17,1,0,17,24741,26036,26036,26056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,26559,26628,26628,26681,0,0,1,0,0,0,0,0,0,0,26681,26781,0,1,26781,26809,
19,0,0,19,26812,27927,27927,27985,0,2,1,0,0,0,0,0,0,0,27985,28085,0,1,28085,28089,
20,0,0,20,28092,29594,29594,29652,0,0,1,0,0,0,0,0,0,0,29652,29752,0,1,29752,29780,
21,0,1,21,29783,31753,31753,31790,0,2,0,1,0,0,0,0,0,0,31790,31890,0,1,31890,31909,
22,0,1,22,31912,33245,33245,33276,0,2,0,1,0,0,0,0,0,0,33276,33376,0,1,33376,33387,
23,0,0,23,33390,34676,34676,34718,0,0,1,0,0,0,0,0,0,0,34718,34818,0,1,34818,34826,
24,0,1,24,34829,36153,36153,36180,0,0,0,1,0,0,0,0,0,0,36180,36280,0,1,36280,36308,
25,0,1,25,36311,37573,37573,37601,0,2,0,1,0,0,0,0,0,0,37601,37701,0,1,37701,37705,
26,0,0,26,37708,38906,38906,39160,0,12,1,0,0,0,0,0,0,0,39160,39260,0,1,39260,39265,
27,1,0,27,39268,40510,40510,40534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,41037,41487,41487,41508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,42011,42116,42116,42151,0,0,0,1,0,0,0,0,0,0,42151,42251,0,1,42251,42273,
30,0,1,30,42276,43474,43474,43494,0,0,0,1,0,0,0,0,0,0,43494,43594,0,1,43594,43598,
31,0,0,31,43601,45273,45273,45303,0,0,1,0,0,0,0,0,0,0,45303,45403,0,1,45403,45414,
32,0,0,32,45417,46765,46765,46809,0,2,1,0,0,0,0,0,0,0,46809,46909,0,1,46909,46914,
33,0,0,33,46917,48166,48166,48273,0,2,1,0,0,0,0,0,0,0,48273,48373,0,1,48373,48396,
34,0,1,34,48399,49405,49405,49435,0,0,0,1,0,0,0,0,0,0,49435,49535,0,1,49535,49592,
35,1,0,35,49595,50697,50697,50746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,51249,51651,51651,51687,0,2,0,1,0,0,0,0,0,0,51687,51787,0,1,51787,51806,
37,0,0,37,51809,52980,52980,53033,0,4,1,0,0,0,0,0,0,0,53033,53133,0,1,53133,53156,
38,0,1,38,53159,54218,54218,54269,0,2,0,1,0,0,0,0,0,0,54269,54369,0,1,54369,54373,
39,0,0,39,54376,55547,55547,55650,0,2,1,0,0,0,0,0,0,0,55650,55750,0,1,55750,55764,
40,0,0,40,55767,56926,56926,57017,0,2,1,0,0,0,0,0,0,0,57017,57117,0,1,57117,57123,
41,0,0,41,57126,58218,58218,58271,0,0,1,0,0,0,0,0,0,0,58271,58371,0,1,58371,58375,
42,0,0,42,58378,59786,59786,60132,0,10,1,0,0,0,0,0,0,0,60132,60232,0,1,60232,60257,
43,0,1,43,60260,61694,61694,61723,0,0,0,1,0,0,0,0,0,0,61723,61823,0,1,61823,61834,
44,0,1,44,61837,63195,63195,63220,0,0,0,1,0,0,0,0,0,0,63220,63320,0,1,63320,63330,
45,0,0,45,63333,64480,64480,64692,0,2,1,0,0,0,0,0,0,0,64692,64792,0,1,64792,64815,
46,0,0,46,64818,65986,65986,66032,0,0,1,0,0,0,0,0,0,0,66032,66132,0,1,66132,66139,
47,0,0,47,66142,67146,67146,67199,0,2,1,0,0,0,0,0,0,0,67199,67299,0,1,67299,67311,
48,0,1,48,67314,68437,68437,68455,0,0,0,1,0,0,0,0,0,0,68455,68555,0,1,68555,68566,
49,0,0,49,68569,69832,69832,69883,0,6,1,0,0,0,0,0,0,0,69883,69983,0,1,69983,70001,
50,0,0,50,70004,71513,71513,71558,0,0,1,0,0,0,0,0,0,0,71558,71658,0,1,71658,71676,
51,0,1,51,71679,73052,73052,73091,0,0,0,1,0,0,0,0,0,0,73091,73191,0,1,73191,73213,
52,0,1,52,73216,74294,74294,74334,0,0,0,1,0,0,0,0,0,0,74334,74434,0,1,74434,74452,
53,0,1,53,74455,75606,75606,75647,0,0,0,1,0,0,0,0,0,0,75647,75747,0,1,75747,75755,
54,0,1,54,75758,76896,76896,76943,0,2,0,1,0,0,0,0,0,0,76943,77043,0,1,77043,77054,
55,0,0,55,77057,78395,78395,78465,0,6,1,0,0,0,0,0,0,0,78465,78565,0,1,78565,78580,
56,0,0,56,78583,79866,79866,79893,0,0,1,0,0,0,0,0,0,0,79893,79993,0,1,79993,80008,
57,0,0,57,80011,81134,81134,81199,0,0,1,0,0,0,0,0,0,0,81199,81299,0,1,81299,81314,
58,0,0,58,81317,82469,82469,82511,0,2,1,0,0,0,0,0,0,0,82511,82611,0,1,82611,82625,
59,0,0,59,82628,83875,83875,83956,0,0,1,0,0,0,0,0,0,0,83956,84056,0,1,84056,84084,
60,0,0,60,84087,85162,85162,85201,0,0,1,0,0,0,0,0,0,0,85201,85301,0,1,85301,85314,
61,0,0,61,85317,86545,86545,86748,0,0,1,0,0,0,0,0,0,0,86748,86848,0,1,86848,86870,
62,0,0,62,86873,88030,88030,88071,0,2,1,0,0,0,0,0,0,0,88071,88171,0,1,88171,88191,
63,0,1,63,88194,89373,89373,89418,0,2,0,1,0,0,0,0,0,0,89418,89518,0,1,89518,89526,
64,0,0,64,89529,90597,90597,90652,0,2,1,0,0,0,0,0,0,0,90652,90752,0,1,90752,90767,
65,0,0,65,90770,92255,92255,92350,0,2,1,0,0,0,0,0,0,0,92350,92450,0,1,92450,92478,
66,0,0,66,92481,93494,93494,93635,0,0,1,0,0,0,0,0,0,0,93635,93735,0,1,93735,93760,
67,0,1,67,93763,94552,94552,94590,0,0,0,1,0,0,0,0,0,0,94590,94690,0,1,94690,94720,
68,0,1,68,94723,95706,95706,95741,0,2,0,1,0,0,0,0,0,0,95741,95841,0,1,95841,95864,
69,0,0,69,95867,96988,96988,97020,0,0,1,0,0,0,0,0,0,0,97020,97120,0,1,97120,97150,
70,0,1,70,97153,98250,98250,98301,0,2,0,1,0,0,0,0,0,0,98301,98401,0,1,98401,98423,
71,0,1,71,98426,99468,99468,99509,0,2,0,1,0,0,0,0,0,0,99509,99609,0,1,99609,99624,
72,0,1,72,99627,100683,100683,100768,0,0,0,1,0,0,0,0,0,0,100768,100868,0,1,100868,100885,
73,0,1,73,100888,101912,101912,101946,0,0,0,1,0,0,0,0,0,0,101946,102046,0,1,102046,102075,
74,0,0,74,102078,103156,103156,103191,0,0,1,0,0,0,0,0,0,0,103191,103291,0,1,103291,103305,
75,0,1,75,103308,104504,104504,104602,0,2,0,1,0,0,0,0,0,0,104602,104702,0,1,104702,104730,
76,0,0,76,104733,105872,105872,105916,0,0,1,0,0,0,0,0,0,0,105916,106016,0,1,106016,106039,
77,0,0,77,106042,107190,107190,107244,0,2,1,0,0,0,0,0,0,0,107244,107344,0,1,107344,107366,
78,0,0,78,107369,108523,108523,110343,0,0,1,0,0,0,0,0,0,0,110343,110443,0,1,110443,110520,
79,0,1,79,110523,111600,111600,111645,0,0,0,1,0,0,0,0,0,0,111645,111745,0,1,111745,111760,
80,0,0,80,111763,112831,112831,112873,0,0,1,0,0,0,0,0,0,0,112873,112973,0,1,112973,112996,
81,0,1,81,112999,113975,113975,114012,0,0,0,1,0,0,0,0,0,0,114012,114112,0,1,114112,114128,
82,0,1,82,114131,115259,115259,115298,0,0,0,1,0,0,0,0,0,0,115298,115398,0,1,115398,115410,
83,0,1,83,115413,116651,116651,116676,0,0,0,1,0,0,0,0,0,0,116676,116776,0,1,116776,116806,
84,0,1,84,116809,118016,118016,118053,0,0,0,1,0,0,0,0,0,0,118053,118153,0,1,118153,118169,
85,0,0,85,118172,119210,119210,119281,0,0,1,0,0,0,0,0,0,0,119281,119381,0,1,119381,119455,
86,1,1,86,119458,120631,120631,120695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,121198,121249,121249,121283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,121786,122944,122944,122982,0,0,0,1,0,0,0,0,0,0,122982,123082,0,1,123082,123302,
89,0,1,89,123305,124370,124370,124390,0,0,0,1,0,0,0,0,0,0,124390,124490,0,1,124490,124544,
90,0,1,90,124547,126207,126207,126241,0,2,0,1,0,0,0,0,0,0,126241,126341,0,1,126341,126360,
91,0,0,91,126363,128037,128037,128140,0,2,1,0,0,0,0,0,0,0,128140,128240,0,1,128240,128265,
92,0,0,92,128268,129370,129370,129463,0,4,1,0,0,0,0,0,0,0,129463,129563,0,1,129563,129589,
93,0,1,93,129592,130801,130801,130844,0,0,0,1,0,0,0,0,0,0,130844,130944,0,1,130944,130964,
94,0,0,94,130967,132065,132065,132123,0,2,1,0,0,0,0,0,0,0,132123,132223,0,1,132223,132266,
95,0,1,95,132269,133331,133331,133361,0,2,0,1,0,0,0,0,0,0,133361,133461,0,1,133461,133475,
96,0,0,96,133478,134458,134458,134543,0,0,1,0,0,0,0,0,0,0,134543,134643,0,1,134643,134663,
97,0,1,97,134666,135763,135763,135798,0,0,0,1,0,0,0,0,0,0,135798,135898,0,1,135898,135923,
98,0,1,98,135926,136870,136870,136901,0,0,0,1,0,0,0,0,0,0,136901,137001,0,1,137001,137032,
99,0,1,99,137035,138137,138137,138166,0,0,0,1,0,0,0,0,0,0,138166,138266,0,1,138266,138289,
100,0,0,100,138292,139208,139208,139299,0,4,1,0,0,0,0,0,0,0,139299,139399,0,1,139399,139418,
101,0,1,101,139421,140313,140313,140403,0,0,0,1,0,0,0,0,0,0,140403,140503,0,1,140503,140524,
102,0,0,102,140527,141775,141775,141839,0,4,1,0,0,0,0,0,0,0,141839,141939,0,1,141939,141979,
103,0,0,103,141982,142895,142895,142965,0,2,1,0,0,0,0,0,0,0,142965,143065,0,1,143065,143087,
104,1,0,104,143090,144171,144171,144421,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,144924,144955,144955,144987,0,0,0,1,0,0,0,0,0,0,144987,145087,0,1,145087,145624,
106,0,0,106,145627,146560,146560,146624,0,4,1,0,0,0,0,0,0,0,146624,146724,0,1,146724,146794,
107,0,0,107,146797,147893,147893,147940,0,2,1,0,0,0,0,0,0,0,147940,148040,0,1,148040,148088,
108,0,0,108,148091,149094,149094,149148,0,2,1,0,0,0,0,0,0,0,149148,149248,0,1,149248,149304,
109,0,0,109,149307,150410,150410,150493,0,2,1,0,0,0,0,0,0,0,150493,150593,0,1,150593,150629,
110,0,1,110,150632,151668,151668,151712,0,0,0,1,0,0,0,0,0,0,151712,151812,0,1,151812,151849,
111,0,1,111,151852,155852,155852,155968,0,0,0,1,0,0,0,0,0,0,155968,156068,0,1,156068,156101,
112,0,0,112,156104,157071,157071,157217,0,2,1,0,0,0,0,0,0,0,157217,157317,0,1,157317,157342,
113,0,0,113,157345,158195,158195,158250,0,0,1,0,0,0,0,0,0,0,158250,158350,0,1,158350,158379,
114,1,0,114,158382,159433,159433,159462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,159965,160833,160833,160854,0,0,0,1,0,0,0,0,0,0,160854,160954,0,1,160954,160980,
116,0,0,116,160983,161957,161957,162060,0,6,1,0,0,0,0,0,0,0,162060,162160,0,1,162160,162174,
117,0,0,117,162177,163150,163150,163208,0,4,1,0,0,0,0,0,0,0,163208,163308,0,1,163308,163331,
118,0,1,118,163334,164317,164317,164354,0,0,0,1,0,0,0,0,0,0,164354,164454,0,1,164454,164469,
119,0,0,119,164472,165423,165423,165582,0,0,1,0,0,0,0,0,0,0,165582,165682,0,1,165682,165703,
120,0,1,120,165706,166590,166590,166726,0,0,0,1,0,0,0,0,0,0,166726,166826,0,1,166826,166859,
121,0,0,121,166862,167776,167776,167918,0,4,1,0,0,0,0,0,0,0,167918,168018,0,1,168018,168037,
122,1,0,122,168040,169355,169355,169571,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,170074,170732,170732,170826,0,0,1,0,0,0,0,0,0,0,170826,170926,0,1,170926,170978,
124,0,0,124,170981,171792,171792,171890,0,2,1,0,0,0,0,0,0,0,171890,171990,0,1,171990,172016,
125,0,1,125,172019,172876,172876,172900,0,0,0,1,0,0,0,0,0,0,172900,173000,0,1,173000,173024,
126,0,1,126,173027,173916,173916,173953,0,0,0,1,0,0,0,0,0,0,173953,174053,0,1,174053,174066,
127,0,1,127,174069,174971,174971,174999,0,0,0,1,0,0,0,0,0,0,174999,175099,0,1,175099,175111,
128,0,1,128,175114,176048,176048,176075,0,0,0,1,0,0,0,0,0,0,176075,176175,0,1,176175,176192,
129,0,1,129,176195,177445,177445,177530,0,2,0,1,0,0,0,0,0,0,177530,177630,0,1,177630,177656,
130,0,1,130,177659,178551,178551,178584,0,2,0,1,0,0,0,0,0,0,178584,178684,0,1,178684,178704,
131,128,1,131,178707,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
