STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1176,1176,1200,0,0,0,1,0,0,0,0,0,0,1200,1293,1,0,0,0,
1,0,0,1,1296,2271,2271,2325,0,2,1,0,0,0,0,0,0,0,2325,2424,1,0,0,0,
2,0,0,2,2427,3320,3320,3421,0,4,1,0,0,0,0,0,0,0,3421,3521,0,1,3521,3588,
3,0,0,3,3591,5023,5023,5063,0,2,1,0,0,0,0,0,0,0,5063,5163,0,1,5163,5183,
4,0,0,4,5186,6332,6332,6455,0,0,1,0,0,0,0,0,0,0,6455,6555,0,1,6555,6561,
5,0,1,5,6564,7603,7603,7629,0,0,0,1,0,0,0,0,0,0,7629,7729,0,1,7729,7745,
6,0,1,6,7748,9241,9241,9258,0,0,0,1,0,0,0,0,0,0,9258,9354,1,0,0,0,
7,1,0,7,9357,10523,10523,10541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10974,10982,10982,11026,0,2,0,1,0,0,0,0,0,0,11026,11124,1,0,0,0,
9,0,1,9,11127,12384,12384,12428,0,0,0,1,0,0,0,0,0,0,12428,12516,1,0,0,0,
10,0,0,10,12519,13887,13887,13909,0,0,1,0,0,0,0,0,0,0,13909,14009,0,1,14009,14019,
11,0,0,11,14022,15237,15237,15278,0,0,1,0,0,0,0,0,0,0,15278,15378,0,1,15378,15391,
12,0,0,12,15394,16618,16618,16658,0,2,1,0,0,0,0,0,0,0,16658,16758,0,1,16758,16766,
13,0,1,13,16769,17920,17920,17987,0,0,0,1,0,0,0,0,0,0,17987,18087,0,1,18087,18283,
14,0,1,14,18286,19440,19440,19474,0,2,0,1,0,0,0,0,0,0,19474,19562,1,0,0,0,
15,0,0,15,19565,20557,20557,20590,0,2,1,0,0,0,0,0,0,0,20590,20690,0,1,20690,20703,
16,0,0,16,20706,22001,22001,22035,0,2,1,0,0,0,0,0,0,0,22035,22132,1,0,0,0,
17,0,0,17,22135,23301,23301,23346,0,0,1,0,0,0,0,0,0,0,23346,23446,1,0,0,0,
18,0,0,18,23449,24476,24476,24496,0,0,1,0,0,0,0,0,0,0,24496,24592,1,0,0,0,
19,0,1,19,24595,25834,25834,25870,0,0,0,1,0,0,0,0,0,0,25870,25970,0,1,25970,26018,
20,1,0,20,26021,26877,26877,26898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27331,27347,27347,27615,0,4,0,1,0,0,0,0,0,0,27615,27712,1,0,0,0,
22,0,1,22,27715,29131,29131,29156,0,0,0,1,0,0,0,0,0,0,29156,29247,1,0,0,0,
23,0,0,23,29250,30505,30505,30571,0,4,1,0,0,0,0,0,0,0,30571,30665,1,0,0,0,
24,0,1,24,30668,31806,31806,31910,0,2,0,1,0,0,0,0,0,0,31910,32003,1,0,0,0,
25,0,1,25,32006,33264,33264,33285,0,0,0,1,0,0,0,0,0,0,33285,33379,1,0,0,0,
26,1,0,26,33382,34546,34546,34585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,35018,35248,35248,35272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,35705,35740,35740,35774,0,2,1,0,0,0,0,0,0,0,35774,35874,0,1,35874,35875,
29,0,0,29,35878,37108,37108,37145,0,4,1,0,0,0,0,0,0,0,37145,37243,1,0,0,0,
30,0,1,30,37246,38622,38622,38643,0,0,0,1,0,0,0,0,0,0,38643,38731,1,0,0,0,
31,0,1,31,38734,39958,39958,39989,0,0,0,1,0,0,0,0,0,0,39989,40075,1,0,0,0,
32,0,0,32,40078,41414,41414,41458,0,2,1,0,0,0,0,0,0,0,41458,41552,1,0,0,0,
33,1,0,33,41555,42670,42670,42693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,43126,43300,43300,43375,0,2,1,0,0,0,0,0,0,0,43375,43473,1,0,0,0,
35,0,1,35,43476,44744,44744,44780,0,0,0,1,0,0,0,0,0,0,44780,44868,1,0,0,0,
36,1,0,36,44871,45985,45985,46005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,46438,46452,46452,46477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,46910,46964,46964,47002,0,4,0,1,0,0,0,0,0,0,47002,47101,1,0,0,0,
39,1,0,39,47104,48265,48265,48283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,48716,48764,48764,48801,0,0,1,0,0,0,0,0,0,0,48801,48901,0,1,48901,48909,
41,0,1,41,48912,50205,50205,50229,0,0,0,1,0,0,0,0,0,0,50229,50316,1,0,0,0,
42,0,1,42,50319,51472,51472,51495,0,0,0,1,0,0,0,0,0,0,51495,51595,0,1,51595,51596,
43,0,1,43,51599,53161,53161,53229,0,2,0,1,0,0,0,0,0,0,53229,53322,1,0,0,0,
44,0,0,44,53325,54695,54695,54759,0,4,1,0,0,0,0,0,0,0,54759,54859,1,0,0,0,
45,1,0,45,54862,55988,55988,56008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,56441,56633,56633,56680,0,2,0,1,0,0,0,0,0,0,56680,56770,1,0,0,0,
47,0,1,47,56773,58190,58190,58226,0,2,0,1,0,0,0,0,0,0,58226,58323,1,0,0,0,
48,1,0,48,58326,59680,59680,59696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,60129,60473,60473,60507,0,2,1,0,0,0,0,0,0,0,60507,60607,0,1,60607,60608,
50,0,1,50,60611,62116,62116,62153,0,2,0,1,0,0,0,0,0,0,62153,62250,1,0,0,0,
51,0,1,51,62253,63642,63642,63670,0,0,0,1,0,0,0,0,0,0,63670,63766,1,0,0,0,
52,1,0,52,63769,64932,64932,64963,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,65396,65665,65665,65691,0,0,0,1,0,0,0,0,0,0,65691,65791,0,1,65791,65817,
54,0,1,54,65820,66960,66960,66979,0,0,0,1,0,0,0,0,0,0,66979,67079,0,1,67079,67158,
55,1,0,55,67161,68308,68308,68329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,68762,68834,68834,68878,0,2,1,0,0,0,0,0,0,0,68878,68978,0,1,68978,68989,
57,0,0,57,68992,70413,70413,70462,0,0,1,0,0,0,0,0,0,0,70462,70554,1,0,0,0,
58,1,1,58,70557,71951,71951,71968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,72401,72409,72409,72430,0,0,1,0,0,0,0,0,0,0,72430,72530,0,1,72530,72545,
60,1,0,60,72548,74066,74066,74090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,74523,74532,74532,74552,0,0,1,0,0,0,0,0,0,0,74552,74652,0,1,74652,74684,
62,0,1,62,74687,76081,76081,76120,0,2,0,1,0,0,0,0,0,0,76120,76218,1,0,0,0,
63,0,0,63,76221,77609,77609,77656,0,2,1,0,0,0,0,0,0,0,77656,77749,1,0,0,0,
64,0,1,64,77752,79047,79047,79072,0,0,0,1,0,0,0,0,0,0,79072,79172,0,1,79172,79173,
65,0,1,65,79176,80256,80256,80279,0,0,0,1,0,0,0,0,0,0,80279,80375,1,0,0,0,
66,0,1,66,80378,82783,82783,82820,0,2,0,1,0,0,0,0,0,0,82820,82920,0,1,82920,82992,
67,0,1,67,82995,84146,84146,84164,0,0,0,1,0,0,0,0,0,0,84164,84263,1,0,0,0,
68,1,0,68,84266,85765,85765,85787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,86220,86325,86325,86369,0,2,0,1,0,0,0,0,0,0,86369,86469,0,1,86469,86470,
70,1,0,70,86473,87819,87819,87840,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,88273,88325,88325,88352,0,0,1,0,0,0,0,0,0,0,88352,88452,0,1,88452,88464,
72,0,1,72,88467,89708,89708,89740,0,0,0,1,0,0,0,0,0,0,89740,89840,0,1,89840,89858,
73,0,1,73,89861,91060,91060,91082,0,0,0,1,0,0,0,0,0,0,91082,91182,1,0,0,0,
74,0,1,74,91185,92305,92305,92334,0,0,0,1,0,0,0,0,0,0,92334,92428,1,0,0,0,
75,0,0,75,92431,93834,93834,93850,0,0,1,0,0,0,0,0,0,0,93850,93949,1,0,0,0,
76,0,0,76,93952,95401,95401,95466,0,0,1,0,0,0,0,0,0,0,95466,95566,0,1,95566,95572,
77,0,1,77,95575,96838,96838,96878,0,0,0,1,0,0,0,0,0,0,96878,96978,0,1,96978,96980,
78,0,0,78,96983,98178,98178,98231,0,2,1,0,0,0,0,0,0,0,98231,98327,1,0,0,0,
79,0,0,79,98330,100189,100189,100219,0,0,1,0,0,0,0,0,0,0,100219,100315,1,0,0,0,
80,0,1,80,100318,101334,101334,101438,0,0,0,1,0,0,0,0,0,0,101438,101533,1,0,0,0,
81,0,0,81,101536,102618,102618,102656,0,0,1,0,0,0,0,0,0,0,102656,102751,1,0,0,0,
82,0,0,82,102754,103843,103843,103900,0,2,1,0,0,0,0,0,0,0,103900,104000,0,1,104000,104039,
83,0,0,83,104042,105174,105174,105235,0,2,1,0,0,0,0,0,0,0,105235,105335,0,1,105335,105344,
84,0,0,84,105347,106263,106263,106332,0,0,1,0,0,0,0,0,0,0,106332,106432,0,1,106432,106447,
85,0,1,85,106450,107735,107735,107780,0,0,0,1,0,0,0,0,0,0,107780,107880,0,1,107880,107884,
86,0,1,86,107887,108866,108866,108896,0,2,0,1,0,0,0,0,0,0,108896,108996,0,1,108996,108998,
87,0,1,87,109001,110063,110063,110098,0,2,0,1,0,0,0,0,0,0,110098,110197,1,0,0,0,
88,0,0,88,110200,111248,111248,111306,0,0,1,0,0,0,0,0,0,0,111306,111406,0,1,111406,111415,
89,0,0,89,111418,112704,112704,112734,0,0,1,0,0,0,0,0,0,0,112734,112834,0,1,112834,112847,
90,0,1,90,112850,113976,113976,114009,0,2,0,1,0,0,0,0,0,0,114009,114109,0,1,114109,114111,
91,0,0,91,114114,115285,115285,115330,0,0,1,0,0,0,0,0,0,0,115330,115430,0,1,115430,115436,
92,0,0,92,115439,116499,116499,116517,0,0,1,0,0,0,0,0,0,0,116517,116617,0,1,116617,116631,
93,0,1,93,116634,117677,117677,117724,0,0,0,1,0,0,0,0,0,0,117724,117820,1,0,0,0,
94,0,1,94,117823,118927,118927,118947,0,0,0,1,0,0,0,0,0,0,118947,119044,1,0,0,0,
95,0,1,95,119047,120117,120117,120132,0,0,0,1,0,0,0,0,0,0,120132,120230,1,0,0,0,
96,1,1,96,120233,121263,121263,121281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,121714,121739,121739,121769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,122202,122458,122458,122479,0,0,0,1,0,0,0,0,0,0,122479,122579,0,1,122579,122589,
99,0,0,99,122592,125669,125669,125744,0,0,1,0,0,0,0,0,0,0,125744,125844,0,1,125844,125898,
100,0,0,100,125901,126884,126884,126935,0,2,1,0,0,0,0,0,0,0,126935,127029,1,0,0,0,
101,0,1,101,127032,128183,128183,128210,0,2,0,1,0,0,0,0,0,0,128210,128310,0,1,128310,128331,
102,0,0,102,128334,129507,129507,129547,0,0,1,0,0,0,0,0,0,0,129547,129647,1,0,0,0,
103,1,0,103,129650,130559,130559,130592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,131025,131309,131309,131351,0,2,0,1,0,0,0,0,0,0,131351,131451,0,1,131451,131467,
105,0,1,105,131470,132591,132591,132632,0,0,0,1,0,0,0,0,0,0,132632,132728,1,0,0,0,
106,1,0,106,132731,133825,133825,133840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,134273,134534,134534,134592,0,2,0,1,0,0,0,0,0,0,134592,134686,1,0,0,0,
108,0,0,108,134689,135650,135650,135685,0,2,1,0,0,0,0,0,0,0,135685,135785,0,1,135785,135791,
109,0,1,109,135794,136828,136828,136862,0,2,0,1,0,0,0,0,0,0,136862,136959,1,0,0,0,
110,0,0,110,136962,138183,138183,138236,0,2,1,0,0,0,0,0,0,0,138236,138334,1,0,0,0,
111,0,0,111,138337,139302,139302,139349,0,2,1,0,0,0,0,0,0,0,139349,139448,1,0,0,0,
112,0,1,112,139451,140425,140425,140448,0,0,0,1,0,0,0,0,0,0,140448,140546,1,0,0,0,
113,1,0,113,140549,142226,142226,142247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,142680,142733,142733,142798,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,143231,143557,143557,143583,0,0,1,0,0,0,0,0,0,0,143583,143683,0,1,143683,143716,
116,0,0,116,143719,144595,144595,144632,0,2,1,0,0,0,0,0,0,0,144632,144728,1,0,0,0,
117,0,0,117,144731,145901,145901,145942,0,2,1,0,0,0,0,0,0,0,145942,146042,0,1,146042,146059,
118,0,0,118,146062,146990,146990,147021,0,0,1,0,0,0,0,0,0,0,147021,147121,0,1,147121,147125,
119,0,1,119,147128,147954,147954,148040,0,2,0,1,0,0,0,0,0,0,148040,148135,1,0,0,0,
120,0,1,120,148138,152069,152069,152100,0,2,0,1,0,0,0,0,0,0,152100,152198,1,0,0,0,
121,0,0,121,152201,153016,153016,153064,0,0,1,0,0,0,0,0,0,0,153064,153158,1,0,0,0,
122,1,1,122,153161,153915,153915,154049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,154482,154673,154673,154701,0,0,0,1,0,0,0,0,0,0,154701,154801,0,1,154801,154915,
124,0,0,124,154918,155721,155721,155769,0,2,1,0,0,0,0,0,0,0,155769,155868,1,0,0,0,
125,0,0,125,155871,156655,156655,156678,0,0,1,0,0,0,0,0,0,0,156678,156778,0,1,156778,156801,
126,0,1,126,156804,157600,157600,157652,0,0,0,1,0,0,0,0,0,0,157652,157752,0,1,157752,157787,
127,0,0,127,157790,158966,158966,158999,0,2,1,0,0,0,0,0,0,0,158999,159099,0,1,159099,159101,
128,0,1,128,159104,159870,159870,159911,0,0,0,1,0,0,0,0,0,0,159911,160011,0,1,160011,160055,
129,0,0,129,160058,160978,160978,161035,0,2,1,0,0,0,0,0,0,0,161035,161135,1,0,0,0,
130,0,0,130,161138,161812,161812,161843,0,2,1,0,0,0,0,0,0,0,161843,161935,1,0,0,0,
131,0,0,131,161938,162683,162683,162700,0,0,1,0,0,0,0,0,0,0,162700,162797,1,0,0,0,
132,1,1,132,162800,163891,163891,163906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,164339,164524,164524,164577,0,2,0,1,0,0,0,0,0,0,164577,164676,1,0,0,0,
134,1,1,134,164679,166321,166321,166393,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,166826,167359,167359,167440,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,167873,168191,168191,168215,0,0,1,0,0,0,0,0,0,0,168215,168315,0,1,168315,168317,
137,0,0,137,168320,169281,169281,169313,0,2,1,0,0,0,0,0,0,0,169313,169405,1,0,0,0,
138,0,0,138,169408,170253,170253,170292,0,4,1,0,0,0,0,0,0,0,170292,170392,0,1,170392,170403,
139,0,0,139,170406,171149,171149,171194,0,2,1,0,0,0,0,0,0,0,171194,171294,0,1,171294,171297,
140,0,1,140,171300,172259,172259,172294,0,2,0,1,0,0,0,0,0,0,172294,172394,0,1,172394,172447,
141,0,0,141,172450,174408,174408,174467,0,4,1,0,0,0,0,0,0,0,174467,174557,1,0,0,0,
142,0,1,142,174560,175350,175350,175394,0,4,0,1,0,0,0,0,0,0,175394,175494,0,1,175494,175498,
143,0,1,143,175501,176437,176437,176467,0,2,0,1,0,0,0,0,0,0,176467,176567,0,1,176567,176574,
144,0,0,144,176577,177305,177305,177358,0,2,1,0,0,0,0,0,0,0,177358,177458,0,1,177458,177468,
145,128,1,145,177471,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
