STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
221,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1056,1056,1317,0,0,0,1,0,0,0,0,0,0,1317,1417,0,1,1417,1485,
1,0,1,1,1488,2725,2725,2778,0,0,1,0,0,0,0,0,0,0,2778,2878,0,1,2878,2882,
2,0,0,2,2885,4013,4013,4043,0,2,0,1,0,0,0,0,0,0,4043,4143,0,1,4143,4156,
3,1,1,3,4159,5205,5205,5261,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5344,5420,5420,5462,0,2,0,1,0,0,0,0,0,0,5462,5562,0,1,5562,5578,
5,0,0,5,5581,6492,6492,6544,0,2,0,1,0,0,0,0,0,0,6544,6644,0,1,6644,6651,
6,0,1,6,6654,7674,7674,7724,0,0,1,0,0,0,0,0,0,0,7724,7824,0,1,7824,7846,
7,0,0,7,7849,8958,8958,8999,0,4,0,1,0,0,0,0,0,0,8999,9099,0,1,9099,9105,
8,0,1,8,9108,10167,10167,10213,0,0,1,0,0,0,0,0,0,0,10213,10313,0,1,10313,10330,
9,0,0,9,10333,11309,11309,11363,0,4,0,1,0,0,0,0,0,0,11363,11463,0,1,11463,11469,
10,0,1,10,11472,12503,12503,12551,0,0,1,0,0,0,0,0,0,0,12551,12651,0,1,12651,12665,
11,0,1,11,12668,13710,13710,13749,0,0,1,0,0,0,0,0,0,0,13749,13849,0,1,13849,13905,
12,0,0,12,13908,14935,14935,14980,0,0,0,1,0,0,0,0,0,0,14980,15080,0,1,15080,15126,
13,0,1,13,15129,16241,16241,16288,0,0,1,0,0,0,0,0,0,0,16288,16388,0,1,16388,16401,
14,0,0,14,16404,17309,17309,17364,0,2,0,1,0,0,0,0,0,0,17364,17464,0,1,17464,17472,
15,0,1,15,17475,19001,19001,19061,0,2,1,0,0,0,0,0,0,0,19061,19161,0,1,19161,19187,
16,0,0,16,19190,20378,20378,20455,0,2,0,1,0,0,0,0,0,0,20455,20555,0,1,20555,20563,
17,0,1,17,20566,21559,21559,21615,0,0,1,0,0,0,0,0,0,0,21615,21715,0,1,21715,21721,
18,0,1,18,21724,22765,22765,22799,0,0,1,0,0,0,0,0,0,0,22799,22899,0,1,22899,22933,
19,0,1,19,22936,24175,24175,24224,0,0,1,0,0,0,0,0,0,0,24224,24324,0,1,24324,24345,
20,0,1,20,24348,25346,25346,25377,0,0,1,0,0,0,0,0,0,0,25377,25477,0,1,25477,25493,
21,1,0,21,25496,26763,26763,26804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,26887,27010,27010,27042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,27125,27201,27201,27234,0,2,1,0,0,0,0,0,0,0,27234,27334,0,1,27334,27560,
24,1,0,24,27563,28505,28505,28550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,28633,28753,28753,28789,0,0,0,1,0,0,0,0,0,0,28789,28889,0,1,28889,28904,
26,1,0,26,28907,29849,29849,29882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,29965,30261,30261,30303,0,0,0,1,0,0,0,0,0,0,30303,30403,0,1,30403,30419,
28,0,1,28,30422,31419,31419,31485,0,0,1,0,0,0,0,0,0,0,31485,31585,0,1,31585,31623,
29,0,1,29,31626,32725,32725,32910,0,4,1,0,0,0,0,0,0,0,32910,33010,0,1,33010,33060,
30,0,1,30,33063,34108,34108,34169,0,2,1,0,0,0,0,0,0,0,34169,34269,0,1,34269,34289,
31,0,0,31,34292,35319,35319,35360,0,0,0,1,0,0,0,0,0,0,35360,35460,0,1,35460,35476,
32,0,0,32,35479,36510,36510,36544,0,0,0,1,0,0,0,0,0,0,36544,36644,0,1,36644,36670,
33,0,0,33,36673,37849,37849,37881,0,0,0,1,0,0,0,0,0,0,37881,37981,0,1,37981,37984,
34,1,1,34,37987,39404,39404,39438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,39521,39584,39584,39613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,39696,39737,39737,39796,0,0,1,0,0,0,0,0,0,0,39796,39896,0,1,39896,39906,
37,0,0,37,39909,41080,41080,41125,0,2,0,1,0,0,0,0,0,0,41125,41225,0,1,41225,41250,
38,0,1,38,41253,42340,42340,42388,0,2,1,0,0,0,0,0,0,0,42388,42488,0,1,42488,42501,
39,0,0,39,42504,43466,43466,43515,0,2,0,1,0,0,0,0,0,0,43515,43615,0,1,43615,43621,
40,1,1,40,43624,44614,44614,44685,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,44768,44875,44875,44938,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,45021,45042,45042,45081,0,2,1,0,0,0,0,0,0,0,45081,45181,0,1,45181,45191,
43,0,1,43,45194,48179,48179,48432,0,0,1,0,0,0,0,0,0,0,48432,48532,0,1,48532,48565,
44,0,0,44,48568,49788,49788,49816,0,0,0,1,0,0,0,0,0,0,49816,49916,0,1,49916,49952,
45,0,1,45,49955,51229,51229,51435,0,0,1,0,0,0,0,0,0,0,51435,51535,0,1,51535,51577,
46,1,0,46,51580,53035,53035,53074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53157,53253,53253,53296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,53379,53556,53556,53598,0,2,1,0,0,0,0,0,0,0,53598,53698,0,1,53698,53774,
49,0,1,49,53777,54754,54754,54789,0,0,1,0,0,0,0,0,0,0,54789,54889,0,1,54889,54916,
50,0,1,50,54919,55952,55952,56123,0,2,1,0,0,0,0,0,0,0,56123,56223,0,1,56223,56257,
51,0,1,51,56260,57406,57406,57477,0,4,1,0,0,0,0,0,0,0,57477,57577,0,1,57577,57588,
52,0,0,52,57591,59716,59716,59757,0,4,0,1,0,0,0,0,0,0,59757,59857,0,1,59857,59861,
53,0,0,53,59864,61154,61154,61184,0,2,0,1,0,0,0,0,0,0,61184,61284,0,1,61284,61288,
54,1,1,54,61291,62375,62375,62412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,62495,62570,62570,62608,0,2,0,1,0,0,0,0,0,0,62608,62708,0,1,62708,62751,
56,0,0,56,62754,63911,63911,63954,0,4,0,1,0,0,0,0,0,0,63954,64054,0,1,64054,64060,
57,0,1,57,64063,65179,65179,65260,0,2,1,0,0,0,0,0,0,0,65260,65360,0,1,65360,65366,
58,0,0,58,65369,66538,66538,66583,0,0,0,1,0,0,0,0,0,0,66583,66683,0,1,66683,66695,
59,0,0,59,66698,67756,67756,67788,0,0,0,1,0,0,0,0,0,0,67788,67888,0,1,67888,67895,
60,0,0,60,67898,69218,69218,69262,0,2,0,1,0,0,0,0,0,0,69262,69362,1,0,0,0,
61,0,0,61,69365,70594,70594,70636,0,0,0,1,0,0,0,0,0,0,70636,70736,0,1,70736,70749,
62,0,1,62,70752,71900,71900,71962,0,0,1,0,0,0,0,0,0,0,71962,72062,0,1,72062,72074,
63,0,1,63,72077,73121,73121,73198,0,0,1,0,0,0,0,0,0,0,73198,73298,0,1,73298,73305,
64,0,1,64,73308,74366,74366,74556,0,2,1,0,0,0,0,0,0,0,74556,74656,0,1,74656,74739,
65,0,0,65,74742,75703,75703,75740,0,0,0,1,0,0,0,0,0,0,75740,75840,0,1,75840,75861,
66,0,0,66,75864,76892,76892,76931,0,2,0,1,0,0,0,0,0,0,76931,77031,0,1,77031,77056,
67,0,0,67,77059,78300,78300,78343,0,2,0,1,0,0,0,0,0,0,78343,78443,0,1,78443,78452,
68,0,1,68,78455,79629,79629,79900,0,0,1,0,0,0,0,0,0,0,79900,80000,0,1,80000,80046,
69,1,1,69,80049,81222,81222,81266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,81349,81433,81433,81483,0,0,1,0,0,0,0,0,0,0,81483,81583,0,1,81583,81602,
71,0,1,71,81605,82622,82622,82674,0,0,1,0,0,0,0,0,0,0,82674,82774,0,1,82774,82818,
72,0,0,72,82821,83881,83881,83914,0,0,0,1,0,0,0,0,0,0,83914,84014,0,1,84014,84050,
73,0,0,73,84053,84978,84978,85040,0,2,0,1,0,0,0,0,0,0,85040,85140,0,1,85140,85147,
74,0,1,74,85150,86055,86055,86103,0,0,1,0,0,0,0,0,0,0,86103,86203,0,1,86203,86212,
75,0,0,75,86215,87190,87190,87310,0,4,0,1,0,0,0,0,0,0,87310,87410,0,1,87410,87423,
76,0,0,76,87426,88762,88762,88793,0,0,0,1,0,0,0,0,0,0,88793,88893,0,1,88893,88913,
77,0,1,77,88916,90189,90189,90231,0,2,1,0,0,0,0,0,0,0,90231,90331,0,1,90331,90351,
78,0,1,78,90354,91438,91438,91538,0,0,1,0,0,0,0,0,0,0,91538,91638,0,1,91638,91653,
79,1,1,79,91656,93302,93302,93326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,93409,93545,93545,93599,0,2,0,1,0,0,0,0,0,0,93599,93699,0,1,93699,93718,
81,0,0,81,93721,94783,94783,94824,0,2,0,1,0,0,0,0,0,0,94824,94924,0,1,94924,94942,
82,0,0,82,94945,95944,95944,95987,0,0,0,1,0,0,0,0,0,0,95987,96087,0,1,96087,96110,
83,0,1,83,96113,97270,97270,97333,0,2,1,0,0,0,0,0,0,0,97333,97433,0,1,97433,97452,
84,0,0,84,97455,98511,98511,98557,0,0,0,1,0,0,0,0,0,0,98557,98657,0,1,98657,98670,
85,0,0,85,98673,99842,99842,99884,0,2,0,1,0,0,0,0,0,0,99884,99984,0,1,99984,100001,
86,0,0,86,100004,101053,101053,101088,0,0,0,1,0,0,0,0,0,0,101088,101188,0,1,101188,101204,
87,0,1,87,101207,102261,102261,102320,0,4,1,0,0,0,0,0,0,0,102320,102420,0,1,102420,102476,
88,0,1,88,102479,103442,103442,103493,0,0,1,0,0,0,0,0,0,0,103493,103593,0,1,103593,103616,
89,0,0,89,103619,104950,104950,105154,0,2,0,1,0,0,0,0,0,0,105154,105254,0,1,105254,105288,
90,0,0,90,105291,112426,112426,112479,0,2,0,1,0,0,0,0,0,0,112479,112579,0,1,112579,112610,
91,1,1,91,112613,113566,113566,113663,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,113746,113995,113995,114063,0,6,1,0,0,0,0,0,0,0,114063,114163,0,1,114163,114173,
93,0,0,93,114176,115311,115311,115343,0,2,0,1,0,0,0,0,0,0,115343,115443,0,1,115443,115450,
94,0,1,94,115453,116441,116441,116488,0,2,1,0,0,0,0,0,0,0,116488,116588,0,1,116588,116609,
95,0,1,95,116612,117459,117459,117521,0,0,1,0,0,0,0,0,0,0,117521,117621,0,1,117621,117652,
96,0,1,96,117655,118438,118438,118492,0,2,1,0,0,0,0,0,0,0,118492,118592,0,1,118592,118609,
97,0,1,97,118612,119523,119523,119769,0,0,1,0,0,0,0,0,0,0,119769,119869,0,1,119869,119928,
98,0,0,98,119931,120838,120838,120872,0,2,0,1,0,0,0,0,0,0,120872,120972,0,1,120972,121014,
99,0,0,99,121017,121967,121967,121999,0,0,0,1,0,0,0,0,0,0,121999,122099,0,1,122099,122133,
100,0,1,100,122136,123056,123056,123152,0,0,1,0,0,0,0,0,0,0,123152,123252,0,1,123252,123272,
101,0,1,101,123275,124552,124552,124657,0,0,1,0,0,0,0,0,0,0,124657,124757,0,1,124757,124776,
102,0,0,102,124779,125712,125712,125736,0,0,0,1,0,0,0,0,0,0,125736,125836,0,1,125836,125848,
103,0,0,103,125851,126737,126737,126777,0,0,0,1,0,0,0,0,0,0,126777,126877,0,1,126877,126904,
104,0,0,104,126907,127919,127919,127939,0,0,0,1,0,0,0,0,0,0,127939,128039,0,1,128039,128054,
105,0,0,105,128057,129433,129433,129466,0,2,0,1,0,0,0,0,0,0,129466,129566,0,1,129566,129593,
106,1,1,106,129596,130635,130635,130660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,130743,130894,130894,130946,0,2,0,1,0,0,0,0,0,0,130946,131046,0,1,131046,131061,
108,0,0,108,131064,132245,132245,132295,0,2,0,1,0,0,0,0,0,0,132295,132395,0,1,132395,132405,
109,0,0,109,132408,133530,133530,133556,0,0,0,1,0,0,0,0,0,0,133556,133656,0,1,133656,133681,
110,0,0,110,133684,134856,134856,134883,0,0,0,1,0,0,0,0,0,0,134883,134983,0,1,134983,134992,
111,0,1,111,134995,136348,136348,136428,0,4,1,0,0,0,0,0,0,0,136428,136528,0,1,136528,136529,
112,0,1,112,136532,139693,139693,139922,0,2,1,0,0,0,0,0,0,0,139922,140022,0,1,140022,140084,
113,0,0,113,140087,141059,141059,141217,0,4,0,1,0,0,0,0,0,0,141217,141315,1,0,0,0,
114,0,1,114,141318,142332,142332,142376,0,0,1,0,0,0,0,0,0,0,142376,142476,0,1,142476,142479,
115,0,0,115,142482,143573,143573,143700,0,2,0,1,0,0,0,0,0,0,143700,143800,1,0,0,0,
116,0,0,116,143803,144943,144943,145009,0,2,0,1,0,0,0,0,0,0,145009,145109,0,1,145109,145221,
117,0,0,117,145224,145971,145971,146008,0,2,0,1,0,0,0,0,0,0,146008,146108,0,1,146108,146110,
118,1,0,118,146113,147194,147194,147293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,147376,147522,147522,147773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,147856,148011,148011,148044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,148127,148788,148788,148828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,148911,149026,149026,149059,0,0,1,0,0,0,0,0,0,0,149059,149159,0,1,149159,149180,
123,0,1,123,149183,150054,150054,150137,0,4,1,0,0,0,0,0,0,0,150137,150236,1,0,0,0,
124,0,1,124,150239,151153,151153,151321,0,6,1,0,0,0,0,0,0,0,151321,151421,0,1,151421,151463,
125,0,0,125,151466,153896,153896,153940,0,2,0,1,0,0,0,0,0,0,153940,154036,1,0,0,0,
126,0,1,126,154039,175925,175925,175986,0,2,1,0,0,0,0,0,0,0,175986,176086,0,1,176086,176145,
127,1,1,127,176148,178415,178415,178440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,178523,178524,178524,178598,0,0,1,0,0,0,0,0,0,0,178598,178698,0,1,178698,178958,
129,128,0,129,178961,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
