STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1818,1818,1870,0,0,0,1,0,0,0,0,0,0,1870,1962,1,0,0,0,
1,1,0,1,1965,3996,3996,4030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4463,4550,4550,4572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5005,5319,5319,5356,0,0,0,1,0,0,0,0,0,0,5356,5452,1,0,0,0,
4,1,0,4,5455,6904,6904,6937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7370,7457,7457,7793,0,2,0,1,0,0,0,0,0,0,7793,7893,0,1,7893,7921,
6,0,0,6,7924,9750,9750,9815,0,0,1,0,0,0,0,0,0,0,9815,9915,0,1,9915,9917,
7,0,1,7,9920,11764,11764,11838,0,0,0,1,0,0,0,0,0,0,11838,11938,0,1,11938,11969,
8,0,0,8,11972,14084,14084,14300,0,2,1,0,0,0,0,0,0,0,14300,14400,0,1,14400,14409,
9,0,0,9,14412,16098,16098,16330,0,0,1,0,0,0,0,0,0,0,16330,16430,0,1,16430,16438,
10,1,1,10,16441,18178,18178,18576,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,19009,19128,19128,19197,0,4,0,1,0,0,0,0,0,0,19197,19297,0,1,19297,19317,
12,0,0,12,19320,20951,20951,21393,0,6,1,0,0,0,0,0,0,0,21393,21493,0,1,21493,21540,
13,0,1,13,21543,23470,23470,23519,0,0,0,1,0,0,0,0,0,0,23519,23619,1,0,0,0,
14,1,0,14,23622,25552,25552,25584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,26017,26101,26101,26120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,26553,26677,26677,26720,0,0,0,1,0,0,0,0,0,0,26720,26819,1,0,0,0,
17,0,0,17,26822,28761,28761,28839,0,4,1,0,0,0,0,0,0,0,28839,28939,0,1,28939,28942,
18,0,0,18,28945,31375,31375,31487,0,6,1,0,0,0,0,0,0,0,31487,31587,0,1,31587,31602,
19,0,0,19,31605,33304,33304,33473,0,2,1,0,0,0,0,0,0,0,33473,33572,1,0,0,0,
20,0,0,20,33575,35431,35431,36160,0,2,1,0,0,0,0,0,0,0,36160,36260,0,1,36260,36267,
21,0,0,21,36270,40056,40056,40099,0,0,1,0,0,0,0,0,0,0,40099,40199,0,1,40199,40207,
22,1,0,22,40210,41814,41814,42212,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,42645,42808,42808,42878,0,4,0,1,0,0,0,0,0,0,42878,42975,1,0,0,0,
24,0,0,24,42978,44681,44681,44926,0,2,1,0,0,0,0,0,0,0,44926,45026,0,1,45026,45028,
25,0,1,25,45031,46791,46791,46834,0,0,0,1,0,0,0,0,0,0,46834,46934,0,1,46934,46946,
26,0,1,26,46949,48297,48297,48624,0,0,0,1,0,0,0,0,0,0,48624,48724,0,1,48724,48737,
27,0,0,27,48740,50694,50694,50803,0,2,1,0,0,0,0,0,0,0,50803,50903,0,1,50903,50925,
28,0,1,28,50928,52734,52734,52775,0,2,0,1,0,0,0,0,0,0,52775,52866,1,0,0,0,
29,0,0,29,52869,54606,54606,54662,0,2,1,0,0,0,0,0,0,0,54662,54762,0,1,54762,54768,
30,1,1,30,54771,56679,56679,57332,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,57765,57803,57803,57989,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,58422,60081,60081,60119,0,0,0,1,0,0,0,0,0,0,60119,60217,1,0,0,0,
33,0,0,33,60220,62094,62094,62392,0,0,1,0,0,0,0,0,0,0,62392,62492,0,1,62492,62506,
34,0,0,34,62509,64235,64235,64428,0,0,1,0,0,0,0,0,0,0,64428,64528,0,1,64528,64551,
35,0,0,35,64554,66593,66593,66671,0,2,1,0,0,0,0,0,0,0,66671,66771,0,1,66771,66781,
36,0,1,36,66784,68554,68554,68860,0,2,0,1,0,0,0,0,0,0,68860,68960,0,1,68960,68966,
37,0,1,37,68969,70795,70795,70845,0,2,0,1,0,0,0,0,0,0,70845,70935,1,0,0,0,
38,0,1,38,70938,72542,72542,72849,0,0,0,1,0,0,0,0,0,0,72849,72949,0,1,72949,72972,
39,0,0,39,72975,74835,74835,74967,0,4,1,0,0,0,0,0,0,0,74967,75067,0,1,75067,75086,
40,0,1,40,75089,76682,76682,76922,0,0,0,1,0,0,0,0,0,0,76922,77021,1,0,0,0,
41,0,1,41,77024,78795,78795,78822,0,0,0,1,0,0,0,0,0,0,78822,78922,0,1,78922,78923,
42,0,0,42,78926,80403,80403,80870,0,2,1,0,0,0,0,0,0,0,80870,80970,0,1,80970,81510,
43,0,0,43,81513,83036,83036,83124,0,0,1,0,0,0,0,0,0,0,83124,83224,0,1,83224,83233,
44,0,0,44,83236,85027,85027,85250,0,4,1,0,0,0,0,0,0,0,85250,85350,0,1,85350,85365,
45,0,0,45,85368,86957,86957,87135,0,2,1,0,0,0,0,0,0,0,87135,87235,0,1,87235,87255,
46,0,0,46,87258,88996,88996,89108,0,0,1,0,0,0,0,0,0,0,89108,89206,1,0,0,0,
47,0,0,47,89209,90716,90716,90941,0,0,1,0,0,0,0,0,0,0,90941,91041,0,1,91041,91052,
48,0,1,48,91055,92863,92863,92898,0,0,0,1,0,0,0,0,0,0,92898,92988,1,0,0,0,
49,0,1,49,92991,94702,94702,94773,0,0,0,1,0,0,0,0,0,0,94773,94873,0,1,94873,94882,
50,0,1,50,94885,96433,96433,96849,0,0,0,1,0,0,0,0,0,0,96849,96949,0,1,96949,96963,
51,0,0,51,96966,98556,98556,98877,0,4,1,0,0,0,0,0,0,0,98877,98977,0,1,98977,98992,
52,0,1,52,98995,100628,100628,100885,0,6,0,1,0,0,0,0,0,0,100885,100985,0,1,100985,100988,
53,0,0,53,100991,102567,102567,102641,0,0,1,0,0,0,0,0,0,0,102641,102738,1,0,0,0,
54,0,1,54,102741,104321,104321,104367,0,0,0,1,0,0,0,0,0,0,104367,104467,0,1,104467,104482,
55,0,1,55,104485,106203,106203,106230,0,0,0,1,0,0,0,0,0,0,106230,106330,0,1,106330,106366,
56,0,1,56,106369,107966,107966,108002,0,0,0,1,0,0,0,0,0,0,108002,108096,1,0,0,0,
57,0,1,57,108099,109549,109549,109817,0,0,0,1,0,0,0,0,0,0,109817,109917,0,1,109917,109977,
58,0,1,58,109980,112235,112235,112271,0,0,0,1,0,0,0,0,0,0,112271,112368,1,0,0,0,
59,0,1,59,112371,113880,113880,114140,0,2,0,1,0,0,0,0,0,0,114140,114240,0,1,114240,114283,
60,0,0,60,114286,115510,115510,115653,0,2,1,0,0,0,0,0,0,0,115653,115753,0,1,115753,115841,
61,0,0,61,115844,117583,117583,117706,0,0,1,0,0,0,0,0,0,0,117706,117805,1,0,0,0,
62,1,0,62,117808,119114,119114,119162,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,119595,119730,119730,119752,0,0,1,0,0,0,0,0,0,0,119752,119852,0,1,119852,119862,
64,0,1,64,119865,121262,121262,121320,0,0,0,1,0,0,0,0,0,0,121320,121420,0,1,121420,121429,
65,0,1,65,121432,122833,122833,122897,0,0,0,1,0,0,0,0,0,0,122897,122984,1,0,0,0,
66,0,1,66,122987,124234,124234,124271,0,0,0,1,0,0,0,0,0,0,124271,124367,1,0,0,0,
67,0,1,67,124370,126069,126069,126137,0,2,0,1,0,0,0,0,0,0,126137,126237,0,1,126237,126284,
68,0,0,68,126287,127882,127882,128022,0,2,1,0,0,0,0,0,0,0,128022,128122,0,1,128122,128133,
69,0,1,69,128136,129566,129566,129601,0,0,0,1,0,0,0,0,0,0,129601,129693,1,0,0,0,
70,0,1,70,129696,131544,131544,131601,0,0,0,1,0,0,0,0,0,0,131601,131695,1,0,0,0,
71,0,0,71,131698,133617,133617,133710,0,2,1,0,0,0,0,0,0,0,133710,133810,0,1,133810,133817,
72,0,1,72,133820,135351,135351,135391,0,2,0,1,0,0,0,0,0,0,135391,135491,0,1,135491,135511,
73,0,1,73,135514,136945,136945,136982,0,2,0,1,0,0,0,0,0,0,136982,137072,1,0,0,0,
74,0,1,74,137075,138718,138718,138761,0,0,0,1,0,0,0,0,0,0,138761,138861,0,1,138861,138909,
75,0,0,75,138912,140372,140372,140671,0,2,1,0,0,0,0,0,0,0,140671,140771,0,1,140771,140775,
76,0,0,76,140778,142261,142261,142369,0,4,1,0,0,0,0,0,0,0,142369,142469,0,1,142469,142481,
77,0,1,77,142484,143937,143937,143967,0,0,0,1,0,0,0,0,0,0,143967,144067,0,1,144067,144109,
78,0,0,78,144112,145618,145618,145710,0,0,1,0,0,0,0,0,0,0,145710,145810,0,1,145810,145814,
79,0,1,79,145817,147440,147440,147470,0,0,0,1,0,0,0,0,0,0,147470,147569,1,0,0,0,
80,0,0,80,147572,149053,149053,149283,0,4,1,0,0,0,0,0,0,0,149283,149383,0,1,149383,149403,
81,0,0,81,149406,150911,150911,150981,0,0,1,0,0,0,0,0,0,0,150981,151081,0,1,151081,151085,
82,0,1,82,151088,152742,152742,152776,0,0,0,1,0,0,0,0,0,0,152776,152876,0,1,152876,152877,
83,0,0,83,152880,154190,154190,154282,0,2,1,0,0,0,0,0,0,0,154282,154381,1,0,0,0,
84,0,1,84,154384,155649,155649,155684,0,0,0,1,0,0,0,0,0,0,155684,155775,1,0,0,0,
85,0,1,85,155778,157091,157091,157322,0,4,0,1,0,0,0,0,0,0,157322,157414,1,0,0,0,
86,0,1,86,157417,158809,158809,158852,0,0,0,1,0,0,0,0,0,0,158852,158943,1,0,0,0,
87,0,0,87,158946,160530,160530,160625,0,0,1,0,0,0,0,0,0,0,160625,160725,0,1,160725,160736,
88,0,1,88,160739,161911,161911,161940,0,0,0,1,0,0,0,0,0,0,161940,162040,0,1,162040,162043,
89,0,1,89,162046,163263,163263,163521,0,2,0,1,0,0,0,0,0,0,163521,163621,0,1,163621,163655,
90,0,0,90,163658,165023,165023,165139,0,2,1,0,0,0,0,0,0,0,165139,165239,0,1,165239,165240,
91,0,0,91,165243,166736,166736,166954,0,2,1,0,0,0,0,0,0,0,166954,167054,0,1,167054,167059,
92,0,1,92,167062,168377,168377,168408,0,0,0,1,0,0,0,0,0,0,168408,168508,0,1,168508,168510,
93,0,0,93,168513,169627,169627,169694,0,0,1,0,0,0,0,0,0,0,169694,169785,1,0,0,0,
94,0,0,94,169788,171342,171342,171453,0,4,1,0,0,0,0,0,0,0,171453,171553,0,1,171553,171560,
95,0,1,95,171563,173030,173030,173064,0,0,0,1,0,0,0,0,0,0,173064,173164,1,0,0,0,
96,0,1,96,173167,174571,174571,174770,0,0,0,1,0,0,0,0,0,0,174770,174870,0,1,174870,174921,
97,0,1,97,174924,176246,176246,176278,0,0,0,1,0,0,0,0,0,0,176278,176378,0,1,176378,176437,
98,0,0,98,176440,177752,177752,177788,0,0,1,0,0,0,0,0,0,0,177788,177888,0,1,177888,177889,
99,0,0,99,177892,179314,179314,179732,0,0,1,0,0,0,0,0,0,0,179732,179832,0,1,179832,179854,
100,128,0,100,179857,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
