STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1681,1681,1708,0,0,1,0,0,0,0,0,0,0,1708,1808,0,1,1808,1811,
1,1,0,1,1814,3012,3012,3044,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3547,3560,3560,3590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4093,4190,4190,4223,0,0,1,0,0,0,0,0,0,0,4223,4323,0,1,4323,4336,
4,0,1,4,4339,5764,5764,5787,0,0,1,0,0,0,0,0,0,0,5787,5885,1,0,0,0,
5,0,1,5,5888,6934,6934,6957,0,0,1,0,0,0,0,0,0,0,6957,7056,1,0,0,0,
6,1,0,6,7059,8096,8096,8119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8622,8696,8696,8731,0,0,1,0,0,0,0,0,0,0,8731,8831,0,1,8831,8840,
8,1,0,8,8843,10660,10660,10729,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11232,11323,11323,11367,0,0,1,0,0,0,0,0,0,0,11367,11467,0,1,11467,11486,
10,0,1,10,11489,12983,12983,13017,0,0,1,0,0,0,0,0,0,0,13017,13117,0,1,13117,13128,
11,0,1,11,13131,14409,14409,14436,0,0,1,0,0,0,0,0,0,0,14436,14536,0,1,14536,14545,
12,1,0,12,14548,15774,15774,15800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16303,16409,16409,16463,0,2,0,1,0,0,0,0,0,0,16463,16563,0,1,16563,16662,
14,1,0,14,16665,17863,17863,17883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18386,18609,18609,18655,0,0,1,0,0,0,0,0,0,0,18655,18755,0,1,18755,19010,
16,0,1,16,19013,20083,20083,20110,0,0,1,0,0,0,0,0,0,0,20110,20210,0,1,20210,20212,
17,1,0,17,20215,21400,21400,21421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21924,21927,21927,21969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,22472,22482,22482,22532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23035,23048,23048,23096,0,4,1,0,0,0,0,0,0,0,23096,23196,0,1,23196,23245,
21,1,0,21,23248,24594,24594,24621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,25124,25219,25219,25273,0,0,1,0,0,0,0,0,0,0,25273,25373,0,1,25373,25378,
23,1,0,23,25381,26631,26631,26649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,27152,27277,27277,27324,0,0,1,0,0,0,0,0,0,0,27324,27424,0,1,27424,27429,
25,0,1,25,27432,28687,28687,28712,0,0,1,0,0,0,0,0,0,0,28712,28808,1,0,0,0,
26,0,1,26,28811,30149,30149,30172,0,0,1,0,0,0,0,0,0,0,30172,30272,0,1,30272,30286,
27,1,0,27,30289,31466,31466,31490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31993,32186,32186,32214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,32717,32862,32862,32916,0,0,1,0,0,0,0,0,0,0,32916,33016,0,1,33016,33079,
30,0,1,30,33082,35089,35089,35116,0,0,1,0,0,0,0,0,0,0,35116,35216,0,1,35216,35219,
31,0,1,31,35222,36644,36644,36672,0,2,1,0,0,0,0,0,0,0,36672,36772,0,1,36772,36775,
32,1,0,32,36778,38050,38050,38073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,38576,38774,38774,38801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,39304,39455,39455,39477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,39980,40125,40125,40153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,40656,41020,41020,41057,0,0,0,1,0,0,0,0,0,0,41057,41157,0,1,41157,41188,
37,1,0,37,41191,42416,42416,42461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,42964,43311,43311,43366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,43869,44059,44059,44088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,44591,44600,44600,44627,0,0,1,0,0,0,0,0,0,0,44627,44727,0,1,44727,44796,
41,0,1,41,44799,46295,46295,46320,0,0,1,0,0,0,0,0,0,0,46320,46420,1,0,0,0,
42,0,1,42,46423,47474,47474,47499,0,0,1,0,0,0,0,0,0,0,47499,47599,0,1,47599,47602,
43,0,1,43,47605,49040,49040,49067,0,0,1,0,0,0,0,0,0,0,49067,49167,0,1,49167,49175,
44,0,0,44,49178,50669,50669,50709,0,0,0,1,0,0,0,0,0,0,50709,50809,0,1,50809,50820,
45,1,0,45,50823,52057,52057,52099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,52602,52899,52899,52929,0,0,1,0,0,0,0,0,0,0,52929,53029,0,1,53029,53055,
47,0,1,47,53058,54792,54792,54834,0,0,1,0,0,0,0,0,0,0,54834,54934,0,1,54934,54954,
48,1,0,48,54957,56539,56539,56572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,57075,57126,57126,57174,0,0,0,1,0,0,0,0,0,0,57174,57274,0,1,57274,57305,
50,1,0,50,57308,58531,58531,58568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,59071,59219,59219,59261,0,0,1,0,0,0,0,0,0,0,59261,59361,0,1,59361,59403,
52,1,0,52,59406,60633,60633,60658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,61161,61303,61303,61343,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61846,62073,62073,62100,0,2,1,0,0,0,0,0,0,0,62100,62200,0,1,62200,62209,
55,0,1,55,62212,63722,63722,63747,0,0,1,0,0,0,0,0,0,0,63747,63847,0,1,63847,63889,
56,1,0,56,63892,65422,65422,65453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,65956,66183,66183,66324,0,2,0,1,0,0,0,0,0,0,66324,66424,0,1,66424,66445,
58,0,1,58,66448,67680,67680,67701,0,0,1,0,0,0,0,0,0,0,67701,67801,0,1,67801,67848,
59,0,0,59,67851,69536,69536,69585,0,0,0,1,0,0,0,0,0,0,69585,69685,0,1,69685,69689,
60,1,0,60,69692,70762,70762,70785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,71288,71351,71351,71377,0,0,0,1,0,0,0,0,0,0,71377,71477,0,1,71477,71484,
62,1,0,62,71487,72773,72773,72793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,73296,73417,73417,73461,0,0,0,1,0,0,0,0,0,0,73461,73561,0,1,73561,73696,
64,1,0,64,73699,75147,75147,75168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,75671,75750,75750,75810,0,2,0,1,0,0,0,0,0,0,75810,75910,0,1,75910,75965,
66,0,1,66,75968,77168,77168,77190,0,0,1,0,0,0,0,0,0,0,77190,77290,0,1,77290,77292,
67,0,0,67,77295,79024,79024,79072,0,0,0,1,0,0,0,0,0,0,79072,79172,0,1,79172,79184,
68,0,1,68,79187,80228,80228,80255,0,0,1,0,0,0,0,0,0,0,80255,80355,0,1,80355,80362,
69,0,0,69,80365,81748,81748,81792,0,0,0,1,0,0,0,0,0,0,81792,81892,0,1,81892,81905,
70,1,0,70,81908,83288,83288,83313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,83816,83904,83904,83960,0,0,1,0,0,0,0,0,0,0,83960,84060,0,1,84060,84093,
72,1,0,72,84096,85314,85314,85344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,85847,85963,85963,86040,0,0,1,0,0,0,0,0,0,0,86040,86140,0,1,86140,86175,
74,0,1,74,86178,87296,87296,87320,0,0,1,0,0,0,0,0,0,0,87320,87420,0,1,87420,87423,
75,1,0,75,87426,88609,88609,88632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,89135,89195,89195,89240,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,89743,89878,89878,89906,0,0,1,0,0,0,0,0,0,0,89906,90006,0,1,90006,90018,
78,0,1,78,90021,91322,91322,91375,0,0,1,0,0,0,0,0,0,0,91375,91475,0,1,91475,91487,
79,0,1,79,91490,92710,92710,92733,0,0,1,0,0,0,0,0,0,0,92733,92833,0,1,92833,92838,
80,0,1,80,92841,94112,94112,94137,0,0,1,0,0,0,0,0,0,0,94137,94237,0,1,94237,94240,
81,0,1,81,94243,95660,95660,95681,0,0,1,0,0,0,0,0,0,0,95681,95781,0,1,95781,95791,
82,0,1,82,95794,97187,97187,97290,0,0,1,0,0,0,0,0,0,0,97290,97390,0,1,97390,97559,
83,0,1,83,97562,98789,98789,98810,0,0,1,0,0,0,0,0,0,0,98810,98910,0,1,98910,98915,
84,1,0,84,98918,100070,100070,100094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,100597,100676,100676,100709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,101212,101297,101297,101346,0,2,0,1,0,0,0,0,0,0,101346,101446,0,1,101446,101479,
87,0,1,87,101482,102736,102736,102763,0,0,1,0,0,0,0,0,0,0,102763,102863,0,1,102863,102893,
88,1,0,88,102896,104082,104082,104105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,104608,104617,104617,104649,0,0,1,0,0,0,0,0,0,0,104649,104749,0,1,104749,104797,
90,1,0,90,104800,106024,106024,106050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,106553,106693,106693,106721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,107224,107344,107344,107370,0,0,1,0,0,0,0,0,0,0,107370,107470,0,1,107470,107519,
93,0,1,93,107522,108662,108662,108689,0,0,1,0,0,0,0,0,0,0,108689,108789,0,1,108789,108800,
94,1,0,94,108803,109919,109919,109944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,110447,110483,110483,110550,0,0,1,0,0,0,0,0,0,0,110550,110650,0,1,110650,110695,
96,0,1,96,110698,111831,111831,111859,0,2,1,0,0,0,0,0,0,0,111859,111959,0,1,111959,111977,
97,1,0,97,111980,113295,113295,113320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,113823,113957,113957,114013,0,0,1,0,0,0,0,0,0,0,114013,114113,0,1,114113,114152,
99,0,1,99,114155,115240,115240,115261,0,0,1,0,0,0,0,0,0,0,115261,115361,0,1,115361,115368,
100,1,0,100,115371,116475,116475,116497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,117000,117163,117163,117194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,117697,117825,117825,117876,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,118379,118488,118488,118528,0,0,1,0,0,0,0,0,0,0,118528,118628,0,1,118628,118664,
104,1,0,104,118667,119991,119991,120018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,120521,120526,120526,120563,0,0,1,0,0,0,0,0,0,0,120563,120663,0,1,120663,120674,
106,1,0,106,120677,122262,122262,122290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,122793,122821,122821,122871,0,2,1,0,0,0,0,0,0,0,122871,122971,0,1,122971,123020,
108,0,1,108,123023,124088,124088,124112,0,0,1,0,0,0,0,0,0,0,124112,124212,0,1,124212,124235,
109,0,1,109,124238,125420,125420,125456,0,2,1,0,0,0,0,0,0,0,125456,125556,0,1,125556,125587,
110,0,1,110,125590,127157,127157,127183,0,0,1,0,0,0,0,0,0,0,127183,127283,0,1,127283,127303,
111,0,1,111,127306,128508,128508,128536,0,0,1,0,0,0,0,0,0,0,128536,128636,0,1,128636,128665,
112,1,0,112,128668,130539,130539,130569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,131072,131319,131319,131377,0,0,0,1,0,0,0,0,0,0,131377,131477,0,1,131477,131507,
114,0,1,114,131510,132491,132491,132515,0,0,1,0,0,0,0,0,0,0,132515,132615,0,1,132615,132643,
115,0,1,115,132646,133979,133979,134000,0,0,1,0,0,0,0,0,0,0,134000,134100,0,1,134100,134332,
116,1,0,116,134335,135199,135199,135227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,135730,136151,136151,136192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,136695,136710,136710,136741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,137244,137273,137273,137332,0,2,1,0,0,0,0,0,0,0,137332,137432,0,1,137432,137487,
120,0,1,120,137490,138437,138437,138460,0,0,1,0,0,0,0,0,0,0,138460,138560,0,1,138560,138582,
121,0,1,121,138585,140004,140004,140069,0,2,1,0,0,0,0,0,0,0,140069,140169,0,1,140169,140348,
122,1,0,122,140351,141284,141284,141316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,141819,142002,142002,142034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,142537,142805,142805,142849,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,143352,143479,143479,143522,0,0,1,0,0,0,0,0,0,0,143522,143622,0,1,143622,143679,
126,0,1,126,143682,144868,144868,144903,0,0,1,0,0,0,0,0,0,0,144903,145003,0,1,145003,145033,
127,0,1,127,145036,146303,146303,146330,0,0,1,0,0,0,0,0,0,0,146330,146430,0,1,146430,146469,
128,1,0,128,146472,147547,147547,147571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,148074,148105,148105,148135,0,0,1,0,0,0,0,0,0,0,148135,148235,0,1,148235,148396,
130,1,0,130,148399,149305,149305,149334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,149837,149883,149883,149923,0,0,0,1,0,0,0,0,0,0,149923,150023,0,1,150023,150061,
132,0,1,132,150064,151433,151433,151460,0,0,1,0,0,0,0,0,0,0,151460,151560,0,1,151560,151589,
133,0,1,133,151592,152720,152720,152745,0,0,1,0,0,0,0,0,0,0,152745,152845,0,1,152845,152888,
134,1,0,134,152891,154011,154011,154038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,154541,154680,154680,154731,0,0,1,0,0,0,0,0,0,0,154731,154831,0,1,154831,154882,
136,0,1,136,154885,156407,156407,156440,0,2,1,0,0,0,0,0,0,0,156440,156540,0,1,156540,156640,
137,0,1,137,156643,157834,157834,157866,0,0,1,0,0,0,0,0,0,0,157866,157966,0,1,157966,158015,
138,0,1,138,158018,159145,159145,159166,0,0,1,0,0,0,0,0,0,0,159166,159266,0,1,159266,159296,
139,0,1,139,159299,160406,160406,160435,0,0,1,0,0,0,0,0,0,0,160435,160535,0,1,160535,160576,
140,1,0,140,160579,161590,161590,161619,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,162122,163409,163409,163439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,163942,163984,163984,164034,0,0,1,0,0,0,0,0,0,0,164034,164134,0,1,164134,164210,
143,0,1,143,164213,165247,165247,165271,0,0,1,0,0,0,0,0,0,0,165271,165371,0,1,165371,165396,
144,0,1,144,165399,166406,166406,166431,0,0,1,0,0,0,0,0,0,0,166431,166531,0,1,166531,166577,
145,0,1,145,166580,167871,167871,167893,0,0,1,0,0,0,0,0,0,0,167893,167993,0,1,167993,168026,
146,1,0,146,168029,169196,169196,169228,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,169731,169875,169875,169905,0,2,1,0,0,0,0,0,0,0,169905,170005,0,1,170005,170048,
148,0,1,148,170051,170946,170946,170969,0,0,1,0,0,0,0,0,0,0,170969,171069,0,1,171069,171101,
149,1,0,149,171104,172098,172098,172122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,172625,173534,173534,173558,0,0,1,0,0,0,0,0,0,0,173558,173658,0,1,173658,173933,
151,0,1,151,173936,175112,175112,175193,0,0,1,0,0,0,0,0,0,0,175193,175293,0,1,175293,175331,
152,1,0,152,175334,176436,176436,176461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,176964,177382,177382,177431,0,0,0,1,0,0,0,0,0,0,177431,177531,0,1,177531,177568,
154,1,0,154,177571,178275,178275,178302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,178805,178815,178815,178897,0,2,0,1,0,0,0,0,0,0,178897,178997,0,1,178997,179395,
156,128,1,156,179398,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
